Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.06507597;3884;14167;0;858;87;116;3;14;0;0;4;16;0;0;0;32;64;1.57983634;0.247769
9.08105397;3881;14162;0;858;88;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.08507497;3881;14164;0;858;88;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.10105297;3886;14168;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.65592095;0.267979
9.10508097;3878;14164;0;857;88;116;3;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
9.12105897;3880;14165;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.12507797;3883;14169;0;857;88;116;0;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.14105497;3884;14167;0;857;88;116;2;14;0;0;4;16;0;0;0;32;64;1.57983634;0.247769
9.14508097;3881;14163;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.16105697;3880;14167;0;857;88;116;3;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.16507897;3883;14166;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.18105497;3881;14166;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.18507697;3883;14165;0;857;88;116;3;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.20105497;3885;14169;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.61787865;0.257874
9.20509097;3881;14165;0;857;88;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.22105397;3880;14164;0;857;88;116;3;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.22508297;3883;14168;0;858;88;116;4;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.24105697;3882;14166;0;857;89;116;0;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.24507597;3881;14163;0;858;89;116;3;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.26105597;3879;14166;0;857;89;116;2;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
9.26507697;3882;14168;0;857;89;116;0;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.28105597;3880;14164;0;858;89;116;2;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.28507697;3881;14164;0;858;89;116;4;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.30105497;3882;14167;0;858;89;116;5;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.30507697;3880;14163;0;858;89;116;7;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.32105397;3878;14162;0;858;89;116;7;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
9.32507897;3881;14166;0;858;89;116;2;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.34105997;3882;14163;0;858;89;116;3;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.34507697;3879;14162;0;857;89;116;0;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
9.36105597;3880;14164;0;857;89;116;5;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.36507697;3882;14166;0;857;89;116;2;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.38105697;3881;14163;0;857;89;116;3;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.38507697;3880;14162;0;857;89;116;5;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.40105697;3882;14165;0;857;89;116;0;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.40507697;3879;14162;0;856;89;116;3;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
9.42105497;3878;14164;0;856;89;116;3;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
9.42535297;3880;14165;0;854;89;116;2;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.44105397;3883;14166;0;854;89;116;0;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.44508297;3882;14162;0;852;89;116;4;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.46105797;3879;14162;0;852;89;116;7;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
9.46507697;3883;14168;0;852;90;116;6;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.48105697;3881;14162;0;852;90;116;5;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
9.48507797;3880;14161;0;851;90;116;6;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
9.50105697;3884;14164;0;851;90;116;5;14;0;0;4;16;0;0;0;32;64;1.57983634;0.247769
9.50507797;3883;14165;0;851;89;116;2;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
9.52105597;3878;14160;0;852;89;116;3;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
9.52507797;3882;14163;0;852;89;116;5;14;0;0;4;16;0;0;0;32;64;1.50375174;0.227559
9.54105597;3887;14166;0;853;89;116;1;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
9.54508097;3887;14163;0;853;89;116;5;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
9.56106197;3898;14163;0;854;89;116;4;14;0;0;4;16;0;0;0;32;64;2.11242859;0.389239
9.56507797;3914;14165;0;855;89;116;5;14;0;0;4;16;0;0;0;32;64;2.72110545;0.550919
9.58105797;3931;14163;0;857;89;116;3;14;0;0;4;16;0;0;0;32;64;3.36782461;0.722703
9.58507797;3958;14163;0;858;89;116;7;14;0;0;4;16;0;0;0;32;64;4.39496681;0.995538
9.60105797;4006;14164;1;863;88;116;3;14;0;0;4;16;0;0;0;32;64;6.22099738;1.480577
9.60507797;4073;14163;2;867;87;116;0;14;0;0;4;16;0;0;0;32;64;8.76983171;2.157612
9.62105797;4170;14159;3;870;87;116;2;14;0;0;4;16;0;0;0;32;64;12.45993516;3.137795
9.62507797;4310;14159;4;872;86;116;2;14;0;0;4;16;0;0;0;32;64;17.78585765;4.552493
9.64105597;4476;14163;6;875;86;116;4;14;0;0;4;16;0;0;0;32;64;24.10088004;6.229921
9.64536597;4677;14157;8;879;86;116;7;14;0;0;4;16;0;0;0;32;64;31.74738305;8.261024
9.66105697;4911;14155;10;882;85;116;7;14;0;0;4;16;0;0;0;32;64;40.64928208;10.625591
9.66509197;5193;14157;13;884;84;116;7;14;0;0;4;16;0;0;0;32;64;51.37721167;13.475197
9.68105997;5544;14153;17;887;84;116;4;14;0;0;4;16;0;0;0;32;64;64.73006021;17.022047
9.68507997;5951;14148;21;891;84;116;7;14;0;0;4;16;0;0;0;32;64;80.21327775;21.134777
9.70105797;6387;14146;25;894;83;116;7;14;0;0;4;16;0;0;0;32;64;96.79972209;25.540551
9.70507897;6909;14141;30;898;83;116;4;14;0;0;4;16;0;0;0;32;64;116.65780454;30.815354
9.72105797;7417;14136;35;910;82;116;8;14;0;0;4;16;0;0;0;32;64;135.98329474;35.948688
9.72507897;8001;14140;41;921;81;116;9;14;0;0;4;16;0;0;0;32;64;158.20000000;41.850000
9.74105797;8602;14137;47;928;80;116;10;14;0;0;4;16;0;0;0;32;64;181.06342442;47.923097
9.74507897;9241;14127;54;935;79;116;9;14;0;0;4;16;0;0;0;32;64;205.37245638;54.380184
9.75308397;9935;14121;61;946;78;116;10;14;0;0;4;16;0;0;0;32;64;231.77381504;61.393045
9.77305797;10608;14116;68;961;77;116;14;14;0;0;4;16;0;0;0;32;64;257.37628532;68.193701
9.77707897;11309;14108;75;974;76;115;12;14;0;0;0;16;0;1;2;32;64;284.04394010;75.277297
9.79305697;12036;14097;82;982;75;115;15;14;0;0;0;16;0;1;2;32;64;311.70069477;82.623622
9.79733797;12728;14095;89;986;74;115;0;14;0;0;0;16;0;1;2;32;64;338.02596881;89.616273
9.81305597;13408;14093;96;989;73;115;2;14;0;0;0;16;0;1;2;32;64;363.89473522;96.487664
9.81708497;14078;14081;103;992;72;115;3;14;0;0;0;16;0;1;2;32;64;389.38307859;103.258005
9.83305997;14700;14078;109;994;71;115;0;14;0;0;0;16;0;1;2;32;64;413.04539138;109.543307
9.83707997;15317;14073;115;996;70;115;2;14;0;0;0;16;0;1;2;32;64;436.51749267;115.778084
9.85305897;15872;14067;121;997;69;116;13;14;0;0;4;16;0;0;0;32;64;457.63097113;121.386352
9.85707897;16389;14063;126;998;69;116;2;14;0;0;4;16;0;0;0;32;64;477.29884206;126.610630
9.87305897;16865;14059;131;999;67;116;3;14;0;0;4;16;0;0;0;32;64;495.40697854;131.420604
9.87707997;17293;14054;135;999;67;116;1;14;0;0;4;16;0;0;0;32;64;511.68908445;135.745538
9.89305897;17637;14053;139;999;66;116;2;14;0;0;4;16;0;0;0;32;64;524.77563687;139.221654
9.89708197;17957;14051;142;997;65;116;1;14;0;0;4;16;0;0;0;32;64;536.94917400;142.455249
9.91305697;18225;14050;145;993;64;116;0;14;0;0;4;16;0;0;0;32;64;547.14451135;145.163386
9.91708397;18437;14046;147;991;64;116;2;14;0;0;4;16;0;0;0;32;64;555.20947970;147.305643
9.93306397;18608;14047;149;986;63;116;1;14;0;0;4;16;0;0;0;32;64;561.71471360;149.033596
9.93708097;18731;14049;150;983;62;117;0;14;0;0;4;16;0;1;0;32;64;566.39391694;150.276509
9.95305997;18810;14047;151;980;62;117;3;14;0;0;4;16;0;1;0;32;64;569.39925892;151.074803
9.95708297;18859;14043;151;979;61;118;0;14;0;0;4;16;0;0;2;32;64;571.26333179;151.569948
9.97305897;18891;14045;151;979;62;118;3;14;0;0;4;16;0;0;2;32;64;572.48068550;151.893307
9.97708097;18909;14044;152;977;61;118;1;14;0;0;4;16;0;0;2;32;64;573.16544697;152.075197
9.99305897;18914;14043;152;976;61;118;2;14;0;0;4;16;0;0;2;32;64;573.35565848;152.125722
9.99707997;18915;14042;152;973;61;118;2;14;0;0;4;16;0;0;2;32;64;573.39370079;152.135827
10.01305897;18916;14045;152;972;62;118;2;14;0;0;4;16;0;0;2;32;64;573.43174309;152.145932
10.01722297;18914;14042;152;972;62;118;0;14;0;0;4;16;0;0;2;32;64;573.35565848;152.125722
10.03305797;18917;14040;152;972;62;118;1;14;0;0;4;16;0;0;2;32;64;573.46978539;152.156037
10.03708597;18917;14045;152;972;62;118;0;14;0;0;4;16;0;0;2;32;64;573.46978539;152.156037
10.05305997;18917;14041;152;973;62;118;2;14;0;0;4;16;0;0;2;32;64;573.46978539;152.156037
10.05708297;18919;14040;152;972;62;118;3;14;0;0;4;16;0;0;2;32;64;573.54587000;152.176247
10.07306097;18922;14042;152;972;62;118;1;14;0;0;4;16;0;0;2;32;64;573.65999691;152.206562
10.07708197;18920;14044;152;971;62;118;0;14;0;0;4;16;0;0;2;32;64;573.58391231;152.186352
10.09306097;18922;14042;152;972;61;118;1;14;0;0;4;16;0;0;2;32;64;573.65999691;152.206562
10.09708097;18923;14042;152;973;61;118;1;14;0;0;4;16;0;0;2;32;64;573.69803922;152.216667
10.11306197;18920;14042;152;973;62;118;1;14;0;0;4;16;0;0;2;32;64;573.58391231;152.186352
10.11711197;18919;14041;152;972;62;118;2;14;0;0;4;16;0;0;2;32;64;573.54587000;152.176247
10.13306097;18917;14041;152;970;62;118;3;14;0;0;4;16;0;0;2;32;64;573.46978539;152.156037
10.13709097;18920;14041;152;966;62;118;1;14;0;0;4;16;0;0;2;32;64;573.58391231;152.186352
10.15306497;18921;14041;152;963;62;118;0;14;0;0;4;16;0;0;2;32;64;573.62195461;152.196457
10.15708797;18914;14039;152;961;62;117;1;14;0;0;4;16;0;1;0;32;64;573.35565848;152.125722
10.17306097;18916;14041;152;958;62;117;2;14;0;0;4;16;0;1;0;32;64;573.43174309;152.145932
10.17708497;18918;14044;152;954;62;117;1;14;0;0;4;16;0;1;0;32;64;573.50782770;152.166142
10.19306097;18914;14041;152;951;62;117;1;14;0;0;4;16;0;1;0;32;64;573.35565848;152.125722
10.19708397;18914;14040;152;946;62;117;4;14;0;0;4;16;0;1;0;32;64;573.35565848;152.125722
10.21306197;18903;14041;152;943;62;117;4;14;0;0;4;16;0;1;0;32;64;572.93719314;152.014567
10.21708797;18880;14039;151;939;62;118;1;14;0;0;4;16;0;0;2;32;64;572.06222016;151.782152
10.23305997;18848;14038;151;935;62;118;7;14;0;0;4;16;0;0;2;32;64;570.84486645;151.458793
10.23713297;18817;14042;151;932;61;118;1;14;0;0;4;16;0;0;2;32;64;569.66555504;151.145538
10.25305897;18782;14044;150;930;61;118;6;14;0;0;4;16;0;0;2;32;64;568.33407442;150.791864
10.25708897;18749;14041;150;929;60;119;0;14;0;0;4;16;0;1;2;32;64;567.07867840;150.458399
10.27306197;18733;14041;150;927;60;119;1;14;0;0;4;16;0;1;2;32;64;566.47000154;150.296719
10.27708497;18727;14044;150;925;60;119;1;14;0;0;4;16;0;1;2;32;64;566.24174772;150.236089
10.29306197;18714;14042;150;925;59;119;0;14;0;0;4;16;0;1;2;32;64;565.74719778;150.104724
10.29708297;18700;14041;149;922;59;119;0;14;0;0;4;16;0;1;2;32;64;565.21460553;149.963255
10.31306297;18687;14044;149;920;59;119;2;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
10.31708297;18675;14045;149;920;59;119;0;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
10.33306097;18660;14043;149;917;59;119;3;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
10.33709197;18649;14043;149;914;59;119;1;14;0;0;4;16;0;1;2;32;64;563.27444805;149.447900
10.35332497;18636;14045;149;910;59;119;3;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
10.35708597;18619;14042;149;908;59;119;1;14;0;0;4;16;0;1;2;32;64;562.13317894;149.144751
10.37306297;18600;14042;148;907;59;119;1;14;0;0;4;16;0;1;2;32;64;561.41037517;148.952756
10.37708397;18579;14045;148;905;59;119;3;14;0;0;4;16;0;1;2;32;64;560.61148680;148.740551
10.39306197;18554;14044;148;904;59;119;2;14;0;0;4;16;0;1;2;32;64;559.66042921;148.487927
10.39708497;18528;14042;148;903;59;119;3;14;0;0;4;16;0;1;2;32;64;558.67132932;148.225197
10.41306197;18507;14046;148;903;59;119;2;14;0;0;4;16;0;1;2;32;64;557.87244094;148.012992
10.41708397;18489;14042;147;904;59;119;3;14;0;0;4;16;0;1;2;32;64;557.18767948;147.831102
10.43306097;18476;14042;147;904;59;119;2;14;0;0;4;16;0;1;2;32;64;556.69312954;147.699738
10.43710097;18464;14043;147;904;59;119;3;14;0;0;4;16;0;1;2;32;64;556.23662189;147.578478
10.45305897;18463;14047;147;904;60;119;2;14;0;0;4;16;0;1;2;32;64;556.19857959;147.568373
10.45708997;18461;14046;147;905;60;119;2;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.47306397;18461;14045;147;905;60;119;3;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.47708597;18465;14045;147;905;60;119;1;14;0;0;4;16;0;1;2;32;64;556.27466420;147.588583
10.49306297;18462;14044;147;903;60;119;2;14;0;0;4;16;0;1;2;32;64;556.16053729;147.558268
10.49708397;18461;14044;147;902;60;119;1;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.51306297;18461;14046;147;900;60;119;1;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.51708297;18463;14045;147;899;61;119;1;14;0;0;4;16;0;1;2;32;64;556.19857959;147.568373
10.53306297;18461;14043;147;899;61;119;1;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.53708597;18462;14046;147;898;61;119;0;14;0;0;4;16;0;1;2;32;64;556.16053729;147.558268
10.55306097;18461;14047;147;898;61;119;0;14;0;0;4;16;0;1;2;32;64;556.12249498;147.548163
10.55708697;18459;14046;147;897;61;119;2;14;0;0;4;16;0;1;2;32;64;556.04641038;147.527953
10.57306597;18460;14042;147;897;61;119;0;14;0;0;4;16;0;1;2;32;64;556.08445268;147.538058
10.57708497;18463;14047;147;896;61;119;3;14;0;0;4;16;0;1;2;32;64;556.19857959;147.568373
10.59306397;18462;14046;147;897;61;119;12;14;0;0;4;16;0;1;2;32;64;556.16053729;147.558268
10.59708797;18460;14045;147;898;61;119;2;14;0;0;4;16;0;1;2;32;64;556.08445268;147.538058
10.61306397;18463;14046;147;898;61;119;3;14;0;0;4;16;0;1;2;32;64;556.19857959;147.568373
10.61708697;18472;14047;147;898;62;119;1;14;0;0;4;16;0;1;2;32;64;556.54096032;147.659318
10.63306397;18475;14045;147;898;62;119;2;14;0;0;4;16;0;1;2;32;64;556.65508723;147.689633
10.63708697;18484;14047;147;898;62;119;0;14;0;0;4;16;0;1;2;32;64;556.99746796;147.780577
10.65306197;18492;14047;147;898;62;119;0;14;0;0;4;16;0;1;2;32;64;557.30180639;147.861417
10.65708897;18505;14046;147;898;62;119;2;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
10.67306697;18519;14044;148;898;62;119;2;14;0;0;4;16;0;1;2;32;64;558.32894859;148.134252
10.67708497;18536;14047;148;898;62;119;3;14;0;0;4;16;0;1;2;32;64;558.97566775;148.306037
10.69306497;18552;14047;148;898;61;119;0;14;0;0;4;16;0;1;2;32;64;559.58434460;148.467717
10.69708497;18560;14044;148;898;61;119;3;14;0;0;4;16;0;1;2;32;64;559.88868303;148.548556
10.71306397;18570;14046;148;898;61;119;3;14;0;0;4;16;0;1;2;32;64;560.26910607;148.649606
10.71708597;18577;14047;148;897;61;119;1;14;0;0;4;16;0;1;2;32;64;560.53540219;148.720341
10.73306397;18583;14047;148;897;60;119;1;14;0;0;4;16;0;1;2;32;64;560.76365601;148.780971
10.73708597;18588;14046;148;897;60;119;0;14;0;0;4;16;0;1;2;32;64;560.95386753;148.831496
10.75306297;18598;14048;148;898;60;119;0;14;0;0;4;16;0;1;2;32;64;561.33429057;148.932546
10.75730897;18599;14045;148;897;60;119;14;14;0;0;4;16;0;1;2;32;64;561.37233287;148.942651
10.77306197;18601;14046;148;898;60;119;0;14;0;0;4;16;0;1;2;32;64;561.44841748;148.962861
10.77709197;18602;14047;148;897;60;119;0;14;0;0;4;16;0;1;2;32;64;561.48645978;148.972966
10.79306597;18606;14047;149;898;60;119;0;14;0;0;4;16;0;1;2;32;64;561.63862899;149.013386
10.79708597;18605;14046;149;897;60;119;0;14;0;0;4;16;0;1;2;32;64;561.60058669;149.003281
10.81306497;18605;14044;149;897;60;119;0;14;0;0;4;16;0;1;2;32;64;561.60058669;149.003281
10.81708497;18613;14048;149;897;60;119;2;14;0;0;4;16;0;1;2;32;64;561.90492512;149.084121
10.83306497;18618;14046;149;897;60;119;3;14;0;0;4;16;0;1;2;32;64;562.09513664;149.134646
10.83708597;18624;14044;149;897;60;119;0;14;0;0;4;16;0;1;2;32;64;562.32339046;149.195276
10.85306397;18628;14047;149;897;60;119;2;14;0;0;4;16;0;1;2;32;64;562.47555967;149.235696
10.85708697;18634;14045;149;897;60;119;1;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
10.87306397;18635;14046;149;897;60;119;1;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
10.87708997;18637;14045;149;896;60;119;3;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
10.88508497;18637;14048;149;897;60;119;12;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
10.90506397;18635;14047;149;897;60;119;2;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
10.90908097;18636;14045;149;896;60;119;0;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
10.92506197;18637;14048;149;896;60;119;1;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
10.92908897;18634;14045;149;897;60;119;13;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
10.94506597;18633;14044;149;897;60;119;2;14;0;0;4;16;0;1;2;32;64;562.66577119;149.286220
10.94908697;18635;14046;149;897;60;119;0;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
10.96506597;18635;14047;149;898;60;119;12;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
10.96908897;18635;14045;149;898;59;119;2;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
10.98506497;18634;14045;149;898;59;119;2;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
10.98908797;18638;14048;149;898;59;119;1;14;0;0;4;16;0;1;2;32;64;562.85598271;149.336745
11.00506597;18635;14046;149;899;59;119;1;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
11.00908597;18635;14046;149;901;59;119;2;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
11.02506297;18637;14049;149;900;59;119;2;14;0;0;4;16;0;1;2;32;64;562.81794040;149.326640
11.02908997;18639;14049;149;901;60;119;0;14;0;0;4;16;0;1;2;32;64;562.89402501;149.346850
11.04507697;18636;14045;149;901;60;119;1;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
11.04908997;18635;14046;149;900;60;119;1;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
11.06506697;18636;14047;149;899;60;119;0;14;0;0;4;16;0;1;2;32;64;562.77989810;149.316535
11.06908797;18632;14043;149;897;60;119;3;14;0;0;4;16;0;1;2;32;64;562.62772889;149.276115
11.08506597;18634;14043;149;881;60;119;3;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
11.08908797;18634;14049;149;819;60;119;2;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
11.10506597;18588;14049;148;691;60;119;3;14;0;0;4;16;0;1;2;32;64;560.95386753;148.831496
11.10908697;18495;14071;147;531;60;118;0;14;0;0;4;16;0;0;2;32;64;557.41593330;147.891732
11.12506397;18357;14090;146;361;60;118;7;14;0;0;4;16;0;0;2;32;64;552.16609541;146.497244
11.12940497;18186;14088;144;279;61;117;15;14;0;0;4;16;0;1;0;32;64;545.66086151;144.769291
11.14506497;17969;14093;142;232;61;118;12;14;0;0;4;16;0;0;2;32;64;537.40568164;142.576509
11.14910097;17694;14099;139;204;62;118;12;14;0;0;4;16;0;0;2;32;64;526.94404817;139.797638
11.16506597;17349;14113;136;183;63;120;12;14;0;0;0;16;8;0;0;32;64;513.81945345;136.311417
11.16908897;16905;14123;131;163;63;122;2;14;0;0;0;16;8;0;2;32;64;496.92867068;131.824803
11.74506897;3768;14150;0;345;91;118;15;14;0;0;4;16;0;0;2;32;64;-2.83307087;-0.924409
11.74909197;3769;14150;0;419;91;119;2;14;0;0;4;16;0;1;2;32;64;-2.79502856;-0.914304
11.76506997;3772;14150;0;455;91;119;2;14;0;0;4;16;0;1;2;32;64;-2.68090165;-0.883990
11.76909197;3773;14151;0;487;90;119;0;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
11.78506897;3776;14147;0;510;90;119;12;14;0;0;4;16;0;1;2;32;64;-2.52873244;-0.843570
11.78934397;3774;14149;0;530;90;119;1;14;0;0;4;16;0;1;2;32;64;-2.60481704;-0.863780
11.80506797;3779;14152;0;548;91;119;2;14;0;0;4;16;0;1;2;32;64;-2.41460553;-0.813255
11.80909597;3777;14150;0;571;92;119;3;14;0;0;4;16;0;1;2;32;64;-2.49069013;-0.833465
11.82507197;3782;14150;0;597;92;119;2;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
11.82909297;3786;14154;0;622;93;119;2;14;0;0;4;16;0;1;2;32;64;-2.14830940;-0.742520
11.84507097;3789;14153;0;646;94;119;0;14;0;0;4;16;0;1;2;32;64;-2.03418249;-0.712205
11.84909297;3789;14151;0;662;94;119;3;14;0;0;4;16;0;1;2;32;64;-2.03418249;-0.712205
11.86507097;3792;14155;0;680;95;119;0;14;0;0;4;16;0;1;2;32;64;-1.92005558;-0.681890
11.86909097;3799;14156;0;696;95;119;2;14;0;0;4;16;0;1;2;32;64;-1.65375946;-0.611155
11.88506997;3801;14156;0;706;95;119;0;14;0;0;4;16;0;1;2;32;64;-1.57767485;-0.590945
11.88909297;3805;14154;0;719;95;119;0;14;0;0;4;16;0;1;2;32;64;-1.42550564;-0.550525
11.90506897;3810;14158;0;730;94;119;0;14;0;0;4;16;0;1;2;32;64;-1.23529412;-0.500000
11.90909597;3813;14158;0;742;94;118;14;14;0;0;4;16;0;0;2;32;64;-1.12116721;-0.469685
11.92507497;3817;14157;0;753;93;118;2;14;0;0;4;16;0;0;2;32;64;-0.96899799;-0.429265
11.92909397;3821;14159;0;763;93;118;13;14;0;0;4;16;0;0;2;32;64;-0.81682878;-0.388845
11.94506997;3827;14161;0;777;93;118;12;14;0;0;4;16;0;0;2;32;64;-0.58857496;-0.328215
11.94909297;3830;14157;0;787;92;118;12;14;0;0;4;16;0;0;2;32;64;-0.47444805;-0.297900
11.96507097;3834;14159;0;797;92;118;14;14;0;0;4;16;0;0;2;32;64;-0.32227883;-0.257480
11.96909297;3841;14163;0;805;91;118;14;14;0;0;4;16;0;0;2;32;64;-0.05598271;-0.186745
11.98507097;3842;14159;0;811;91;118;13;14;0;0;4;16;0;0;2;32;64;-0.01794040;-0.176640
11.98909397;3847;14161;0;812;90;118;0;14;0;0;4;16;0;0;2;32;64;0.17227111;-0.126115
12.00506997;3851;14162;0;816;90;118;3;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
12.00914297;3857;14163;0;818;90;118;12;14;0;0;4;16;0;0;2;32;64;0.55269415;-0.025066
12.02506997;3859;14162;0;820;89;118;13;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
12.02910297;3862;14163;0;823;89;118;15;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
12.03709497;3866;14165;0;825;89;118;15;14;0;0;4;16;0;0;2;32;64;0.89507488;0.065879
12.05707097;3866;14164;0;827;88;118;12;14;0;0;4;16;0;0;2;32;64;0.89507488;0.065879
12.06109997;3868;14163;0;830;88;118;14;14;0;0;4;16;0;0;2;32;64;0.97115949;0.086089
12.07707297;3872;14166;0;832;88;118;15;14;0;0;4;16;0;0;2;32;64;1.12332870;0.126509
12.08109797;3872;14163;0;833;88;118;12;14;0;0;4;16;0;0;2;32;64;1.12332870;0.126509
12.09707397;3874;14164;0;834;87;118;15;14;0;0;4;16;0;0;2;32;64;1.19941331;0.146719
12.10109697;3877;14167;0;835;87;118;14;14;0;0;4;16;0;0;2;32;64;1.31354022;0.177034
12.11707097;3879;14165;0;837;87;118;15;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
12.12109597;3874;14164;0;838;87;118;15;14;0;0;4;16;0;0;2;32;64;1.19941331;0.146719
12.13707197;3876;14163;0;837;86;118;15;14;0;0;4;16;0;0;2;32;64;1.27549792;0.166929
12.14109497;3880;14167;0;837;86;118;13;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
12.15707097;3878;14165;0;837;86;118;13;14;0;0;4;16;0;0;2;32;64;1.35158252;0.187139
12.16109997;3878;14164;0;837;86;118;2;14;0;0;4;16;0;0;2;32;64;1.35158252;0.187139
12.17707297;3881;14170;0;838;86;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
12.18109597;3882;14167;0;839;86;118;13;14;0;0;4;16;0;0;2;32;64;1.50375174;0.227559
12.19707197;3881;14166;0;840;86;118;13;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
