Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.64929597;3745;16279;-1;231;107;96;1;14;0;0;0;0;0;0;0;32;64;-3.70804385;-1.156824
1.65331297;3752;16286;-1;280;106;95;15;14;0;0;4;16;8;1;2;0;64;-3.44174772;-1.086089
1.66929197;3760;16295;-1;295;105;94;11;14;0;0;4;16;8;0;2;0;64;-3.13740929;-1.005249
1.67331397;3772;16297;0;331;103;93;14;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
1.68829097;3771;16291;0;536;101;92;15;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
1.69331297;3770;16290;0;570;100;91;13;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
1.70929097;3770;16294;0;575;99;90;12;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
1.71331297;3773;16297;0;588;97;89;15;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
1.72928997;3774;16294;0;612;97;88;13;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
1.73356297;3771;16293;0;627;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
1.74928997;3775;16297;0;635;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
1.75331797;3775;16296;0;648;95;87;13;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
1.76929197;3775;16295;0;673;95;87;13;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
1.77331297;3773;16294;0;709;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
1.78929197;3776;16298;0;749;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
1.79331397;3776;16294;0;795;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
1.80929197;3775;16292;0;830;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
1.81331297;3775;16296;0;858;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
1.82929197;3776;16296;0;880;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
1.83331397;3777;16292;0;902;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
1.84928997;3772;16293;0;921;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
1.85331597;3776;16296;0;938;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
1.86929597;3775;16292;0;948;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
1.87331597;3774;16293;0;953;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
1.88929197;3775;16296;0;957;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
1.89331397;3776;16300;0;963;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
1.90929197;3774;16297;0;973;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
1.91331497;3774;16295;0;983;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
1.92929197;3776;16297;0;994;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
1.93331397;3781;16297;0;993;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
1.94929097;3782;16299;0;986;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
1.95334197;3785;16299;0;979;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
1.96928997;3791;16302;0;979;91;89;8;14;0;0;0;16;8;1;0;0;64;-1.95809788;-0.691995
1.97331797;3793;16301;0;979;91;89;10;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
1.98929297;3796;16298;0;980;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.76788637;-0.641470
1.99331497;3799;16299;0;982;90;89;9;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
2.00929397;3806;16304;0;984;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
2.01331497;3812;16302;0;985;89;89;6;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
2.02929297;3812;16301;0;985;88;90;8;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
2.03331497;3818;16304;0;986;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
2.04929097;3823;16304;0;990;86;90;5;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
2.05333997;3827;16302;0;994;86;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
2.06929097;3830;16305;0;996;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
2.07331897;3834;16307;0;997;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
2.08929497;3840;16305;0;997;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.09331797;3840;16302;0;999;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.10929397;3844;16307;0;999;83;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.11331597;3849;16311;0;1000;83;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
2.12929297;3853;16307;0;1000;82;92;4;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
2.13331797;3855;16309;0;1001;82;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.14929197;3861;16311;0;1001;81;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
2.15332297;3863;16310;0;1002;81;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
2.16936897;3866;16308;0;1002;81;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
2.17331897;3866;16312;0;1002;80;92;6;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
2.18929397;3870;16312;0;1003;80;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
2.19331897;3871;16309;0;1005;80;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
2.20929397;3870;16309;0;1006;80;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
2.21331797;3870;16310;0;1006;79;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
2.22929397;3872;16311;0;1007;79;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
2.23331697;3871;16308;0;1009;79;93;5;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
2.24929297;3868;16308;0;1012;79;93;7;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
2.25336197;3869;16310;0;1016;79;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
2.26929297;3871;16310;0;1020;79;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
2.27332297;3867;16311;0;1022;79;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
2.28131497;3866;16311;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
2.30129297;3868;16315;0;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
2.30532297;3865;16313;0;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.32129497;3862;16313;0;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.32531897;3864;16315;0;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.34129497;3860;16314;0;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
2.34531897;3862;16310;0;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.36129497;3861;16310;0;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.36531897;3859;16313;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.38129497;3859;16314;0;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.38531997;3859;16311;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.40129397;3857;16310;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.40532397;3861;16315;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.42130097;3858;16310;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.42531997;3857;16311;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.44129597;3857;16313;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.44531897;3859;16314;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.46129597;3856;16309;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.46531997;3857;16309;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.48129597;3858;16312;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.48531997;3857;16311;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
2.50129397;3855;16310;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.50532397;3856;16311;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.52136797;3858;16313;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
2.52532297;3856;16309;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.54129697;3855;16311;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.54532197;3855;16312;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.56129797;3858;16312;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
2.56532097;3857;16308;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
2.58129697;3855;16308;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.58532397;3858;16311;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
2.60129697;3856;16310;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.62129497;3855;16309;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.62532797;3858;16311;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
2.64129897;3855;16308;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.64531997;3856;16309;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.66129697;3857;16311;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
2.66532297;3856;16311;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.68129697;3855;16307;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.68532397;3856;16308;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.70129697;3856;16312;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
2.70531697;3857;16309;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
2.72129497;3857;16307;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
2.72532797;3855;16309;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.74129897;3855;16309;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.74532397;3855;16306;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.76129797;3855;16308;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
2.76532197;3860;16313;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
2.78129797;3883;16311;0;1023;81;93;2;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
2.78532397;3958;16308;0;1023;81;93;3;14;0;0;4;16;8;1;0;0;64;4.39496681;0.995538
2.80129797;4081;16308;2;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;9.07417014;2.238451
2.80532097;4254;16313;3;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;15.65548865;3.986614
2.82129697;4463;16312;6;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;23.60633009;6.098556
2.82532597;4698;16311;8;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;32.54627142;8.473228
2.84130297;4947;16312;10;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;42.01880500;10.989370
2.84532297;5204;16315;13;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;51.79567701;13.586352
2.86129797;5466;16314;16;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;61.76276054;16.233858
2.86532197;5757;16317;19;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;72.83307087;19.174409
2.88129897;6051;16321;22;1023;79;93;9;14;0;0;4;16;8;1;0;0;64;84.01750811;22.145276
2.88532097;6372;16319;25;1023;79;93;11;14;0;0;4;16;8;1;0;0;64;96.22908754;25.388976
2.90129797;6743;16323;29;1023;78;93;8;14;0;0;4;16;8;1;0;0;64;110.34278215;29.137927
2.90532097;7132;16326;33;1023;78;93;10;14;0;0;4;16;8;1;0;0;64;125.14123823;33.068766
2.92129597;7553;16335;37;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;141.15704802;37.322966
2.92560797;7985;16335;41;1023;77;92;11;14;0;0;4;16;8;0;0;0;64;157.59132314;41.688320
2.94129697;8392;16341;45;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;173.07454068;45.801050
2.94532597;8819;16346;50;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;189.31860429;50.115879
2.96129997;9229;16354;54;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;204.91594874;54.258924
2.96531997;9623;16354;58;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;219.90461633;58.240289
2.98129997;10030;16359;62;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;235.38783387;62.353018
2.98531897;10407;16367;66;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;249.72978231;66.162598
3.00129797;10786;16369;69;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;264.14781535;69.992388
3.00532097;11161;16372;73;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;278.41367917;73.781759
3.02129997;11536;16377;77;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;292.67954300;77.571129
3.02531997;11911;16380;81;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;306.94540682;81.360499
3.04129697;12260;16380;84;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;320.22217076;84.887139
3.04532397;12593;16385;88;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;332.89025784;88.252100
3.06130297;12898;16389;91;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;344.49316041;91.334121
3.06532297;13174;16393;94;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;354.99283619;94.123097
3.08129897;13395;16390;96;1023;70;92;15;14;0;0;4;16;8;0;0;0;64;363.40018527;96.356299
3.08532597;13585;16395;98;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;370.62822294;98.276247
3.10129997;13741;16397;99;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;376.56282229;99.852625
3.10532597;13880;16395;101;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;381.85070249;101.257218
3.12129997;14023;16396;102;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;387.29075189;102.702231
3.12532297;14186;16401;104;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;393.49164737;104.349344
3.14129797;14332;16403;105;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;399.04582368;105.824672
3.14532497;14471;16401;107;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;404.33370388;107.229265
3.16130497;14587;16401;108;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;408.74661109;108.401444
3.16532297;14687;16407;109;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;412.55084144;109.411942
3.18130097;14764;16404;110;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;415.48009881;110.190026
3.18532097;14829;16402;110;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;417.95284854;110.846850
3.20129997;14892;16403;111;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;420.34951366;111.483465
3.20532197;14950;16406;112;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;422.55596727;112.069554
3.22129997;15017;16402;112;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;425.10480161;112.746588
3.22532197;15126;16403;113;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;429.25141269;113.848031
3.24129797;15261;16406;115;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;434.38712367;115.212205
3.24559697;15404;16410;116;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;439.82717307;116.657218
3.26129897;15536;16406;117;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;444.84875714;117.991076
3.26532797;15646;16407;119;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;449.03341053;119.102625
3.28130097;15743;16411;120;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;452.72351397;120.082808
3.28532197;15829;16410;120;1023;70;93;15;14;0;0;4;16;8;1;0;0;64;455.99515208;120.951837
3.30129997;15912;16408;121;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;459.15266327;121.790551
3.30532297;16008;16411;122;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;462.80472441;122.760630
3.32129997;16128;16413;123;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;467.36980083;123.973228
3.32532197;16276;16411;125;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;473.00006176;125.468766
3.34129997;16441;16414;127;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;479.27704184;127.136089
3.34532397;16615;16417;128;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;485.89640266;128.894357
3.36129797;16776;16420;130;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;492.02121352;130.521260
3.36532597;16922;16417;131;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;497.57538984;131.996588
3.38130497;17060;16420;133;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;502.82522773;133.391076
3.38532497;17203;16423;134;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;508.26527713;134.836089
3.40130097;17355;16424;136;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;514.04770727;136.372047
3.40532397;17527;16424;138;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;520.59098348;138.110105
3.42130097;17706;16427;139;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;527.40055581;139.918898
3.42532297;17885;16431;141;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;534.21012815;141.727690
3.44130197;18046;16431;143;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;540.33493901;143.354593
3.44532397;18184;16432;144;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
3.46129997;18294;16436;145;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;549.76943029;145.860630
3.46560797;18376;16434;146;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;552.88889918;146.689239
3.48129897;18433;16433;147;1023;68;94;12;14;0;0;4;16;8;0;2;0;64;555.05731048;147.265223
3.48533497;18488;16436;147;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
3.49332097;18558;16439;148;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;559.81259843;148.528346
3.51329997;18631;16438;149;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
3.51732797;18719;16437;150;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;565.93740929;150.155249
3.53330197;18810;16440;151;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;569.39925892;151.074803
3.53732697;18882;16442;151;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;572.13830477;151.802362
3.55330197;18923;16438;152;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
3.55732397;18948;16439;152;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;574.64909680;152.469291
3.57330197;18952;16441;152;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;574.80126602;152.509711
3.57732697;18952;16441;152;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;574.80126602;152.509711
3.59330197;18948;16438;152;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;574.64909680;152.469291
3.59732497;18946;16442;152;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;574.57301220;152.449081
3.61330097;18947;16443;152;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;574.61105450;152.459186
3.61732897;18946;16444;152;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;574.57301220;152.449081
3.63330797;18944;16439;152;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;574.49692759;152.428871
3.63732697;18947;16443;152;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;574.61105450;152.459186
3.65330297;18946;16443;152;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;574.57301220;152.449081
3.65732397;18944;16441;152;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;574.49692759;152.428871
3.67330197;18941;16441;152;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;574.38280068;152.398556
3.67732497;18945;16445;152;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;574.53496989;152.438976
3.69330197;18945;16445;152;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;574.53496989;152.438976
3.69732497;18944;16441;152;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;574.49692759;152.428871
3.71330097;18946;16444;152;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;574.57301220;152.449081
3.71760997;18946;16445;152;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;574.57301220;152.449081
3.73330097;18946;16442;152;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;574.57301220;152.449081
3.73733397;18946;16442;152;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;574.57301220;152.449081
3.75330597;18948;16446;152;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
3.75732497;18948;16446;152;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
3.77330297;18944;16444;152;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;574.49692759;152.428871
3.77732497;18944;16443;152;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;574.49692759;152.428871
3.79330297;18947;16447;152;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;574.61105450;152.459186
3.79732397;18948;16446;152;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
3.81330297;18944;16444;152;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;574.49692759;152.428871
3.81732597;18946;16446;152;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;574.57301220;152.449081
3.83330097;18946;16448;152;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;574.57301220;152.449081
3.83732797;18945;16443;152;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;574.53496989;152.438976
3.85330797;18943;16445;152;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;574.45888529;152.418766
3.85732697;18945;16446;152;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;574.53496989;152.438976
3.87330397;18945;16447;152;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;574.53496989;152.438976
3.87732597;18945;16442;152;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;574.53496989;152.438976
3.89330497;18947;16443;152;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;574.61105450;152.459186
3.89732797;18949;16445;152;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;574.68713911;152.479396
3.91330497;18948;16446;152;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
3.91732697;18941;16442;152;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;574.38280068;152.398556
3.93330197;18940;16443;152;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;574.34475838;152.388451
3.93736397;18940;16444;152;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;574.34475838;152.388451
3.95330197;18931;16444;152;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
3.95732897;18928;16446;152;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;573.88825073;152.267192
3.97330397;18928;16446;152;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;573.88825073;152.267192
3.97732797;18927;16446;152;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;573.85020843;152.257087
3.99330397;18925;16444;152;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;573.77412382;152.236877
3.99732597;18923;16446;152;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;573.69803922;152.216667
4.01330397;18911;16449;152;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;573.24153157;152.095407
4.01732697;18901;16448;151;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;572.86110854;151.994357
4.03330397;18896;16448;151;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
4.03764897;18897;16446;151;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;572.70893932;151.953937
4.05330297;18897;16451;151;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
4.05733997;18888;16446;151;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;572.36655859;151.862992
4.07330697;18872;16446;151;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;571.75788174;151.701312
4.07732597;18841;16450;151;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;570.57857033;151.388058
4.09330497;18798;16451;150;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;568.94275127;150.953543
4.09732697;18763;16449;150;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;567.61127065;150.599869
4.11330497;18754;16451;150;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;567.26888992;150.508924
4.11732797;18752;16454;150;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;567.19280531;150.488714
4.13330497;18753;16451;150;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
4.13732797;18753;16447;150;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
4.15330297;18754;16451;150;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
4.15733097;18754;16452;150;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
4.17330997;18753;16447;150;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
