Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.84930912;3870;14206;0;598;84;88;9;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
2.86528512;3867;14206;0;605;84;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
2.86930212;3868;14207;0;613;84;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
2.88528012;3865;14206;0;620;84;88;11;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
2.88930312;3866;14203;0;630;84;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
2.90528012;3863;14204;0;641;84;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
2.90930312;3867;14208;0;648;84;88;9;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
2.92528012;3865;14205;0;648;84;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
2.92930412;3863;14206;0;648;85;87;15;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.94527912;3863;14211;0;649;85;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.94930812;3860;14208;0;647;85;87;8;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
2.95730412;3858;14208;0;648;85;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
2.97727912;3855;14210;0;649;85;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.98136112;3857;14211;0;649;86;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
2.99727812;3852;14208;0;648;86;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.00130812;3851;14209;0;648;86;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.01728212;3852;14215;0;648;86;87;12;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.02130412;3850;14211;0;648;86;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.03728212;3851;14210;0;648;86;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.04130412;3852;14214;0;648;86;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.05728112;3851;14214;0;648;86;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.06130412;3849;14214;0;648;86;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
3.07728412;3850;14216;0;649;86;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
3.08130212;3853;14218;0;649;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.09728812;3851;14213;0;649;86;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.10130812;3853;14215;0;649;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.11728312;3854;14216;0;651;86;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.12130412;3854;14214;0;655;86;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.13728112;3851;14214;0;659;86;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.14130512;3853;14217;0;663;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.15728212;3853;14214;0;668;86;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.16130412;3854;14216;0;672;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.17728212;3855;14217;0;676;86;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.18130412;3856;14217;0;677;86;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.19728012;3854;14213;0;680;86;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.20131012;3855;14212;0;682;86;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.21728612;3857;14219;0;683;86;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.22130512;3856;14214;0;685;86;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.23728312;3856;14214;0;685;86;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.24130612;3857;14217;0;686;86;86;12;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.25728212;3856;14214;0;687;86;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.26130612;3857;14213;0;689;86;86;15;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
3.27728212;3857;14213;0;689;86;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.28130612;3858;14212;0;690;86;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.29728112;3859;14212;0;693;86;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
3.30130812;3858;14211;0;696;86;87;15;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
3.31728712;3861;14213;0;697;86;87;13;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.32130612;3861;14208;0;699;86;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.33728312;3860;14208;0;703;85;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
3.34130612;3862;14211;0;706;86;87;8;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
3.35728312;3864;14210;0;709;86;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.36130612;3863;14207;0;714;85;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.37728312;3865;14209;0;720;85;87;13;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.38130612;3867;14210;0;726;85;87;11;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.39728212;3866;14206;0;730;85;87;10;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.40130812;3867;14206;0;750;85;87;15;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.41728712;3873;14207;0;777;85;87;8;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
3.42130612;3872;14205;0;792;85;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
3.43728312;3874;14203;0;803;85;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
3.44130412;3883;14205;0;810;84;87;10;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
3.45728312;3892;14206;0;812;84;87;11;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
3.46130312;3912;14202;0;814;84;87;10;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
3.47728312;3941;14202;0;816;84;87;13;14;0;0;4;16;0;1;2;0;64;3.74824765;0.823753
3.48130712;3982;14205;1;817;84;87;8;14;0;0;4;16;0;1;2;0;64;5.30798209;1.238058
3.49728112;4029;14200;1;818;84;87;11;14;0;0;4;16;0;1;2;0;64;7.09597036;1.712992
3.50130812;4096;14200;2;818;84;87;13;14;0;0;4;16;0;1;2;0;64;9.64480469;2.390026
3.51728812;4188;14202;3;819;84;87;14;14;0;0;4;16;0;1;2;0;64;13.14469662;3.319685
3.52130512;4322;14200;4;835;84;87;14;14;0;0;4;16;0;1;2;0;64;18.24236529;4.673753
3.53728412;4499;14196;6;844;84;87;15;14;0;0;4;16;0;1;2;0;64;24.97585302;6.462336
3.54130412;4719;14195;8;838;83;87;14;14;0;0;4;16;0;1;2;0;64;33.34515980;8.685433
3.55728412;4949;14193;11;823;83;87;13;14;0;0;4;16;0;1;2;0;64;42.09488961;11.009580
3.56130812;5195;14186;13;817;83;87;15;14;0;0;4;16;0;1;2;0;64;51.45329628;13.495407
3.57728412;5465;14185;16;816;83;87;12;14;0;0;4;16;0;1;2;0;64;61.72471823;16.223753
3.58130612;5745;14183;19;815;82;87;15;14;0;0;4;16;0;1;2;0;64;72.37656322;19.053150
3.59728112;6024;14176;21;811;81;87;15;14;0;0;4;16;0;1;2;0;64;82.99036591;21.872441
3.60130012;6315;14174;24;812;81;87;13;14;0;0;4;16;0;1;2;0;64;94.06067624;24.812992
3.61728112;6622;14173;27;813;80;87;14;14;0;0;4;16;0;1;2;0;64;105.73966342;27.915223
3.62130812;6956;14167;31;794;80;87;12;14;0;0;4;16;0;1;2;0;64;118.44579281;31.290289
3.63728412;7285;14163;34;821;80;86;0;14;0;0;4;16;0;0;2;0;64;130.96171067;34.614829
3.64130612;7656;14162;38;824;80;87;3;14;0;0;4;16;0;1;2;0;64;145.07540528;38.363780
3.65728412;8040;14159;42;833;79;87;12;14;0;0;4;16;0;1;2;0;64;159.68364984;42.244094
3.66130512;8435;14154;46;835;79;87;3;14;0;0;4;16;0;1;2;0;64;174.71035973;46.235564
3.67728512;8863;14150;50;837;79;87;1;14;0;0;4;16;0;1;2;0;64;190.99246565;50.560499
3.68130612;9288;14149;54;835;79;87;2;14;0;0;4;16;0;1;2;0;64;207.16044465;54.855118
3.69728412;9741;14143;59;834;79;87;2;14;0;0;4;16;0;1;2;0;64;224.39360815;59.432677
3.70130512;10210;14139;64;829;78;87;6;14;0;0;4;16;0;1;2;0;64;242.23544851;64.171916
3.71728212;10696;14137;69;823;78;87;0;14;0;0;4;16;0;1;2;0;64;260.72400803;69.082940
3.72131212;11176;14131;73;815;78;87;3;14;0;0;4;16;0;1;2;0;64;278.98431373;73.933333
3.73729112;11652;14126;78;808;77;87;1;14;0;0;4;16;0;1;2;0;64;297.09245021;78.743307
3.74130912;12138;14124;83;804;77;87;1;14;0;0;4;16;0;1;2;0;64;315.58100973;83.654331
3.75728512;12579;14116;88;804;76;87;0;14;0;0;4;16;0;1;2;0;64;332.35766559;88.110630
3.76130612;13026;14111;92;804;76;87;1;14;0;0;4;16;0;1;2;0;64;349.36257527;92.627559
3.77728512;13459;14108;97;806;75;87;4;14;0;0;4;16;0;1;2;0;64;365.83489270;97.003018
3.78130712;13880;14109;101;809;75;87;4;14;0;0;4;16;0;1;2;0;64;381.85070249;101.257218
3.79728412;14294;14103;105;809;75;87;2;14;0;0;4;16;0;1;2;0;64;397.60021615;105.440682
3.80130612;14690;14098;109;809;74;87;6;14;0;0;4;16;0;1;2;0;64;412.66496835;109.442257
3.81728312;15073;14096;113;809;74;87;5;14;0;0;4;16;0;1;2;0;64;427.23517060;113.312467
3.82130212;15424;14090;116;809;74;87;6;14;0;0;4;16;0;1;2;0;64;440.58801914;116.859318
3.83728312;15738;14086;120;809;73;87;5;14;0;0;4;16;0;1;2;0;64;452.53330245;120.032283
3.84130912;16035;14083;123;809;73;87;7;14;0;0;4;16;0;1;2;0;64;463.83186660;123.033465
3.85728512;16311;14081;125;807;73;87;4;14;0;0;4;16;0;1;2;0;64;474.33154238;125.822441
3.86130612;16545;14076;128;807;73;87;3;14;0;0;4;16;0;1;2;0;64;483.23344141;128.187008
3.87728512;16772;14073;130;806;72;87;0;14;0;0;4;16;0;1;2;0;64;491.86904431;130.480840
3.88130612;16974;14073;132;801;72;87;3;14;0;0;4;16;0;1;2;0;64;499.55358962;132.522047
3.89728612;17165;14068;134;792;72;87;1;14;0;0;4;16;0;1;2;0;64;506.81966960;134.452100
3.90130712;17345;14066;136;784;71;87;0;14;0;0;4;16;0;1;2;0;64;513.66728424;136.270997
3.91728512;17499;14066;137;782;71;87;1;14;0;0;4;16;0;1;2;0;64;519.52579898;137.827165
3.92130612;17644;14063;139;779;71;87;1;14;0;0;4;16;0;1;2;0;64;525.04193299;139.292388
3.93728412;17770;14059;140;779;71;87;0;14;0;0;4;16;0;1;2;0;64;529.83526324;140.565617
3.94131012;17882;14058;141;781;71;87;3;14;0;0;4;16;0;1;2;0;64;534.09600124;141.697375
3.95728912;17972;14060;142;784;71;87;0;14;0;0;4;16;0;1;2;0;64;537.51980855;142.606824
3.96131212;18044;14057;143;787;70;87;1;14;0;0;4;16;0;1;2;0;64;540.25885441;143.334383
3.97728612;18088;14056;143;795;70;87;4;14;0;0;4;16;0;1;2;0;64;541.93271576;143.779003
3.98130812;18102;14061;143;802;70;87;2;14;0;0;4;16;0;1;2;0;64;542.46530801;143.920472
3.99728712;18099;14056;143;805;70;87;3;14;0;0;4;16;0;1;2;0;64;542.35118110;143.890157
4.00130812;18100;14053;143;809;70;87;5;14;0;0;4;16;0;1;2;0;64;542.38922341;143.900262
4.01728712;18109;14058;143;809;70;87;5;14;0;0;4;16;0;1;2;0;64;542.73160414;143.991207
4.02131012;18128;14057;144;807;70;87;6;14;0;0;4;16;0;1;2;0;64;543.45440790;144.183202
4.03728412;18236;14054;145;791;70;87;7;14;0;0;4;16;0;1;2;0;64;547.56297669;145.274541
4.05728412;18313;14056;146;790;69;87;7;14;0;0;4;16;0;1;2;0;64;550.49223406;146.052625
4.06131512;18398;14054;146;789;69;87;6;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
4.07728812;18481;14051;147;787;69;87;4;14;0;0;4;16;0;1;2;0;64;556.88334105;147.750262
4.08130812;18560;14054;148;788;69;88;4;14;0;0;0;16;8;0;0;0;64;559.88868303;148.548556
4.09728612;18607;14053;149;788;69;87;6;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
4.10130712;18640;14051;149;787;69;87;5;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
4.11728712;18645;14054;149;787;69;88;6;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
4.12130812;18644;14052;149;790;69;88;4;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
4.12931412;18641;14050;149;800;69;88;5;14;0;0;0;16;8;0;0;0;64;562.97010962;149.367060
4.14928712;18645;14050;149;808;69;88;5;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
4.15330812;18645;14053;149;809;69;88;5;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
4.16928712;18642;14049;149;807;69;88;7;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
4.17330812;18643;14049;149;804;69;88;4;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
4.18928612;18647;14053;149;802;69;88;6;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
4.19331412;18646;14049;149;801;69;88;3;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
4.20929212;18655;14049;149;804;69;88;6;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
4.21330812;18667;14051;149;806;68;88;5;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
4.22928912;18670;14050;149;808;69;88;2;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.23331012;18670;14049;149;810;69;88;6;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.24928712;18671;14049;149;811;69;88;4;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.25330912;18673;14053;149;815;69;88;7;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
4.26928712;18668;14049;149;819;69;88;6;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
4.27330912;18670;14049;149;824;69;88;5;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.28928612;18670;14052;149;827;69;88;7;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.29331312;18670;14050;149;831;68;88;3;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.30929212;18670;14050;149;833;68;88;5;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.31330912;18671;14052;149;833;68;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.32928812;18672;14054;149;833;68;88;2;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
4.33331012;18669;14048;149;833;68;88;1;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
4.34928812;18671;14050;149;833;68;88;7;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.35331012;18671;14051;149;832;68;88;3;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.36928712;18670;14051;149;833;68;88;0;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.37330912;18670;14050;149;832;68;88;7;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.38928612;18672;14054;149;832;68;88;1;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
4.39330512;18668;14051;149;832;68;88;2;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
4.40928612;18671;14049;149;832;68;88;2;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.41331312;18671;14050;149;832;68;88;2;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.42928912;18671;14052;149;832;68;88;2;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.43331012;18669;14049;149;833;68;88;0;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
4.44928812;18672;14049;149;833;68;88;3;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
4.45331012;18670;14052;149;834;68;88;3;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
4.46928812;18669;14050;149;834;68;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
4.47330912;18671;14050;149;834;68;88;4;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.48928812;18671;14051;149;835;68;88;5;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.49330912;18671;14050;149;836;68;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
4.50928712;18669;14049;149;836;68;89;4;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.51331512;18668;14050;149;836;68;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
4.52929512;18672;14052;149;836;68;89;5;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
4.53331212;18670;14050;149;835;68;89;4;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
4.54929012;18669;14048;149;835;68;89;6;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.55331312;18671;14053;149;836;68;89;5;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
4.56929012;18669;14049;149;836;68;89;3;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.57331012;18669;14050;149;836;68;89;4;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.58928912;18669;14052;149;835;68;89;5;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.59331012;18671;14051;149;835;68;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
4.60928812;18668;14050;149;835;68;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
4.61330612;18670;14049;149;834;68;89;5;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
4.62928712;18670;14050;149;833;68;89;7;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
4.63331412;18666;14050;149;832;68;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
4.64929112;18669;14050;149;829;68;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.65331212;18671;14053;149;819;68;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
4.66929012;18666;14051;149;806;68;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
4.67331112;18669;14048;149;792;68;89;4;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
4.68929012;18671;14052;149;772;68;89;6;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
4.69331112;18672;14051;149;737;68;89;1;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
4.70929112;18667;14051;149;695;68;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
4.71331212;18672;14051;149;640;68;89;7;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
4.72928912;18679;14053;149;543;68;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.73331512;18688;14053;149;345;68;89;3;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
4.74929512;18709;14052;150;224;68;89;6;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
5.89729412;3854;14221;0;169;87;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.90131312;3856;14214;0;194;87;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
5.91729512;3859;14209;0;223;86;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.92134112;3861;14212;0;272;86;87;9;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
5.93729812;3861;14214;0;314;86;87;10;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
