Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.27388605;3681;14123;-1;473;98;122;2;14;0;0;0;16;8;0;2;32;64;-6.14275127;-1.803543
1.27790905;3682;14125;-1;489;98;122;3;14;0;0;0;16;8;0;2;32;64;-6.10470897;-1.793438
1.29388505;3683;14126;-1;505;98;122;2;14;0;0;0;16;8;0;2;32;64;-6.06666667;-1.783333
1.29814305;3682;14123;-1;518;98;122;3;14;0;0;0;16;8;0;2;32;64;-6.10470897;-1.793438
1.31388405;3687;14123;-1;527;98;123;1;14;0;0;0;16;8;1;2;32;64;-5.91449745;-1.742913
1.31791205;3687;14126;-1;530;98;123;3;14;0;0;0;16;8;1;2;32;64;-5.91449745;-1.742913
1.33388705;3687;14123;-1;533;98;123;0;14;0;0;0;16;8;1;2;32;64;-5.91449745;-1.742913
1.33790905;3690;14125;-1;535;98;123;3;14;0;0;0;16;8;1;2;32;64;-5.80037054;-1.712598
1.35388705;3691;14129;-1;538;97;123;0;14;0;0;0;16;8;1;2;32;64;-5.76232824;-1.702493
1.35790805;3692;14127;-1;546;97;123;12;14;0;0;0;16;8;1;2;32;64;-5.72428593;-1.692388
1.37388705;3695;14124;-1;550;97;124;1;14;0;0;4;16;8;0;0;32;64;-5.61015902;-1.662073
1.37790905;3699;14129;-1;554;97;124;3;14;0;0;4;16;8;0;0;32;64;-5.45798981;-1.621654
1.39388705;3702;14129;-1;558;97;124;13;14;0;0;4;16;8;0;0;32;64;-5.34386290;-1.591339
1.39790805;3705;14128;-1;564;96;124;13;14;0;0;4;16;8;0;0;32;64;-5.22973599;-1.561024
1.41388505;3708;14129;-1;568;96;125;12;14;0;0;4;16;8;1;0;32;64;-5.11560908;-1.530709
1.41791205;3712;14129;-1;570;96;125;15;14;0;0;4;16;8;1;0;32;64;-4.96343986;-1.490289
1.43389105;3711;14129;-1;575;96;125;14;14;0;0;4;16;8;1;0;32;64;-5.00148217;-1.500394
1.43790905;3715;14129;-1;581;95;125;14;14;0;0;4;16;8;1;0;32;64;-4.84931295;-1.459974
1.45388805;3716;14133;-1;587;95;125;14;14;0;0;4;16;8;1;0;32;64;-4.81127065;-1.449869
1.45790805;3721;14130;-1;592;95;125;12;14;0;0;4;16;8;1;0;32;64;-4.62105913;-1.399344
1.47388905;3723;14131;-1;595;94;125;14;14;0;0;4;16;8;1;0;32;64;-4.54497453;-1.379134
1.47791005;3725;14132;-1;599;94;125;3;14;0;0;4;16;8;1;0;32;64;-4.46888992;-1.358924
1.49388705;3729;14130;-1;601;94;125;12;14;0;0;4;16;8;1;0;32;64;-4.31672070;-1.318504
1.49791005;3734;14132;-1;604;94;125;12;14;0;0;4;16;8;1;0;32;64;-4.12650919;-1.267979
1.51388605;3739;14132;-1;606;93;125;15;14;0;0;4;16;8;1;0;32;64;-3.93629767;-1.217454
1.51812505;3741;14134;-1;608;93;125;14;14;0;0;4;16;8;1;0;32;64;-3.86021306;-1.197244
1.53388805;3745;14134;-1;610;93;125;14;14;0;0;4;16;8;1;0;32;64;-3.70804385;-1.156824
1.53791705;3752;14134;-1;611;93;125;13;14;0;0;4;16;8;1;0;32;64;-3.44174772;-1.086089
1.54590705;3753;14137;-1;613;92;125;12;14;0;0;4;16;8;1;0;32;64;-3.40370542;-1.075984
1.56588705;3756;14134;-1;615;92;125;15;14;0;0;4;16;8;1;0;32;64;-3.28957851;-1.045669
1.56991405;3761;14134;0;617;92;125;14;14;0;0;4;16;8;1;0;32;64;-3.09936699;-0.995144
1.58589205;3765;14138;0;620;92;125;15;14;0;0;4;16;8;1;0;32;64;-2.94719778;-0.954724
1.58991105;3769;14136;0;621;91;125;11;14;0;0;4;16;8;1;0;32;64;-2.79502856;-0.914304
1.60588905;3774;14137;0;625;91;125;14;14;0;0;4;16;8;1;0;32;64;-2.60481704;-0.863780
1.60991005;3780;14138;0;628;91;125;8;14;0;0;4;16;8;1;0;32;64;-2.37656322;-0.803150
1.62588905;3783;14139;0;628;91;125;10;14;0;0;4;16;8;1;0;32;64;-2.26243631;-0.772835
1.62991005;3783;14137;0;628;92;125;10;14;0;0;4;16;8;1;0;32;64;-2.26243631;-0.772835
1.64588805;3789;14138;0;629;92;125;11;14;0;0;4;16;8;1;0;32;64;-2.03418249;-0.712205
1.64991005;3795;14139;0;630;93;125;13;14;0;0;4;16;8;1;0;32;64;-1.80592867;-0.651575
1.66588705;3797;14138;0;631;93;125;9;14;0;0;4;16;8;1;0;32;64;-1.72984406;-0.631365
1.66991305;3799;14139;0;633;94;125;8;14;0;0;4;16;8;1;0;32;64;-1.65375946;-0.611155
1.68589205;3804;14141;0;634;94;125;8;14;0;0;4;16;8;1;0;32;64;-1.46354794;-0.560630
1.68991105;3807;14140;0;635;94;125;9;14;0;0;4;16;8;1;0;32;64;-1.34942103;-0.530315
1.70588905;3809;14139;0;636;94;125;9;14;0;0;4;16;8;1;0;32;64;-1.27333642;-0.510105
1.70991005;3813;14142;0;638;94;125;8;14;0;0;4;16;8;1;0;32;64;-1.12116721;-0.469685
1.72588905;3815;14141;0;641;94;125;7;14;0;0;4;16;8;1;0;32;64;-1.04508260;-0.449475
1.72991105;3814;14142;0;643;93;125;6;14;0;0;4;16;8;1;0;32;64;-1.08312490;-0.459580
1.74588905;3818;14143;0;647;93;125;9;14;0;0;4;16;8;1;0;32;64;-0.93095569;-0.419160
1.74991205;3822;14144;0;648;93;125;10;14;0;0;4;16;8;1;0;32;64;-0.77878648;-0.378740
1.76588805;3823;14140;0;651;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.74074417;-0.368635
1.76992705;3824;14143;0;654;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.70270187;-0.358530
1.78588605;3827;14145;0;657;92;125;8;14;0;0;4;16;8;1;0;32;64;-0.58857496;-0.328215
1.78991605;3829;14142;0;659;92;125;10;14;0;0;4;16;8;1;0;32;64;-0.51249035;-0.308005
1.80589005;3832;14142;0;661;92;125;8;14;0;0;4;16;8;1;0;32;64;-0.39836344;-0.277690
1.80991205;3833;14145;0;662;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.36032114;-0.267585
1.82589005;3833;14143;0;664;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.36032114;-0.267585
1.82991205;3835;14143;0;666;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.28423653;-0.247375
1.84589005;3838;14147;0;667;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
1.84991205;3837;14146;0;669;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.20815192;-0.227165
1.86588805;3841;14145;0;672;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
1.87012005;3839;14144;0;675;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
1.88588805;3842;14147;0;675;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
1.88991605;3842;14146;0;678;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
1.90589105;3843;14145;0;680;91;124;10;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
1.90991205;3843;14149;0;682;91;124;11;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
1.92589105;3844;14146;0;684;91;124;9;14;0;0;4;16;8;0;0;32;64;0.05814420;-0.156430
1.92991705;3844;14145;0;686;91;124;12;14;0;0;4;16;8;0;0;32;64;0.05814420;-0.156430
1.94589105;3847;14148;0;687;91;124;8;14;0;0;4;16;8;0;0;32;64;0.17227111;-0.126115
1.94991605;3844;14149;0;689;91;124;10;14;0;0;4;16;8;0;0;32;64;0.05814420;-0.156430
1.96589005;3846;14147;0;690;91;124;8;14;0;0;4;16;8;0;0;32;64;0.13422881;-0.136220
1.96991105;3843;14146;0;693;91;124;11;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
1.98588905;3847;14147;0;698;91;124;9;14;0;0;4;16;8;0;0;32;64;0.17227111;-0.126115
1.98991905;3845;14145;0;703;91;124;11;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.00589605;3843;14144;0;710;91;124;11;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
2.00991705;3845;14149;0;716;91;124;11;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.02589205;3841;14146;0;724;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.02991805;3841;14144;0;729;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.04589005;3841;14148;0;736;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.04991405;3841;14147;0;740;91;124;6;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.06589105;3842;14145;0;744;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.06991405;3840;14147;0;746;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.08588905;3842;14148;0;748;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.08991605;3839;14144;0;750;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.10589505;3841;14144;0;750;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.10991305;3843;14148;0;750;91;124;8;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
2.12589205;3842;14144;0;750;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.12992305;3840;14145;0;749;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.14589105;3844;14148;0;748;91;124;9;14;0;0;4;16;8;0;0;32;64;0.05814420;-0.156430
2.14991505;3842;14146;0;748;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.16589205;3842;14145;0;747;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.16991705;3842;14147;0;746;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.18589005;3846;14146;0;746;91;124;11;14;0;0;4;16;8;0;0;32;64;0.13422881;-0.136220
2.18991905;3841;14145;0;746;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.20589605;3842;14145;0;746;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.20991605;3845;14146;0;746;91;124;11;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.22589705;3841;14144;0;746;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.22992605;3844;14144;0;746;91;124;11;14;0;0;4;16;8;0;0;32;64;0.05814420;-0.156430
2.24589305;3845;14148;0;746;91;124;8;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.24991805;3845;14146;0;747;91;124;11;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.26589305;3845;14145;0;747;91;125;11;14;0;0;4;16;8;1;0;32;64;0.09618651;-0.146325
2.26991705;3845;14146;0;748;91;125;8;14;0;0;4;16;8;1;0;32;64;0.09618651;-0.146325
2.28589105;3845;14146;0;749;91;124;11;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.28992005;3841;14145;0;750;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.30589705;3842;14146;0;750;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.30991605;3845;14148;0;750;91;124;8;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.32589305;3843;14145;0;750;91;124;8;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
2.32991805;3842;14146;0;750;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.34589205;3845;14149;0;751;91;124;10;14;0;0;4;16;8;0;0;32;64;0.09618651;-0.146325
2.34991505;3841;14145;0;751;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.36589305;3841;14144;0;751;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.36991605;3843;14147;0;751;91;124;11;14;0;0;4;16;8;0;0;32;64;0.02010190;-0.166535
2.38589205;3840;14145;0;751;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.38992105;3841;14144;0;751;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.40589705;3842;14147;0;751;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.40991405;3842;14147;0;751;91;124;4;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.42589305;3841;14144;0;751;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.42991605;3840;14145;0;751;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.44589305;3841;14148;0;751;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.44991505;3840;14144;0;751;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.46589305;3839;14144;0;751;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.46991505;3842;14147;0;751;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.01794040;-0.176640
2.48589205;3839;14145;0;752;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.48991505;3839;14144;0;752;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.50589305;3838;14146;0;752;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.50992305;3841;14146;0;752;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.52589305;3839;14144;0;752;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.52992105;3838;14144;0;752;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.54589505;3841;14148;0;753;91;124;4;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.54991705;3840;14144;0;753;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.56589405;3838;14144;0;753;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.56991605;3840;14146;0;753;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.58589305;3838;14145;0;753;91;124;6;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.58993505;3838;14144;0;753;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.60589205;3841;14146;0;753;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.60992105;3839;14144;0;753;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.62589505;3839;14143;0;753;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.62991605;3838;14144;0;753;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
2.64589505;3841;14146;0;753;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.05598271;-0.186745
2.64991605;3837;14143;0;753;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.66589505;3837;14145;0;753;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.66991605;3841;14148;0;753;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.68589305;3839;14144;0;753;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.68993305;3837;14144;0;752;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.20815192;-0.227165
2.70589205;3840;14147;0;753;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.70992205;3840;14144;0;753;91;124;7;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.71791305;3839;14144;0;752;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.73789305;3837;14146;0;753;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.20815192;-0.227165
2.74192105;3838;14146;0;753;91;124;6;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.75789505;3837;14143;0;752;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.76191805;3837;14144;0;753;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.77789505;3838;14146;0;753;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
2.78191805;3837;14143;0;753;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.79789605;3837;14145;0;753;91;125;10;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.80191705;3839;14146;0;753;91;125;10;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.81789605;3838;14145;0;753;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
2.82191705;3836;14144;0;753;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.24619423;-0.237270
2.83789305;3839;14145;0;753;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.84192005;3839;14147;0;753;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.85790105;3839;14144;0;752;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.86191705;3837;14144;0;751;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
2.87789405;3841;14148;0;750;91;124;6;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.88191805;3840;14144;0;750;91;124;5;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.89789605;3838;14145;0;750;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.17010962;-0.217060
2.90191805;3840;14148;0;749;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.91789505;3839;14146;0;749;91;124;8;14;0;0;4;16;8;0;0;32;64;-0.13206732;-0.206955
2.92191905;3837;14144;0;749;91;124;10;14;0;0;4;16;8;0;0;32;64;-0.20815192;-0.227165
2.93789405;3840;14146;0;749;91;124;11;14;0;0;4;16;8;0;0;32;64;-0.09402501;-0.196850
2.94219605;3841;14146;0;749;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.05598271;-0.186745
2.95789405;3840;14143;0;748;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
2.96192205;3839;14146;0;748;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.97789705;3839;14147;0;749;91;125;10;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
2.98191905;3840;14143;0;749;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
2.99789605;3839;14145;0;750;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.00192005;3841;14147;0;750;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.05598271;-0.186745
3.01789905;3840;14144;0;750;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.02192105;3839;14144;0;751;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.03789705;3839;14145;0;752;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.04192005;3836;14145;0;753;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.24619423;-0.237270
3.05789505;3837;14144;0;754;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.06192205;3836;14144;0;754;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.24619423;-0.237270
3.07790205;3839;14146;0;754;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.08191705;3834;14144;0;755;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.32227883;-0.257480
3.09789905;3837;14143;0;756;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.10191905;3839;14146;0;756;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.11789705;3836;14143;0;755;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.24619423;-0.237270
3.12192005;3837;14142;0;755;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.13789805;3837;14146;0;753;91;125;10;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.14192205;3837;14143;0;752;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.15789505;3837;14142;0;751;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.16192105;3836;14143;0;750;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.24619423;-0.237270
3.17790205;3839;14144;0;748;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.18192005;3839;14141;0;748;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.19789705;3839;14142;0;748;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.20191905;3842;14144;0;747;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.01794040;-0.176640
3.21790205;3840;14142;0;747;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.22192105;3840;14143;0;748;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.23789805;3844;14145;0;748;91;125;9;14;0;0;4;16;8;1;0;32;64;0.05814420;-0.156430
3.24192105;3841;14144;0;748;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.05598271;-0.186745
3.25789705;3842;14142;0;749;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.01794040;-0.176640
3.26191505;3843;14145;0;749;91;125;8;14;0;0;4;16;8;1;0;32;64;0.02010190;-0.166535
3.27789605;3842;14143;0;750;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.01794040;-0.176640
3.28192805;3840;14142;0;753;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.29790305;3838;14143;0;753;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.30192305;3840;14144;0;753;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.31789905;3838;14140;0;753;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.32192205;3838;14141;0;752;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.33790005;3840;14145;0;751;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.34192405;3837;14141;0;750;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.35789905;3837;14142;0;750;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.36192105;3838;14145;0;750;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.37789705;3839;14143;0;750;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.38192505;3837;14143;0;749;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.39790305;3837;14145;0;749;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.40192105;3840;14147;0;748;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.41789905;3837;14143;0;748;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.42192105;3837;14144;0;748;92;125;8;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.43789905;3839;14145;0;748;92;125;9;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.44192105;3838;14143;0;747;92;125;5;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.45789905;3837;14143;0;746;92;125;10;14;0;0;4;16;8;1;0;32;64;-0.20815192;-0.227165
3.46192105;3839;14145;0;744;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.47789805;3839;14144;0;743;91;125;4;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.48215905;3838;14142;0;740;91;125;8;14;0;0;4;16;8;1;0;32;64;-0.17010962;-0.217060
3.49789705;3840;14143;0;736;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
3.50193005;3841;14144;0;734;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.05598271;-0.186745
3.51790105;3839;14141;0;730;91;125;5;14;0;0;4;16;8;1;0;32;64;-0.13206732;-0.206955
3.52192205;3840;14143;0;728;91;125;11;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
