Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.46590309;3768;11976;0;742;97;98;8;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
0.48187709;3772;11978;0;740;97;98;9;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
0.48589709;3772;11980;0;738;97;97;11;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
0.50187809;3772;11980;0;735;97;97;11;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
0.50589809;3773;11979;0;732;97;97;11;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
0.52187709;3776;11983;0;730;96;97;11;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
0.52589809;3781;11982;0;729;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
0.54187709;3778;11983;0;727;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
0.54589809;3778;11983;0;725;96;96;10;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
0.56187509;3783;11987;0;725;96;96;10;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
0.56590009;3783;11987;0;727;96;96;10;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
0.58188509;3782;11987;0;727;95;96;11;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
0.58589709;3785;11990;0;727;95;96;8;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
0.60187709;3786;11988;0;725;95;95;9;14;0;0;4;16;8;1;2;0;64;-2.14830940;-0.742520
0.60589709;3796;11987;0;730;95;95;9;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
0.61389609;3790;11990;0;732;94;95;10;14;0;0;4;16;8;1;2;0;64;-1.99614019;-0.702100
0.63390209;3792;11993;0;734;94;94;8;14;0;0;4;16;8;0;2;0;64;-1.92005558;-0.681890
0.63789809;3794;11994;0;733;93;94;8;14;0;0;4;16;8;0;2;0;64;-1.84397097;-0.661680
0.65387809;3795;11990;0;730;93;94;10;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
0.65789809;3801;11990;0;726;92;94;10;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
0.67387709;3809;11991;0;717;92;94;8;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
0.67789809;3814;11990;0;712;91;94;11;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
0.69387709;3821;11990;0;713;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
0.69789709;3821;11991;0;713;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
0.71387609;3825;11995;0;712;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
0.71790309;3828;11991;0;712;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
0.73388109;3829;11991;0;713;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
0.73789909;3830;11992;0;714;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
0.75387809;3836;11995;0;716;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
0.75790009;3834;11992;0;719;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
0.77387709;3836;11993;0;723;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
0.77790009;3840;11995;0;725;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
0.79387809;3842;11997;0;730;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
0.79789809;3842;11993;0;733;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
0.81388109;3843;11993;0;739;85;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
0.81789609;3848;11999;0;743;85;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
0.83387809;3848;11997;0;744;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
0.83790609;3848;11997;0;745;84;94;10;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
0.85388009;3851;11999;0;745;84;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
0.85790209;3856;12001;0;746;84;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
0.87387909;3855;11997;0;745;84;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
0.87790209;3855;11999;0;744;84;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
0.89387909;3856;12002;0;743;84;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
0.89790109;3861;12002;0;745;84;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
0.91388209;3861;12000;0;747;84;93;11;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
0.91789709;3862;12001;0;750;83;93;11;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
0.93387809;3867;12004;0;754;83;93;8;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
0.93790509;3867;12003;0;756;83;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
0.95388009;3866;12002;0;757;83;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
0.95790109;3866;12002;0;758;83;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
0.97388009;3869;12005;0;760;83;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
0.97790309;3869;12005;0;762;83;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
0.99387909;3869;12004;0;763;82;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
0.99789909;3868;12005;0;764;82;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
1.01387909;3848;11982;0;766;83;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
1.03387909;3848;11984;0;767;83;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
1.03790509;3861;11997;0;768;83;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
1.05388009;3866;11998;0;770;82;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.05790309;3859;11989;0;770;82;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
1.07388009;3854;11987;0;772;83;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
1.07790309;3858;11994;0;772;83;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
1.09388009;3860;11993;0;771;83;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
1.09790409;3862;11992;0;770;83;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
1.11388409;3857;11993;0;769;83;92;8;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
1.11790009;3855;11993;0;769;83;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
1.13387909;3851;11992;0;770;83;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
1.13790509;3852;11991;0;773;83;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
1.15388209;3853;11995;0;777;83;92;5;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
1.15790309;3850;11995;0;781;83;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
1.17388109;3842;11991;0;783;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.17790209;3847;11991;0;784;83;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
1.19388209;3847;11993;0;785;83;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
1.19790409;3846;11993;0;787;83;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
1.21388109;3841;11991;0;787;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.21790309;3840;11992;0;789;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
1.23387909;3844;11996;0;790;83;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
1.23790809;3843;11991;0;792;83;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
1.25389609;3841;11990;0;793;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.25790409;3842;11992;0;793;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.27388109;3843;11998;0;793;83;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
1.27790209;3843;11992;0;794;83;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
1.29388109;3841;11990;0;792;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.29790409;3842;11994;0;791;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.31388109;3841;11994;0;790;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.31790109;3841;11992;0;790;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.33388009;3840;11993;0;788;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
1.33790509;3842;11996;0;787;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.35388609;3842;11996;0;786;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
1.35790209;3840;11994;0;786;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
1.37388109;3841;11994;0;785;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
1.37790309;3843;11999;0;786;83;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
1.39388209;3840;11993;0;785;83;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
1.39790609;3840;11995;0;784;83;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
1.41388209;3841;11996;0;784;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
1.41790309;3840;11997;0;782;83;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
1.43388109;3841;11997;0;781;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
1.43790609;3841;11997;0;780;83;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
1.45388709;3844;11998;0;779;83;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
1.45790409;3843;11998;0;777;83;91;9;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
1.47388309;3842;11997;0;777;83;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
1.47790609;3843;11996;0;777;83;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
1.49388409;3845;12002;0;776;83;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
1.49790809;3846;11997;0;776;83;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
1.51388309;3844;11998;0;775;83;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
1.51790609;3847;11997;0;776;83;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
1.53388209;3849;12000;0;776;83;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
1.53791209;3851;11993;0;777;83;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.55389909;3851;11991;0;777;83;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.55790709;3854;11994;0;777;83;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
1.57388309;3851;11993;0;777;83;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.57790609;3848;11992;0;778;83;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
1.59388409;3850;11992;0;777;83;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
1.59790509;3852;11996;0;778;83;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
1.61388409;3851;11995;0;778;83;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.61790509;3849;11994;0;779;83;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
1.63388609;3852;11991;0;779;83;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.63790209;3856;11995;0;780;83;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.65388209;3855;11994;0;781;83;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.65790809;3856;11993;0;782;83;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.67388509;3857;11995;0;782;83;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.67790609;3858;11995;0;784;83;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.69388409;3857;11993;0;784;83;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.69790609;3859;11992;0;786;83;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.71388409;3861;11996;0;786;83;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.71790609;3861;11993;0;788;82;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.73388409;3859;11992;0;788;82;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.73790609;3860;11994;0;790;82;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.75388409;3862;11997;0;791;82;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.75791309;3860;11994;0;794;82;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.77391109;3861;11994;0;795;82;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.77790709;3861;11992;0;798;82;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.78590709;3861;11996;0;801;82;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.80588409;3860;11991;0;804;82;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.80991009;3857;11994;0;805;82;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.82588509;3860;11993;0;808;82;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.82990709;3860;11993;0;810;82;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.84588509;3855;11991;0;811;83;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.84990709;3858;11991;0;813;83;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.86588509;3862;11995;0;814;83;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.86990709;3859;11991;0;815;83;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.88588609;3858;11991;0;817;83;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.88990709;3860;11991;0;817;83;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
1.90588409;3862;11994;0;818;83;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.90991309;3862;11994;0;820;82;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.92590209;3861;11995;0;822;82;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
1.92990909;3862;11993;0;824;82;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
1.94588609;3864;11996;0;827;82;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
1.94990909;3865;11994;0;827;82;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
1.96588509;3865;11994;0;828;82;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
1.96990809;3867;11996;0;829;82;90;8;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
1.98588609;3866;11994;0;830;82;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
1.98990709;3865;11994;0;831;82;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.00589009;3863;11992;0;833;82;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.00990609;3868;11995;0;833;82;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
2.02588509;3866;11996;0;834;82;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
2.02991009;3866;11992;0;833;82;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
2.04588709;3866;11994;0;833;82;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
2.04990809;3867;11994;0;832;82;90;8;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
2.06588609;3867;11993;0;833;82;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.06990809;3866;11994;0;832;82;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.08588609;3866;11995;0;832;82;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.08990809;3867;11997;0;832;82;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.10588609;3865;11994;0;833;82;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.10990809;3864;11994;0;832;82;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.12588509;3868;11998;0;833;82;89;8;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.12991609;3867;11998;0;833;82;89;10;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
2.14602409;3865;11998;0;834;82;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.14991009;3864;11996;0;834;82;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.16588709;3866;12000;0;835;82;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
2.16991009;3864;11998;0;837;82;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
2.18588709;3862;11996;0;840;82;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.18990909;3859;11998;0;845;83;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.20588709;3862;11999;0;854;83;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.20990909;3858;11996;0;860;83;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.22588609;3859;11997;0;868;83;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.24588609;3859;11998;0;873;83;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.24991209;3859;11993;0;876;83;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.26588809;3860;11995;0;884;83;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.26991109;3859;12000;0;889;83;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.28588809;3860;11996;0;893;83;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.28991009;3859;11994;0;895;83;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.30588709;3860;11997;0;898;83;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.30994009;3865;12001;0;898;83;89;10;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.32588609;3862;11996;0;902;84;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.32991009;3861;11996;0;903;83;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.34588609;3861;11998;0;908;83;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.34991309;3863;12000;0;912;83;88;9;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
2.36588809;3859;11996;0;919;83;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.36991109;3861;11996;0;923;83;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.38588809;3861;11999;0;929;84;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.38991009;3861;11998;0;934;84;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.40588909;3859;11993;0;941;84;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.40991009;3859;11992;0;945;84;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.42588909;3860;11999;0;951;84;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.42991009;3860;11993;0;953;84;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
2.44588709;3857;11993;0;956;84;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.44991609;3858;11995;0;959;84;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.46590609;3862;11993;0;963;84;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.46991109;3859;11994;0;963;84;89;8;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.48588809;3859;11992;0;965;84;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.48991309;3862;11996;0;964;84;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.50588809;3862;11996;0;966;84;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.50991109;3861;11995;0;965;84;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
