Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.23527894;4127;14360;0;608;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
11.25523894;4125;14359;0;608;75;107;9;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
11.25926994;4125;14360;0;608;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
11.27524094;4130;14365;0;608;75;107;8;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
11.27926494;4130;14366;0;609;74;106;11;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
11.29524194;4130;14363;0;609;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
11.29926494;4131;14368;0;610;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
11.31524194;4133;14369;0;610;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
11.31926494;4131;14369;0;611;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
11.33523994;4136;14371;0;613;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.35523894;4132;14367;0;615;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
11.35926894;4132;14369;0;618;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
11.37524294;4134;14371;0;621;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
11.37926694;4134;14369;0;623;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
11.39524294;4130;14365;0;628;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
11.39926594;4136;14370;0;632;73;105;13;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.41524294;4134;14367;0;635;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
11.41926494;4130;14367;0;638;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
11.43524094;4136;14369;0;642;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.43926094;4134;14371;0;643;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
11.45523994;4134;14365;0;645;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
11.45927094;4135;14369;0;645;73;105;9;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
11.47524394;4137;14370;0;646;73;105;12;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
11.47926594;4134;14366;0;649;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
11.49524294;4137;14369;0;650;73;105;13;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
11.49926594;4135;14371;0;655;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
11.51524294;4135;14367;0;659;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
11.51926694;4135;14367;0;662;73;105;13;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
11.53524094;4136;14371;0;663;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.53926494;4137;14369;0;662;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
11.55524094;4136;14368;0;661;73;105;14;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.55927294;4138;14372;0;658;73;105;12;14;0;0;0;0;8;1;0;32;64;-0.05153621;-0.185564
11.57537394;4137;14372;0;657;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
11.57926594;4136;14368;0;656;73;105;9;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.59524294;4136;14369;0;655;73;105;9;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
11.59926694;4139;14376;0;651;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
11.61524294;4137;14371;0;649;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
11.61926694;4139;14371;0;644;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
11.63524294;4140;14376;0;639;73;104;9;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.63926794;4140;14374;0;635;73;104;9;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.65524194;4139;14373;0;632;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
11.65926194;4142;14377;0;632;72;104;8;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
11.67524094;4143;14377;0;632;72;104;10;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.67927294;4141;14374;0;632;72;104;11;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.69524394;4143;14374;0;633;72;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.69926794;4143;14377;0;633;72;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.71524394;4142;14371;0;635;72;104;9;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
11.71926794;4143;14374;0;642;72;104;9;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.73524394;4143;14375;0;652;72;104;12;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.73926694;4141;14374;0;662;72;104;10;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.75524394;4142;14374;0;669;72;104;15;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
11.75926794;4142;14376;0;676;72;104;11;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
11.77524294;4145;14374;0;680;72;104;11;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
11.77927094;4143;14374;0;683;72;104;15;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.79527994;4145;14376;0;686;72;104;12;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
11.79927094;4143;14377;0;688;73;104;12;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.81524494;4140;14373;0;689;73;104;8;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.81926794;4141;14374;0;688;73;104;11;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.83524494;4145;14377;0;687;73;104;10;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
11.83926794;4141;14374;0;686;73;104;11;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.85524494;4141;14374;0;683;73;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.85926794;4142;14376;0;682;73;104;13;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
11.87524294;4141;14374;0;682;73;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.89524294;4141;14377;0;682;73;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.89927294;4143;14377;0;683;73;104;14;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.91524494;4140;14371;0;686;73;104;13;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.91926794;4141;14372;0;689;73;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
11.93524494;4143;14376;0;694;73;104;12;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
11.93926794;4140;14371;0;694;73;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.95524494;4140;14375;0;694;73;104;14;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.95926794;4140;14376;0;693;73;104;12;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
11.97524394;4149;14375;0;682;73;104;13;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
11.99524294;4192;14381;0;676;73;104;14;14;0;0;0;0;8;0;0;32;64;2.00274819;0.360105
11.99927394;4303;14379;1;674;73;104;14;14;0;0;0;0;8;0;0;32;64;6.22544388;1.481759
12.01524594;4476;14380;3;670;73;104;13;14;0;0;0;0;8;0;0;32;64;12.80676239;3.229921
12.01926894;4716;14382;5;665;73;104;14;14;0;0;0;0;8;0;0;32;64;21.93691524;5.655118
12.03524494;4999;14386;8;658;73;104;14;14;0;0;0;0;8;0;0;32;64;32.70288714;8.514829
12.03926994;5320;14381;11;655;73;104;3;14;0;0;0;0;8;0;0;32;64;44.91446657;11.758530
12.05524594;5691;14385;15;654;72;104;0;14;0;0;0;0;8;0;0;32;64;59.02816119;15.507480
12.05926894;6080;14396;19;653;72;104;1;14;0;0;0;0;8;0;0;32;64;73.82661726;19.438320
12.07524394;6925;14401;27;659;71;104;1;14;0;0;0;0;8;0;0;32;64;105.97236375;27.977034
12.09524394;7354;14410;32;662;71;104;4;14;0;0;0;0;8;0;0;32;64;122.29251197;32.312073
12.09927294;7808;14412;36;669;71;103;1;14;0;0;4;0;0;1;2;32;64;139.56371777;36.899738
12.10726794;8279;14419;41;676;71;103;5;14;0;0;4;0;0;1;2;32;64;157.48164274;41.659186
12.12724394;8764;14425;46;680;71;103;5;14;0;0;4;0;0;1;2;32;64;175.93215995;46.560105
12.13127294;9266;14428;51;686;72;103;6;14;0;0;4;0;0;1;2;32;64;195.02939633;51.632808
12.14724694;9782;14430;56;689;72;103;4;14;0;0;4;0;0;1;2;32;64;214.65922495;56.846982
12.15126994;10312;14434;62;694;72;103;6;14;0;0;4;0;0;1;2;32;64;234.82164582;62.202625
12.16724694;10846;14436;67;696;73;103;5;14;0;0;4;0;0;1;2;32;64;255.13623591;67.598688
12.17127294;11367;14433;72;696;73;103;5;14;0;0;4;0;0;1;2;32;64;274.95627605;72.863386
12.18724794;11867;14437;77;696;73;103;10;14;0;0;4;0;0;1;2;32;64;293.97742782;77.915879
12.19126994;12350;14436;82;696;74;103;6;14;0;0;4;0;0;1;2;32;64;312.35186043;82.796588
12.20724694;12800;14430;87;696;74;103;7;14;0;0;4;0;0;1;2;32;64;329.47089702;87.343832
12.21127094;13235;14430;91;696;74;103;5;14;0;0;4;0;0;1;2;32;64;346.01929906;91.739501
12.22724494;13637;14433;95;696;74;103;4;14;0;0;4;0;0;1;2;32;64;361.31230508;95.801706
12.23127794;14004;14428;99;696;74;104;5;14;0;0;0;0;8;0;0;32;64;375.27383048;99.510236
12.24737294;14346;14425;102;696;74;104;4;14;0;0;0;0;8;0;0;32;64;388.28429829;102.966142
12.25127094;14659;14429;106;698;74;104;5;14;0;0;0;0;8;0;0;32;64;400.19153929;106.129003
12.26724794;14939;14425;108;697;74;104;6;14;0;0;0;0;8;0;0;32;64;410.84338428;108.958399
12.27126994;15216;14420;111;697;74;104;4;14;0;0;0;0;8;0;0;32;64;421.38110236;111.757480
12.28724694;15464;14420;114;697;74;104;7;14;0;0;0;0;8;0;0;32;64;430.81559364;114.263517
12.29127094;15705;14421;116;697;75;104;5;14;0;0;0;0;8;0;0;32;64;439.98378879;116.698819
12.30724694;15935;14418;119;697;74;104;7;14;0;0;0;0;8;0;0;32;64;448.73351860;119.022966
12.31127094;16159;14419;121;697;74;104;4;14;0;0;0;0;8;0;0;32;64;457.25499460;121.286483
12.32724594;16564;14418;125;698;75;104;4;14;0;0;0;0;8;0;0;32;64;472.66212753;125.379003
12.34724594;16748;14416;127;698;75;105;7;14;0;0;0;0;8;1;0;32;64;479.66191138;127.238320
12.35127494;16924;14417;129;698;76;105;5;14;0;0;0;0;8;1;0;32;64;486.35735680;129.016798
12.36724794;17092;14416;130;699;75;105;4;14;0;0;0;0;8;1;0;32;64;492.74846379;130.714436
12.37126994;17259;14412;132;698;73;105;4;14;0;0;0;0;8;1;0;32;64;499.10152849;132.401969
12.38724794;17409;14418;133;698;74;105;6;14;0;0;0;0;8;1;0;32;64;504.80787402;133.917717
12.39127094;17549;14415;135;699;75;105;4;14;0;0;0;0;8;1;0;32;64;510.13379651;135.332415
12.40724694;17672;14408;136;699;75;105;5;14;0;0;0;0;8;1;0;32;64;514.81299985;136.575328
12.41127094;17788;14409;137;699;75;105;6;14;0;0;0;0;8;1;0;32;64;519.22590706;137.747507
12.42724594;17985;14401;139;700;74;106;6;14;0;0;0;0;8;0;2;32;64;526.72024085;139.738189
12.44724594;18067;14400;140;700;74;106;5;14;0;0;0;0;8;0;2;32;64;529.83970974;140.566798
12.45127594;18138;14400;141;701;75;106;5;14;0;0;0;0;8;0;2;32;64;532.54071329;141.284252
12.46724794;18204;14397;141;701;74;106;4;14;0;0;0;0;8;0;2;32;64;535.05150533;141.951181
12.47127194;18263;14396;142;701;72;106;5;14;0;0;0;0;8;0;2;32;64;537.29600124;142.547375
12.48724894;18324;14396;143;701;71;106;6;14;0;0;0;0;8;0;2;32;64;539.61658175;143.163780
12.49127894;18375;14393;143;701;71;107;6;14;0;0;0;0;8;1;2;32;64;541.55673923;143.679134
12.50724894;18419;14387;144;702;72;107;7;14;0;0;0;0;8;1;2;32;64;543.23060059;144.123753
12.51127194;18462;14389;144;702;73;107;5;14;0;0;0;0;8;1;2;32;64;544.86641964;144.558268
12.52724694;18541;14385;145;702;74;107;5;14;0;0;0;0;8;1;2;32;64;547.87176162;145.356562
12.54724594;18581;14386;145;702;75;107;6;14;0;0;0;0;8;1;2;32;64;549.39345376;145.760761
12.55127694;18625;14385;146;702;76;107;5;14;0;0;0;0;8;1;2;32;64;551.06731512;146.205381
12.56724994;18663;14382;146;700;77;107;5;14;0;0;0;0;8;1;2;32;64;552.51292265;146.589370
12.57127394;18695;14380;146;699;78;107;7;14;0;0;0;0;8;1;2;32;64;553.73027636;146.912730
12.58725094;18730;14385;147;697;77;107;5;14;0;0;0;0;8;1;2;32;64;555.06175699;147.266404
12.59127394;18752;14384;147;696;77;107;4;14;0;0;0;0;8;1;2;32;64;555.89868766;147.488714
12.60724894;18767;14380;147;696;76;107;7;14;0;0;0;0;8;1;2;32;64;556.46932222;147.640289
12.61127294;18780;14384;147;696;76;107;7;14;0;0;0;0;8;1;2;32;64;556.96387216;147.771654
12.62724694;18784;14376;147;697;75;108;5;14;0;0;4;0;8;0;0;32;64;557.11604138;147.812073
12.64724694;18785;14379;147;699;75;108;7;14;0;0;4;0;8;0;0;32;64;557.15408368;147.822178
12.65127594;18789;14381;147;702;75;108;4;14;0;0;4;0;8;0;0;32;64;557.30625289;147.862598
12.66724994;18787;14378;147;705;75;108;6;14;0;0;4;0;8;0;0;32;64;557.23016829;147.842388
12.67127594;18788;14379;147;708;75;108;6;14;0;0;4;0;8;0;0;32;64;557.26821059;147.852493
12.68724994;18791;14380;147;708;75;108;7;14;0;0;4;0;8;0;0;32;64;557.38233750;147.882808
12.69127294;18789;14377;147;706;75;108;7;14;0;0;4;0;8;0;0;32;64;557.30625289;147.862598
12.70724894;18789;14374;147;705;74;108;5;14;0;0;4;0;8;0;0;32;64;557.30625289;147.862598
12.71127194;18794;14381;147;705;74;108;4;14;0;0;4;0;8;0;0;32;64;557.49646441;147.913123
12.72724794;18792;14377;147;704;74;108;4;14;0;0;4;0;8;0;0;32;64;557.42037981;147.892913
12.73126794;18790;14373;147;705;74;108;6;14;0;0;4;0;8;0;0;32;64;557.34429520;147.872703
12.74724794;18793;14378;147;703;74;108;6;14;0;0;4;0;8;0;0;32;64;557.45842211;147.903018
12.75127794;18796;14380;147;699;74;108;4;14;0;0;4;0;8;0;0;32;64;557.57254902;147.933333
12.76724994;18789;14375;147;696;74;108;6;14;0;0;4;0;8;0;0;32;64;557.30625289;147.862598
12.77127194;18794;14379;147;692;74;108;5;14;0;0;4;0;8;0;0;32;64;557.49646441;147.913123
12.78724994;18797;14378;147;688;74;108;6;14;0;0;4;0;8;0;0;32;64;557.61059132;147.943438
12.79127394;18808;14374;148;687;74;108;7;14;0;0;4;0;8;0;0;32;64;558.02905666;148.054593
12.80724994;18826;14376;148;687;74;108;6;14;0;0;4;0;8;0;0;32;64;558.71381813;148.236483
12.81127294;18859;14377;148;686;74;108;4;14;0;0;4;0;8;0;0;32;64;559.96921414;148.569948
12.82724994;18895;14375;148;685;74;108;5;14;0;0;4;0;8;0;0;32;64;561.33873707;148.933727
12.83127394;18926;14375;149;684;74;108;4;14;0;0;4;0;8;0;0;32;64;562.51804848;149.246982
12.84724894;18952;14377;149;682;74;108;4;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
12.85128094;18970;14375;149;681;74;109;6;14;0;0;4;0;8;1;0;32;64;564.19190983;149.691601
12.86737094;18974;14372;149;680;74;108;5;14;0;0;4;0;8;0;0;32;64;564.34407905;149.732021
12.87127494;18982;14371;149;680;73;109;5;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
12.88725094;18982;14373;149;680;73;109;5;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
12.89127394;18978;14368;149;681;73;109;6;14;0;0;4;0;8;1;0;32;64;564.49624826;149.772441
12.90725194;18984;14371;149;681;73;109;5;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
12.91127394;18984;14372;149;682;73;109;6;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
12.92725094;18981;14370;149;682;73;109;7;14;0;0;4;0;8;1;0;32;64;564.61037517;149.802756
12.93127494;18985;14370;149;683;73;109;6;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
12.94724894;18986;14370;149;685;73;109;6;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
12.96724894;18984;14368;149;685;73;109;4;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
12.97127794;18988;14369;149;685;73;109;7;14;0;0;4;0;8;1;0;32;64;564.87667130;149.873491
12.98725094;18986;14371;149;686;73;109;5;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
12.99127494;18982;14366;149;685;73;109;4;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
13.00725194;18985;14369;149;684;73;109;5;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.01127494;18986;14372;149;684;73;109;4;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
13.02725094;18985;14369;149;682;73;109;6;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.03127394;18984;14367;149;682;73;109;5;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
13.04724994;18983;14366;149;678;73;109;4;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
13.06724894;18983;14368;149;674;73;109;7;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
13.07127894;18986;14370;149;668;73;109;5;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
13.08725094;18985;14370;149;663;73;109;5;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.09127494;18984;14366;149;661;73;109;5;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
13.10725194;18984;14371;149;659;73;109;6;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
13.11127494;18985;14372;149;660;73;109;6;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.12725294;18983;14367;149;661;73;109;7;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
13.13127594;18985;14368;149;662;73;109;7;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.14725194;18983;14366;149;665;73;109;5;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
13.16725194;18982;14368;149;665;73;109;5;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
13.17128094;18986;14372;149;664;73;109;7;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
13.18725194;18985;14368;149;665;73;109;7;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.19127594;18983;14367;149;665;73;109;7;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
13.20725294;18985;14371;149;665;73;109;6;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
13.21127594;18984;14368;149;665;73;109;4;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
13.22725294;18984;14365;149;666;73;109;7;14;0;0;4;0;8;1;0;32;64;564.72450208;149.833071
13.23127594;18986;14370;149;667;73;109;7;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
13.25925094;18987;14363;149;639;73;109;5;14;0;0;4;0;8;1;0;32;64;564.83862899;149.863386
13.26327794;18996;14360;149;583;73;109;7;14;0;0;4;0;8;1;0;32;64;565.18100973;149.954331
13.27925094;19012;14356;150;416;73;109;7;14;0;0;4;0;8;1;0;32;64;565.78968658;150.116010
13.28327694;19028;14348;150;260;72;110;0;14;0;0;4;0;8;0;2;32;64;566.39836344;150.277690
13.88328494;4173;14294;0;457;88;115;8;14;0;0;0;16;0;1;2;32;64;1.27994442;0.168110
13.89925694;4122;14300;0;485;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.66021306;-0.347244
13.90327994;4076;14302;0;489;89;112;11;14;0;0;0;16;0;0;0;32;64;-2.41015902;-0.812073
13.91925594;4046;14308;-1;505;89;111;10;14;0;0;4;0;8;1;2;32;64;-3.55142813;-1.115223
13.92328094;4030;14313;-1;542;89;110;10;14;0;0;4;0;8;0;2;32;64;-4.16010499;-1.276903
13.93925594;4023;14312;-1;569;90;109;11;14;0;0;4;0;8;1;0;32;64;-4.42640111;-1.347638
13.94327994;4027;14319;-1;569;90;108;8;14;0;0;4;0;8;0;0;32;64;-4.27423190;-1.307218
13.95925594;4031;14322;-1;573;90;108;10;14;0;0;4;0;8;0;0;32;64;-4.12206268;-1.266798
13.96328294;4036;14321;-1;577;89;108;9;14;0;0;4;0;8;0;0;32;64;-3.93185117;-1.216273
13.97925494;4040;14326;-1;583;89;107;9;14;0;0;0;0;8;1;2;32;64;-3.77968195;-1.175853
13.98328494;4047;14330;-1;593;88;107;10;14;0;0;0;0;8;1;2;32;64;-3.51338583;-1.105118
13.99937794;4051;14330;-1;601;88;107;8;14;0;0;0;0;8;1;2;32;64;-3.36121661;-1.064698
14.00328094;4057;14328;-1;615;87;107;9;14;0;0;0;0;8;1;2;32;64;-3.13296279;-1.004068
14.01925794;4062;14334;0;628;86;107;8;14;0;0;0;0;8;1;2;32;64;-2.94275127;-0.953543
14.02327994;4068;14336;0;639;86;107;9;14;0;0;0;0;8;1;2;32;64;-2.71449745;-0.892913
14.03925794;4068;14334;0;648;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.71449745;-0.892913
14.04327994;4075;14340;0;655;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.44820133;-0.822178
14.05925694;4081;14346;0;662;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.21994751;-0.761549
14.06328094;4084;14346;0;668;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.10582060;-0.731234
14.07925494;4096;14356;0;676;81;107;14;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
14.09925494;4097;14358;0;677;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
14.10328494;4101;14360;0;679;80;107;14;14;0;0;0;0;8;1;2;32;64;-1.45910144;-0.559449
14.11925794;4107;14367;0;681;79;107;12;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
14.12328094;4113;14370;0;681;79;106;10;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
14.13925794;4113;14370;0;682;78;106;14;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
14.14328094;4117;14377;0;682;77;105;12;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
14.15925794;4119;14382;0;682;77;105;13;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
14.16327994;4122;14382;0;683;76;105;13;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
14.17128694;4124;14387;0;685;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
14.19125794;4126;14391;0;685;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
14.19528094;4127;14387;0;685;75;104;15;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
14.21125794;4129;14393;0;685;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
14.21528194;4134;14397;0;686;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
14.23125594;4135;14399;0;687;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
14.23528694;4135;14397;0;688;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
14.25130394;4136;14402;0;689;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
14.25528594;4139;14400;0;689;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
14.27125894;4139;14399;0;690;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
14.27528194;4140;14401;0;690;73;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
14.29125894;4143;14404;0;690;73;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
14.29528194;4139;14400;0;689;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
14.31125894;4141;14404;0;688;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
14.31528194;4145;14405;0;687;72;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.33125594;4143;14405;0;687;72;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.33528594;4142;14405;0;687;72;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
14.35128994;4143;14407;0;688;72;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.35528594;4146;14405;0;689;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
14.37125894;4143;14402;0;690;72;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.37528294;4148;14407;0;693;72;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.39125894;4147;14405;0;695;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.39528294;4145;14403;0;697;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.41125894;4146;14403;0;698;72;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.41528294;4148;14404;0;700;72;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
14.43125894;4145;14402;0;702;72;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.43527894;4145;14402;0;703;72;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.45125794;4148;14406;0;705;72;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
14.45528894;4146;14403;0;706;72;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
14.47126094;4145;14401;0;705;72;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
14.47528294;4147;14405;0;706;72;103;8;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
14.49125994;4148;14405;0;705;71;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
14.49528394;4147;14403;0;705;71;102;9;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
