Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.46367490;3860;14420;0;792;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
1.47166990;3857;14420;0;794;83;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.48367490;3857;14423;0;796;83;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.49166990;3857;14423;0;797;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.50367590;3855;14418;0;797;83;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.51166890;3854;14420;0;797;83;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.52367390;3855;14423;0;796;83;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.53167590;3857;14420;0;797;83;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.54367090;3854;14418;0;795;83;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.55167590;3854;14419;0;793;84;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.56369490;3855;14421;0;790;84;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.57166990;3855;14419;0;787;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.58367590;3854;14418;0;788;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.59166990;3856;14421;0;788;84;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.60367590;3856;14421;0;790;84;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.61166990;3852;14419;0;794;84;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.62368090;3852;14420;0;798;84;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.63167490;3853;14421;0;800;84;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.64366990;3853;14421;0;800;84;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.65167690;3851;14417;0;800;84;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
1.66367690;3852;14421;0;800;84;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.67166990;3853;14425;0;800;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.68367590;3853;14420;0;799;84;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.69166990;3853;14419;0;797;84;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.70367590;3853;14421;0;797;84;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
1.71167090;3855;14421;0;797;84;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.72367690;3854;14415;0;797;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.73167590;3851;14419;0;797;84;100;6;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
1.74366990;3853;14418;0;798;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.75167690;3854;14419;0;799;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
1.76367690;3851;14414;0;798;84;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
1.77167090;3852;14419;0;799;84;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
1.78367690;3856;14422;0;801;84;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.79167090;3856;14417;0;802;84;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.80367590;3856;14421;0;804;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.81166990;3857;14422;0;809;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.82367590;3858;14421;0;812;84;99;2;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
1.83167790;3857;14418;0;819;84;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.84367090;3856;14418;0;825;84;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.85167790;3860;14420;0;833;84;100;4;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
1.86367790;3856;14419;0;851;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.87167190;3855;14416;0;872;84;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
1.88367790;3854;14420;0;892;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.89167290;3859;14420;0;916;84;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
1.90367890;3869;14414;0;912;84;99;7;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
1.91168090;3973;14402;1;941;84;99;5;14;0;0;0;0;0;1;2;32;64;4.96560136;1.147113
1.92366890;4259;14406;4;979;84;99;7;14;0;0;0;0;0;1;2;32;64;15.84570017;4.037139
1.93167390;4678;14406;8;997;84;99;7;14;0;0;0;0;0;1;2;32;64;31.78542535;8.271129
1.94366590;5172;14414;13;1004;83;99;8;14;0;0;0;0;0;1;2;32;64;50.57832330;13.262992
1.95167290;5733;14434;18;1013;83;99;10;14;0;0;0;0;0;1;2;32;64;71.92005558;18.931890
1.96367590;6304;14446;24;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;93.64221090;24.701837
1.97166690;6943;14453;31;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;117.95124286;31.158924
1.98367490;7554;14458;37;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;141.19509032;37.333071
1.99166790;8214;14472;44;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;166.30301065;44.002362
2.00367390;8918;14484;51;1023;78;98;10;14;0;0;0;0;0;0;2;32;64;193.08479234;51.116273
2.01167490;9612;14490;58;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;219.48615100;58.129134
2.02366890;10301;14510;65;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;245.69729813;65.091470
2.03167490;11055;14506;72;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;274.38119500;72.710630
2.04366790;11734;14539;79;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;300.21191910;79.571916
2.05167290;12422;14537;86;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;326.38502393;86.524147
2.06367590;13087;14551;93;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;351.68315578;93.243963
2.07166790;13676;14566;99;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;374.09007256;99.195801
2.08367590;14253;14574;105;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;396.04048170;105.026378
2.09166790;14760;14581;110;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;415.32792960;110.149606
2.10367490;15257;14592;115;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;434.23495445;115.171785
2.11167690;15682;14598;119;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;450.40293346;119.466404
2.12366890;16082;14599;123;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;465.61985487;123.508399
2.13167590;16415;14605;126;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;478.28794195;126.873360
2.14366690;16697;14611;129;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;489.01587155;129.722966
2.15167490;16934;14616;132;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;498.03189748;132.117848
2.16367690;17108;14616;133;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;504.65125830;133.876115
2.17166890;17245;14619;135;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;509.86305388;135.260499
2.18367590;17328;14619;136;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;513.02056508;136.099213
2.19166990;17378;14618;136;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;514.92268025;136.604462
2.20367590;17418;14619;137;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;516.44437239;137.008661
2.21567690;17464;14623;137;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;518.19431836;137.473491
2.22366890;17509;14620;137;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;519.90622202;137.928215
2.23567490;17541;14618;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;521.12357573;138.251575
2.24366790;17569;14620;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;522.18876023;138.534514
2.25567590;17582;14623;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;522.68331017;138.665879
2.26367790;17584;14618;138;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;522.75939478;138.686089
2.27566990;17585;14617;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.79743709;138.696194
2.28367790;17582;14620;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.68331017;138.665879
2.29567790;17583;14622;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.72135248;138.675984
2.30367090;17580;14618;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.60722557;138.645669
2.31567690;17580;14620;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.60722557;138.645669
2.32367090;17581;14622;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;522.64526787;138.655774
2.33567790;17585;14623;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;522.79743709;138.696194
2.34367390;17583;14617;138;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;522.72135248;138.675984
2.35567790;17583;14621;138;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;522.72135248;138.675984
2.36367990;17593;14622;138;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;523.10177551;138.777034
2.37567090;17611;14622;138;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;523.78653698;138.958924
2.38367990;17632;14620;139;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;524.58542535;139.171129
2.39568290;17663;14624;139;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;525.76473676;139.484383
2.40367390;17706;14624;139;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;527.40055581;139.918898
2.41567890;17766;14623;140;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;529.68309403;140.525197
2.42367090;17854;14627;141;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;533.03081674;141.414436
2.43567990;17959;14631;142;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;537.02525861;142.475459
2.44367090;18043;14633;143;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;540.22081210;143.324278
2.45567890;18100;14629;143;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;542.38922341;143.900262
2.46367990;18141;14633;144;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;543.94895785;144.314567
2.47567190;18171;14635;144;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;545.09022696;144.617717
2.48367790;18194;14634;144;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
2.49567990;18217;14635;145;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;546.84017292;145.082546
2.50367290;18243;14638;145;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;547.82927281;145.345276
2.51567890;18264;14638;145;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;548.62816119;145.557480
2.52367090;18285;14634;145;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;549.42704956;145.769685
2.53567890;18305;14637;145;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
2.54367090;18322;14638;146;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;550.83461479;146.143570
2.55567790;18336;14639;146;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;551.36720704;146.285039
2.56367890;18340;14634;146;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;551.51937625;146.325459
2.57567190;18349;14636;146;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;551.86175699;146.416404
2.58367890;18355;14638;146;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;552.09001081;146.477034
2.59567990;18368;14636;146;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;552.58456075;146.608399
2.60367190;18389;14637;146;1022;71;101;5;14;0;0;4;0;0;1;0;32;64;553.38344913;146.820604
2.61567890;18426;14640;147;1021;71;101;6;14;0;0;4;0;0;1;0;32;64;554.79101436;147.194488
2.62367390;18469;14643;147;1019;71;100;4;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
2.63567990;18503;14639;147;1016;70;101;7;14;0;0;4;0;0;1;0;32;64;557.72027173;147.972572
2.64368090;18530;14641;148;1015;70;101;7;14;0;0;4;0;0;1;0;32;64;558.74741393;148.245407
2.65567190;18552;14644;148;1015;70;101;6;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
2.66368090;18559;14643;148;1015;70;101;7;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
2.67567290;18559;14642;148;1016;69;100;6;14;0;0;4;0;0;0;0;32;64;559.85064073;148.538451
2.68367790;18562;14643;148;1017;69;100;7;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
2.69567990;18562;14643;148;1018;69;100;6;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
2.70367390;18560;14642;148;1019;69;100;6;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
2.71568390;18560;14643;148;1019;69;100;6;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
2.72367290;18564;14644;148;1019;69;100;5;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
2.73568090;18564;14642;148;1019;69;100;5;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
2.74368090;18560;14641;148;1018;69;100;6;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
2.75567290;18564;14641;148;1018;69;100;6;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
2.76368090;18566;14644;148;1018;70;100;10;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
2.77567290;18566;14643;148;1018;70;100;5;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
2.78367990;18566;14640;148;1018;70;100;4;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
2.79568090;18566;14642;148;1017;70;100;5;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
2.80367190;18572;14643;148;1017;70;100;4;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
2.81568090;18577;14640;148;1016;70;100;7;14;0;0;4;0;0;0;0;32;64;560.53540219;148.720341
2.82367390;18586;14644;148;1016;70;100;4;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
2.83567990;18597;14645;148;1016;70;101;7;14;0;0;4;0;0;1;0;32;64;561.29624826;148.922441
2.84368390;18610;14642;149;1016;70;101;6;14;0;0;4;0;0;1;0;32;64;561.79079821;149.053806
2.85567790;18614;14640;149;1016;70;101;6;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
2.86368190;18620;14644;149;1017;70;101;4;14;0;0;4;0;0;1;0;32;64;562.17122124;149.154856
2.87567290;18624;14645;149;1018;69;101;4;14;0;0;4;0;0;1;0;32;64;562.32339046;149.195276
2.88367990;18624;14644;149;1018;70;100;7;14;0;0;4;0;0;0;0;32;64;562.32339046;149.195276
2.89568090;18622;14642;149;1018;70;100;4;14;0;0;4;0;0;0;0;32;64;562.24730585;149.175066
2.90367490;18625;14646;149;1019;70;100;6;14;0;0;4;0;0;0;0;32;64;562.36143276;149.205381
2.91568090;18629;14647;149;1019;69;100;4;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
2.92367390;18623;14642;149;1018;69;100;7;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
2.93568090;18629;14645;149;1018;70;100;10;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
2.94368190;18635;14647;149;1017;70;100;7;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
2.95567390;18642;14647;149;1017;70;100;5;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
2.96368190;18639;14641;149;1017;70;101;7;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
2.97567290;18644;14646;149;1018;70;101;7;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
2.98368090;18645;14644;149;1019;70;101;7;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
2.99568090;18644;14644;149;1019;70;101;7;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
3.00367490;18645;14642;149;1020;70;101;4;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
3.01568090;18647;14646;149;1020;70;101;4;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
3.02367390;18654;14644;149;1019;70;101;5;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
3.03567990;18660;14641;149;1017;70;101;5;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.04368190;18675;14644;149;1018;70;101;7;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
3.05567390;18690;14646;149;1018;70;101;6;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
3.06368090;18693;14647;149;1018;70;101;5;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
3.07567390;18693;14641;149;1018;70;101;7;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
3.08368090;18694;14646;149;1019;70;101;4;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
3.09568090;18695;14644;149;1020;70;101;7;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
3.10367390;18694;14644;149;1020;70;101;4;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
3.11568290;18693;14643;149;1020;70;101;7;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
3.12367390;18695;14646;149;1020;70;101;5;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
3.13567990;18695;14646;149;1020;70;101;4;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
3.14368090;18691;14644;149;1021;70;101;6;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
3.15567590;18692;14645;149;1021;70;101;6;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
3.16368190;18695;14648;149;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
3.17567490;18694;14646;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;564.98635171;149.902625
3.18367990;18693;14646;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.19568590;18692;14647;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
3.20367490;18692;14646;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
3.21568290;18693;14645;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.22367490;18692;14648;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
3.23568290;18695;14648;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
3.24368390;18693;14646;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.25567690;18693;14644;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.26368190;18695;14645;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
3.27567490;18693;14648;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.28368390;18693;14645;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.29568290;18689;14644;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
3.30367690;18693;14647;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.31568590;18696;14646;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;565.06243631;149.922835
3.32367790;18693;14644;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.33568390;18692;14646;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
3.34368490;18692;14652;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
3.35567790;18693;14649;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
3.36768390;18691;14643;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
3.37567590;18690;14648;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.83418249;149.862205
3.38768290;18691;14647;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
3.39568590;18691;14646;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
3.40767690;18689;14643;149;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
3.41568390;18689;14645;149;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
