Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.01917804;19482;14435;154;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;583.66956925;154.865354
11.02319804;19483;14436;154;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;583.70761155;154.875459
11.03917404;19482;14438;154;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;583.66956925;154.865354
11.04320104;19480;14440;154;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;583.59348464;154.845144
11.05917404;19477;14435;154;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;583.47935773;154.814829
11.06319904;19477;14437;154;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;583.47935773;154.814829
11.07917404;19476;14437;154;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;583.44131542;154.804724
11.08319704;19462;14431;154;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;582.90872317;154.663255
11.09917304;19437;14434;154;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;581.95766559;154.410630
11.10320204;19401;14434;154;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;580.58814266;154.046850
11.11924104;19352;14426;153;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;578.72406979;153.551706
11.12319904;19311;14424;153;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;577.16433534;153.137402
11.14250004;19281;14424;152;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;576.02306623;152.834252
11.14720804;19255;14419;152;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;575.03396634;152.571522
11.15124004;19229;14415;152;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;574.04486645;152.308793
11.15920204;19212;14417;152;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;573.39814729;152.137008
11.17917504;19200;14418;152;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;572.94163965;152.015748
11.18319704;19186;14413;151;1023;59;103;2;14;0;0;4;0;0;1;2;32;64;572.40904740;151.874278
11.19917404;19173;14415;151;1023;59;103;0;14;0;0;4;0;0;1;2;32;64;571.91449745;151.742913
11.20320704;19162;14417;151;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;571.49603211;151.631759
11.21926204;19153;14413;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.15365138;151.540814
11.22320304;19154;14418;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;571.19169369;151.550919
11.23917604;19149;14419;151;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;571.00148217;151.500394
11.24319804;19144;14415;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.81127065;151.449869
11.25917504;19139;14416;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.62105913;151.399344
11.26319804;19132;14417;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.35476301;151.328609
11.27917504;19130;14417;151;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;570.27867840;151.308399
11.28320104;19124;14416;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.05042458;151.247769
11.29921404;19125;14418;151;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;570.08846688;151.257874
11.30320204;19123;14420;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;570.01238228;151.237664
11.31918004;19119;14416;151;1023;60;103;3;14;0;0;4;0;0;1;2;32;64;569.86021306;151.197244
11.32319804;19120;14420;151;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;569.89825537;151.207349
11.33917604;19122;14420;151;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;569.97433997;151.227559
11.34319804;19112;14418;151;1023;60;103;2;14;0;0;4;0;0;1;2;32;64;569.59391694;151.126509
11.35917504;19097;14419;150;1023;60;103;0;14;0;0;4;0;0;1;2;32;64;569.02328238;150.974934
11.36320004;19079;14421;150;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;568.33852092;150.793045
11.37917604;19064;14419;150;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;567.76788637;150.641470
11.38319804;19060;14418;150;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;567.61571715;150.601050
11.39917504;19060;14421;150;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;567.61571715;150.601050
11.40321004;19060;14419;150;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;567.61571715;150.601050
11.41119904;19058;14420;150;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;567.53963255;150.580840
11.43117404;19058;14421;150;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;567.53963255;150.580840
11.43519704;19056;14420;150;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;567.46354794;150.560630
11.45117404;19052;14419;150;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;567.31137872;150.520210
11.45520304;19056;14422;150;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;567.46354794;150.560630
11.47117704;19055;14421;150;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;567.42550564;150.550525
11.47519904;19050;14418;150;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;567.23529412;150.500000
11.49117704;19049;14420;150;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;567.19725181;150.489895
11.49519904;19044;14423;150;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;567.00704030;150.439370
11.51117704;19035;14416;150;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;566.66465956;150.348425
11.51519904;19032;14417;150;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;566.55053265;150.318110
11.53117704;19029;14417;150;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;566.43640574;150.287795
11.53520104;19023;14417;150;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.55117604;19025;14417;150;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;566.28423653;150.247375
11.55520504;19025;14421;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;566.28423653;150.247375
11.57118304;19024;14418;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.24619423;150.237270
11.57520004;19021;14417;150;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;566.13206732;150.206955
11.59117804;19027;14422;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.36032114;150.267585
11.59520004;19025;14421;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.28423653;150.247375
11.61117804;19023;14418;150;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.61520004;19023;14421;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.63117704;19023;14420;150;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.63520004;19020;14418;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.09402501;150.196850
11.65117704;19021;14420;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.13206732;150.206955
11.65520704;19024;14423;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.24619423;150.237270
11.67118204;19019;14417;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.05598271;150.186745
11.67520004;19021;14416;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.13206732;150.206955
11.69117804;19024;14420;150;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;566.24619423;150.237270
11.69520004;19023;14416;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.71117804;19022;14415;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.17010962;150.217060
11.71520004;19023;14421;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.73117704;19023;14421;150;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.73520004;19019;14416;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;566.05598271;150.186745
11.75117604;19023;14423;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.75520504;19023;14420;150;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
11.77118204;19020;14419;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;566.09402501;150.196850
11.77520104;19027;14423;150;1004;62;103;4;14;0;0;4;0;0;1;2;32;64;566.36032114;150.267585
11.79117904;19034;14417;150;927;62;103;7;14;0;0;4;0;0;1;2;32;64;566.62661726;150.338320
11.79520204;19056;14408;150;786;62;103;7;14;0;0;4;0;0;1;2;32;64;567.46354794;150.560630
11.81117804;19065;14396;150;719;62;103;9;14;0;0;4;0;0;1;2;32;64;567.80592867;150.651575
11.81520104;19065;14379;150;676;62;103;13;14;0;0;4;0;0;1;2;32;64;567.80592867;150.651575
11.83117804;19058;14391;150;642;62;104;0;14;0;0;0;0;8;0;0;32;64;567.53963255;150.580840
11.83520104;19057;14432;150;607;62;104;10;14;0;0;0;0;8;0;0;32;64;567.50159024;150.570735
11.85117604;19061;14474;150;576;62;105;13;14;0;0;0;0;8;1;0;32;64;567.65375946;150.611155
11.85520904;19052;14506;150;545;62;106;0;14;0;0;0;0;8;0;2;32;64;567.31137872;150.520210
11.87118904;19043;14535;150;528;61;106;10;14;0;0;0;0;8;0;2;32;64;566.96899799;150.429265
11.87520504;19016;14592;150;512;61;106;14;14;0;0;0;0;8;0;2;32;64;565.94185580;150.156430
11.89118104;18997;14621;149;496;60;106;5;14;0;0;0;0;8;0;2;32;64;565.21905203;149.964436
11.89520204;18984;14636;149;483;60;106;11;14;0;0;0;0;8;0;2;32;64;564.72450208;149.833071
11.91117904;18970;14669;149;467;60;105;3;14;0;0;0;0;8;1;0;32;64;564.19190983;149.691601
11.91520204;18945;14700;149;452;61;104;4;14;0;0;0;0;8;0;0;32;64;563.24085225;149.438976
11.93117904;18899;14743;148;435;61;103;10;14;0;0;4;0;0;1;2;32;64;561.49090628;148.974147
11.93520104;18841;14814;148;420;62;101;1;14;0;0;4;0;0;1;0;32;64;559.28445268;148.388058
13.05918504;4134;14370;0;222;70;103;7;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
13.06320504;4136;14373;0;291;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
13.07918304;4132;14370;0;345;70;103;4;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
13.08321404;4133;14373;0;382;70;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
13.09918804;4134;14374;0;420;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
13.10321004;4132;14370;0;459;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
13.11918804;4132;14370;0;487;70;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
13.12320804;4134;14378;0;509;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.13918604;4134;14377;0;534;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.14320904;4132;14375;0;567;70;102;11;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.15918504;4134;14379;0;612;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.17918404;4131;14375;0;620;70;102;11;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.18321204;4132;14378;0;633;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.19918704;4135;14382;0;651;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.20320904;4131;14376;0;672;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.21918704;4133;14377;0;692;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.22321204;4134;14382;0;720;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.23918704;4132;14377;0;743;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.24321104;4131;14377;0;757;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.25918504;4134;14380;0;764;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.26321404;4134;14379;0;770;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.27919104;4129;14376;0;775;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
13.28321004;4133;14379;0;781;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.29918704;4134;14377;0;787;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.30321004;4130;14374;0;792;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
13.31918704;4133;14377;0;797;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.32321004;4133;14377;0;799;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.33918504;4130;14373;0;801;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
13.34321104;4132;14378;0;802;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.35918504;4135;14382;0;802;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.36321504;4133;14376;0;803;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.37925504;4130;14374;0;803;70;102;11;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
13.38321204;4134;14381;0;802;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.39918804;4132;14376;0;802;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.40321204;4132;14377;0;803;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.41918904;4135;14379;0;804;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.42321004;4134;14377;0;804;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.43918804;4131;14375;0;804;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.44321004;4134;14379;0;806;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.45918804;4135;14379;0;808;70;102;5;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.46321004;4132;14377;0;810;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
13.47918604;4133;14376;0;811;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.48321504;4136;14382;0;811;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
13.49918904;4134;14378;0;811;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.50321104;4131;14377;0;809;70;102;9;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.51918804;4135;14381;0;808;70;102;11;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.52321104;4134;14379;0;807;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.53918904;4133;14379;0;806;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.54321104;4134;14379;0;806;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
13.55918804;4133;14379;0;809;70;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.56321104;4131;14376;0;810;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
13.57918604;4135;14380;0;814;70;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.58321504;4136;14379;0;824;70;102;8;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
13.59919404;4135;14375;0;828;69;102;9;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
13.60321204;4136;14377;0;830;69;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
13.61919004;4136;14377;0;831;69;102;6;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
13.62321204;4133;14374;0;833;69;102;4;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
13.63918904;4136;14378;0;834;69;102;8;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
13.64321304;4137;14379;0;836;69;102;10;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
13.65919004;4138;14377;0;839;69;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
13.66321204;4138;14377;0;844;69;102;10;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
13.67918804;4140;14377;0;845;69;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
13.68322004;4139;14379;0;845;69;102;10;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
13.69932404;4140;14375;0;844;69;102;8;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
13.70321404;4141;14380;0;845;69;102;8;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
13.71919104;4145;14379;0;846;69;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.72321304;4142;14371;0;848;69;102;9;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
13.73919104;4145;14375;0;851;68;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.74321504;4151;14377;0;855;68;102;9;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
13.75919004;4148;14373;0;860;68;102;8;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.76321404;4148;14373;0;865;68;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.77918804;4151;14377;0;866;68;102;5;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
13.78322104;4148;14370;0;867;68;102;7;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.79933304;4149;14372;0;869;67;102;9;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
13.80321404;4152;14376;0;870;67;102;9;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
13.81919104;4152;14373;0;872;67;102;5;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
13.82321504;4150;14373;0;872;67;102;9;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
13.83954804;4154;14374;0;872;67;102;8;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
13.85918904;4150;14370;0;873;67;102;11;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
13.86321604;4151;14376;0;872;67;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
13.87918804;4152;14376;0;873;67;102;8;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
13.88321204;4149;14371;0;873;67;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
13.89918804;4151;14372;0;874;67;103;10;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
13.90322004;4152;14374;0;873;67;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
13.91121404;4151;14373;0;874;67;102;8;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
13.93118904;4150;14373;0;873;67;102;10;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
13.93522504;4153;14374;0;873;67;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
13.95118804;4152;14370;0;873;67;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
13.97119204;4153;14373;0;873;67;103;9;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
13.97521404;4155;14375;0;875;67;103;9;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
13.99119204;4150;14371;0;877;67;103;10;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
13.99521604;4153;14372;0;879;67;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.01119104;4154;14371;0;882;67;103;7;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.01521604;4151;14368;0;884;67;103;7;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
14.03119004;4153;14372;0;883;67;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.03521104;4154;14371;0;884;67;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.05118904;4152;14369;0;883;67;103;6;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.05521904;4151;14370;0;883;67;103;8;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
14.07119504;4153;14373;0;883;67;103;9;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.07521704;4153;14373;0;882;67;102;4;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
14.09119104;4151;14371;0;880;67;102;9;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
14.09521604;4155;14376;0;880;67;102;4;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
14.11119204;4153;14373;0;880;67;103;7;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.11521604;4152;14371;0;881;67;103;4;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.13119204;4153;14371;0;881;67;103;6;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.13521804;4154;14374;0;881;67;103;4;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.15119104;4151;14367;0;882;67;103;7;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
14.15522304;4153;14371;0;882;67;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.17145204;4154;14374;0;882;67;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.17521904;4152;14369;0;883;67;103;7;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.19119304;4152;14371;0;883;67;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.19521704;4154;14373;0;884;67;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.21119304;4152;14370;0;883;67;103;7;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.21521504;4152;14372;0;884;67;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.23119204;4154;14375;0;883;67;103;6;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.23521604;4156;14374;0;884;67;103;7;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
14.25119304;4152;14371;0;883;67;103;10;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.25521604;4151;14372;0;884;67;103;7;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
14.27119004;4155;14371;0;885;67;103;9;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
14.27522104;4151;14370;0;894;67;103;9;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
14.29119804;4152;14370;0;944;67;103;6;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
14.29521704;4153;14365;0;1023;67;103;4;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
14.31119504;4177;14353;0;1023;67;103;5;14;0;0;4;0;0;1;2;32;64;1.43211363;0.208530
14.31521804;4491;14360;3;1023;67;103;7;14;0;0;4;0;0;1;2;32;64;13.37739694;3.381496
14.33119204;5136;14361;9;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;37.91468272;9.899213
14.33521704;6102;14362;19;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;74.66354794;19.660630
14.35119304;7273;14373;31;1023;66;104;13;14;0;0;0;0;8;0;0;32;64;119.21108538;31.493570
14.35521604;8696;14392;45;1023;65;103;13;14;0;2;4;0;0;1;2;32;64;173.34528331;45.872966
14.37119204;10210;14416;61;1023;65;103;1;14;0;2;4;0;0;1;2;32;64;230.94133086;61.171916
14.37522004;11713;14453;76;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;288.11891308;76.359711
14.39119704;13325;14505;92;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;349.44310638;92.648950
14.39521704;14773;14504;107;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;404.52836190;107.280971
14.41119404;16101;14479;120;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;455.04854099;120.700394
14.41521804;17214;14470;131;1023;64;100;2;14;0;2;4;0;0;0;0;32;64;497.38962483;131.947244
14.43119404;18038;14457;140;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;528.73648294;140.273753
14.43521504;18601;14439;145;1023;64;100;3;14;4;0;4;0;0;0;0;32;64;550.15429983;145.962861
14.45119304;18880;14430;148;1023;64;100;1;14;4;0;4;0;0;0;0;32;64;560.76810252;148.782152
14.45521704;18954;14424;149;1023;64;100;3;14;4;0;4;0;0;0;0;32;64;563.58323298;149.529921
14.47119204;18946;14414;149;1023;64;101;0;14;4;0;4;0;0;1;0;32;64;563.27889455;149.449081
14.47522004;18926;14416;149;1023;64;101;2;14;4;0;4;0;0;1;0;32;64;562.51804848;149.246982
14.49119704;18876;14420;148;1023;63;102;2;14;4;0;4;0;0;0;2;32;64;560.61593330;148.741732
14.49521804;18787;14423;147;1023;63;102;0;14;4;0;4;0;0;0;2;32;64;557.23016829;147.842388
14.51119404;18704;14414;147;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;554.07265709;147.003675
14.51521804;18662;14412;146;1023;63;103;0;14;0;0;4;0;0;1;2;32;64;552.47488035;146.579265
14.53119404;18662;14417;146;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;552.47488035;146.579265
14.53521704;18657;14420;146;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;552.28466883;146.528740
14.55119404;18665;14422;146;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;552.58900726;146.609580
14.55521604;18672;14421;146;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;552.85530338;146.680315
14.57119304;18677;14423;146;1023;63;102;2;14;4;0;4;0;0;0;2;32;64;553.04551490;146.730840
14.57522204;18698;14426;146;1023;63;102;0;14;4;0;4;0;0;0;2;32;64;553.84440327;146.943045
14.59126204;18729;14428;147;1023;64;102;2;14;4;0;4;0;0;0;2;32;64;555.02371468;147.256299
14.59521904;18749;14423;147;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;555.78456075;147.458399
14.61119504;18754;14420;147;1023;64;102;1;14;4;0;4;0;0;0;2;32;64;555.97477227;147.508924
14.61521704;18750;14426;147;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;555.82260306;147.468504
14.63119504;18746;14423;147;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;555.67043384;147.428084
14.63521804;18739;14421;147;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;555.40413772;147.357349
14.65119604;18736;14428;147;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;555.29001081;147.327034
14.65521804;18728;14428;147;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;554.98567238;147.246194
14.67119304;18718;14423;147;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;554.60524934;147.145144
