Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.87915596;4149;14315;0;945;70;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
7.89512996;4146;14313;0;947;70;107;4;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
7.89915996;4145;14312;0;948;70;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
7.91513596;4149;14317;0;951;70;107;5;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
7.91915896;4149;14314;0;954;70;107;5;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
7.93513396;4147;14313;0;959;70;107;6;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
7.93915596;4145;14314;0;962;70;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
7.95513296;4149;14316;0;965;70;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
7.95915496;4145;14314;0;965;70;107;6;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
7.97513296;4146;14314;0;966;70;107;7;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
7.97915596;4148;14315;0;966;70;107;4;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
7.98715996;4145;14310;0;966;70;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
8.00713296;4148;14312;0;962;70;107;5;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.01115496;4147;14313;0;956;70;107;7;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
8.02713096;4147;14312;0;945;70;107;6;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
8.04713096;4152;14315;0;939;70;107;6;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.05115996;4152;14312;0;932;70;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.06713396;4149;14312;0;928;70;107;5;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
8.07115596;4152;14313;0;927;70;107;5;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.08713396;4152;14318;0;928;70;107;6;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.09115596;4148;14312;0;931;70;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.10713396;4150;14315;0;939;70;107;5;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
8.11115696;4152;14318;0;946;70;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.12713096;4148;14315;0;953;70;107;5;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.13115296;4148;14315;0;959;70;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.14713096;4149;14318;0;962;70;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
8.15116196;4149;14315;0;962;70;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
8.16713496;4148;14316;0;962;70;107;4;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.17115796;4149;14318;0;961;70;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
8.18713496;4149;14317;0;960;70;107;4;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
8.19115796;4147;14316;0;959;70;107;2;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
8.20713396;4151;14319;0;959;70;107;4;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
8.21115796;4151;14318;0;959;70;107;5;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
8.22713396;4145;14315;0;959;70;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
8.23115496;4150;14320;0;959;70;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
8.24713296;4151;14321;0;962;70;107;7;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
8.25116496;4148;14316;0;964;70;107;2;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.26716396;4148;14318;0;964;70;107;7;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.27115996;4150;14323;0;966;70;107;4;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
8.28713596;4148;14315;0;966;70;107;4;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.29115696;4148;14317;0;966;70;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.30713496;4152;14317;0;964;70;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
8.31115696;4148;14315;0;963;70;107;6;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
8.32713496;4151;14316;0;964;70;107;6;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
8.33115696;4150;14317;0;968;70;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
8.34713196;4150;14309;0;1023;70;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
8.36713296;4163;14307;0;1023;70;107;4;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
8.37116096;4262;14307;1;1023;70;107;4;14;0;2;0;0;8;1;2;32;64;4.66570943;1.067454
8.38713496;4626;14302;4;1023;70;107;5;14;0;2;0;0;8;1;2;32;64;18.51310792;4.745669
8.39115896;5260;14304;11;1023;70;107;11;14;0;2;0;0;8;1;2;32;64;42.63192836;11.152231
8.40713496;6178;14311;20;1023;69;107;9;14;0;2;0;0;8;1;2;32;64;77.55476301;20.428609
8.41115696;7285;14315;31;1023;69;108;8;14;0;2;4;0;8;0;0;32;64;119.66759302;31.614829
8.42713596;8507;14330;43;1023;67;108;12;14;0;2;4;0;8;0;0;32;64;166.15528794;43.963123
8.43115896;9821;14357;57;1023;66;108;15;14;0;2;4;0;8;0;0;32;64;216.14287479;57.241076
8.44713296;11194;14382;71;1023;65;107;14;14;0;2;0;0;8;1;2;32;64;268.37495754;71.115223
8.45116196;12508;14399;84;1023;64;107;1;14;0;2;0;0;8;1;2;32;64;318.36254439;84.393176
8.46726396;13840;14413;97;1023;64;106;3;14;0;2;0;0;8;0;2;32;64;369.03489270;97.853018
8.47115796;15116;14418;110;1023;63;105;2;14;0;2;0;0;8;1;0;32;64;417.57687201;110.746982
8.48713596;16302;14413;122;1023;63;104;0;14;0;2;0;0;8;0;0;32;64;462.69504400;122.731496
8.49115796;17374;14415;133;1023;63;104;3;14;0;2;0;0;8;0;0;32;64;503.47639339;133.564042
8.50713596;18283;14412;142;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;538.05684731;142.749475
8.51115796;18995;14403;149;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;565.14296742;149.944226
8.52713496;19520;14404;155;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;585.11517678;155.249344
8.53115896;19846;14404;158;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;597.51696773;158.543570
8.54713296;20082;14400;160;1023;62;103;3;14;0;2;4;0;0;1;2;32;64;606.49495137;160.928346
8.56713396;20095;14404;161;1023;62;104;0;14;0;2;0;0;8;0;0;32;64;606.98950131;161.059711
8.57116196;20089;14402;160;1023;62;104;12;14;0;2;0;0;8;0;0;32;64;606.76124749;160.999081
8.58713796;20088;14402;160;1023;62;104;1;14;0;2;0;0;8;0;0;32;64;606.72320519;160.988976
8.59115996;20084;14410;160;1023;62;104;1;14;0;2;0;0;8;0;0;32;64;606.57103597;160.948556
8.60713696;20079;14414;160;1023;61;104;12;14;0;2;0;0;8;0;0;32;64;606.38082446;160.898031
8.61115696;20054;14414;160;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;605.42976687;160.645407
8.62713596;20034;14415;160;1023;60;104;13;14;0;0;0;0;8;0;0;32;64;604.66892080;160.443307
8.63115896;20015;14418;160;1023;60;104;12;14;0;0;0;0;8;0;0;32;64;603.94611703;160.251312
8.64713396;20005;14413;160;1023;60;104;2;14;0;0;0;0;8;0;0;32;64;603.56569399;160.150262
8.66713396;20004;14413;160;1023;60;103;1;14;0;0;4;0;0;1;2;32;64;603.52765169;160.140157
8.67116296;20000;14409;160;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;603.37548248;160.099738
8.68713796;20001;14404;160;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;603.41352478;160.109843
8.69115896;20006;14402;160;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;603.60373630;160.160367
8.70713696;20005;14400;160;1023;61;104;13;14;0;0;0;0;8;0;0;32;64;603.56569399;160.150262
8.71115896;19999;14396;160;1023;62;104;13;14;0;0;0;0;8;0;0;32;64;603.33744017;160.089633
8.72713596;19994;14398;160;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;603.14722866;160.039108
8.73115796;19980;14396;159;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;602.61463641;159.897638
8.74713496;19874;14389;158;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;598.58215223;158.826509
8.76713496;19800;14383;158;1023;62;105;13;14;0;0;0;0;8;1;0;32;64;595.76702177;158.078740
8.77116296;19726;14377;157;1023;62;105;13;14;0;0;0;0;8;1;0;32;64;592.95189131;157.330971
8.78713796;19662;14378;156;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;590.51718388;156.684252
8.79115896;19606;14380;156;1023;63;105;1;14;0;0;0;0;8;1;0;32;64;588.38681488;156.118373
8.80713796;19551;14376;155;1023;63;105;12;14;0;0;0;0;8;1;0;32;64;586.29448819;155.562598
8.81115896;19503;14377;155;1023;64;105;3;14;0;0;0;0;8;1;0;32;64;584.46845762;155.077559
8.82713696;19471;14377;154;1023;64;106;1;14;0;0;0;0;8;0;2;32;64;583.25110391;154.754199
8.83116096;19451;14372;154;1023;65;106;13;14;0;0;0;0;8;0;2;32;64;582.49025784;154.552100
8.84713496;19433;14376;154;1023;66;106;0;14;0;0;0;0;8;0;2;32;64;581.80549637;154.370210
8.86713596;19424;14375;154;1023;67;106;0;14;0;0;0;0;8;0;2;32;64;581.46311564;154.279265
8.87116396;19413;14370;154;1023;67;106;14;14;0;0;0;0;8;0;2;32;64;581.04465030;154.168110
8.88713896;19398;14370;154;1023;67;106;12;14;0;0;0;0;8;0;2;32;64;580.47401575;154.016535
8.89115996;19365;14367;153;1023;65;106;3;14;0;0;0;0;8;0;2;32;64;579.21861973;153.683071
8.90713796;19330;14363;153;1023;64;106;2;14;0;0;0;0;8;0;2;32;64;577.88713911;153.329396
8.91115996;19311;14358;153;1023;64;107;3;14;0;0;0;0;8;1;2;32;64;577.16433534;153.137402
8.92713796;19302;14363;153;1023;62;107;3;14;0;0;0;0;8;1;2;32;64;576.82195461;153.046457
8.93115996;19296;14357;152;1023;61;107;13;14;0;0;0;0;8;1;2;32;64;576.59370079;152.985827
8.94713696;19291;14355;152;1023;59;107;3;14;0;0;0;0;8;1;2;32;64;576.40348927;152.935302
8.95115996;19291;14360;152;1023;58;107;2;14;0;0;0;0;8;1;2;32;64;576.40348927;152.935302
8.96713596;19287;14362;152;1023;57;107;14;14;0;0;0;0;8;1;2;32;64;576.25132006;152.894882
8.97116596;19278;14360;152;1023;58;108;2;14;0;0;4;0;8;0;0;32;64;575.90893932;152.803937
8.98713896;19272;14362;152;1023;58;108;2;14;0;0;4;0;8;0;0;32;64;575.68068550;152.743307
8.99116096;19262;14364;152;1023;58;108;3;14;0;0;4;0;8;0;0;32;64;575.30026247;152.642257
9.00713896;19256;14361;152;1023;58;108;3;14;0;0;4;0;8;0;0;32;64;575.07200865;152.581627
9.01116096;19257;14365;152;1023;58;108;2;14;0;0;4;0;8;0;0;32;64;575.11005095;152.591732
9.02713796;19253;14368;152;1023;58;107;14;14;0;0;0;0;8;1;2;32;64;574.95788174;152.551312
9.03115996;19252;14363;152;1023;58;107;3;14;0;0;0;0;8;1;2;32;64;574.91983943;152.541207
9.04713696;19253;14365;152;1023;58;107;2;14;0;0;0;0;8;1;2;32;64;574.95788174;152.551312
9.05116596;19253;14367;152;1023;58;107;2;14;0;0;0;0;8;1;2;32;64;574.95788174;152.551312
9.06727196;19245;14363;152;1023;59;107;12;14;0;0;0;0;8;1;2;32;64;574.65354331;152.470472
9.07116096;19228;14365;152;1023;59;107;0;14;0;0;0;0;8;1;2;32;64;574.00682415;152.298688
9.08713996;19205;14363;152;1023;59;107;2;14;0;0;0;0;8;1;2;32;64;573.13185117;152.066273
9.09115996;19192;14360;151;1023;59;107;12;14;0;0;0;0;8;1;2;32;64;572.63730122;151.934908
9.10713896;19183;14357;151;1023;59;107;0;14;0;0;0;0;8;1;2;32;64;572.29492049;151.843963
9.11116096;19181;14358;151;1023;59;107;15;14;0;0;0;0;8;1;2;32;64;572.21883588;151.823753
9.12713896;19178;14355;151;1023;59;108;12;14;0;0;4;0;8;0;0;32;64;572.10470897;151.793438
9.13116196;19177;14352;151;1023;59;108;2;14;0;0;4;0;8;0;0;32;64;572.06666667;151.783333
9.15913796;19182;14359;151;1023;59;108;2;14;0;0;4;0;8;0;0;32;64;572.25687818;151.833858
9.16316196;19177;14356;151;1023;60;108;2;14;0;0;4;0;8;0;0;32;64;572.06666667;151.783333
9.17913996;19180;14361;151;1023;60;108;2;14;0;0;4;0;8;0;0;32;64;572.18079358;151.813648
9.18316296;19180;14363;151;1023;60;108;3;14;0;0;4;0;8;0;0;32;64;572.18079358;151.813648
9.19913796;19177;14361;151;1023;60;108;12;14;0;0;4;0;8;0;0;32;64;572.06666667;151.783333
9.20316596;19181;14366;151;1023;60;107;3;14;0;0;0;0;8;1;2;32;64;572.21883588;151.823753
9.21927096;19181;14369;151;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;572.21883588;151.823753
9.22316296;19176;14366;151;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;572.02862436;151.773228
9.23913996;19172;14367;151;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;571.87645515;151.732808
9.24316196;19162;14369;151;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;571.49603211;151.631759
9.25913996;19150;14366;151;1023;60;107;3;14;0;0;0;0;8;1;2;32;64;571.03952447;151.510499
9.26316196;19143;14362;151;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;570.77322835;151.439764
9.27913996;19145;14366;151;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;570.84931295;151.459974
9.28316196;19144;14365;151;1023;60;107;3;14;0;0;0;0;8;1;2;32;64;570.81127065;151.449869
9.29913696;19147;14361;151;1023;60;107;3;14;0;0;0;0;8;1;2;32;64;570.92539756;151.480184
9.31913796;19146;14364;151;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;570.88735526;151.470079
9.32316596;19145;14362;151;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;570.84931295;151.459974
9.33914096;19144;14364;151;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;570.81127065;151.449869
9.34316296;19144;14369;151;1023;61;107;0;14;0;0;0;0;8;1;2;32;64;570.81127065;151.449869
9.35913996;19142;14363;151;1023;61;107;0;14;0;0;0;0;8;1;2;32;64;570.73518604;151.429659
9.36316296;19143;14363;151;1023;61;107;1;14;0;0;0;0;8;1;2;32;64;570.77322835;151.439764
9.37914096;19145;14368;151;1023;61;107;2;14;0;0;0;0;8;1;2;32;64;570.84931295;151.459974
9.38316396;19142;14364;151;1023;61;107;13;14;0;0;0;0;8;1;2;32;64;570.73518604;151.429659
9.39913796;19138;14365;151;1023;61;107;0;14;0;0;0;0;8;1;2;32;64;570.58301683;151.389239
9.41913896;19127;14365;151;1023;61;107;2;14;0;0;0;0;8;1;2;32;64;570.16455149;151.278084
9.42316696;19115;14362;151;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;569.70804385;151.156824
9.43914296;19114;14364;151;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;569.67000154;151.146719
9.44316596;19108;14363;151;1023;60;107;0;14;0;0;0;0;8;1;2;32;64;569.44174772;151.086089
9.45914196;19102;14359;151;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;569.21349390;151.025459
9.46316296;19100;14363;151;1023;60;107;2;14;0;0;0;0;8;1;2;32;64;569.13740929;151.005249
9.47914096;19098;14362;150;1023;60;107;1;14;0;0;0;0;8;1;2;32;64;569.06132469;150.985039
9.48316396;19098;14361;150;1023;60;107;14;14;0;0;0;0;8;1;2;32;64;569.06132469;150.985039
9.49913896;19095;14358;150;1023;60;108;3;14;0;0;4;0;8;0;0;32;64;568.94719778;150.954724
9.50315996;19099;14360;150;1023;60;108;0;14;0;0;4;0;8;0;0;32;64;569.09936699;150.995144
9.51913796;19097;14361;150;1023;60;108;3;14;0;0;4;0;8;0;0;32;64;569.02328238;150.974934
9.52316896;19096;14359;150;1023;60;108;2;14;0;0;4;0;8;0;0;32;64;568.98524008;150.964829
9.53914596;19097;14363;150;1023;60;108;3;14;0;0;4;0;8;0;0;32;64;569.02328238;150.974934
9.54316396;19095;14363;150;1023;60;108;15;14;0;0;4;0;8;0;0;32;64;568.94719778;150.954724
9.55914196;19092;14359;150;1023;60;108;3;14;0;0;4;0;8;0;0;32;64;568.83307087;150.924409
9.56316396;19089;14363;150;1023;61;108;2;14;0;0;4;0;8;0;0;32;64;568.71894396;150.894094
9.57914096;19079;14367;150;1023;61;107;3;14;0;0;0;0;8;1;2;32;64;568.33852092;150.793045
9.58316396;19070;14361;150;1023;61;107;15;14;0;0;0;0;8;1;2;32;64;567.99614019;150.702100
9.59914196;19062;14365;150;1023;61;107;3;14;0;0;0;0;8;1;2;32;64;567.69180176;150.621260
9.60316296;19048;14367;150;1023;61;107;3;14;0;0;0;0;8;1;2;32;64;567.15920951;150.479790
9.61913896;19031;14358;150;1023;61;107;1;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
9.62316896;19015;14361;150;1023;61;107;3;14;0;0;0;0;8;1;2;32;64;565.90381349;150.146325
9.63926396;19008;14364;150;1023;61;107;3;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
9.64316396;18999;14358;149;1023;61;107;12;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
9.65914296;18999;14358;149;1023;61;107;0;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
9.66316396;18997;14363;149;1023;61;107;12;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
9.67914296;18994;14360;149;1023;62;108;15;14;0;0;4;0;8;0;0;32;64;565.10492512;149.934121
9.68316496;18991;14359;149;1023;62;108;0;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
9.69914196;18992;14361;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
9.70316496;18991;14361;149;1023;62;108;3;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
9.71913996;18987;14359;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
9.72316096;18987;14361;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
9.73913996;18991;14364;149;1023;62;108;0;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
9.74316896;18987;14362;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
9.75914396;18988;14361;149;1023;62;108;0;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
9.76316496;18990;14367;149;1023;62;107;0;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.77914396;18989;14363;149;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
9.78316596;18990;14363;149;1023;62;107;0;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.79914296;18990;14363;149;1023;62;107;3;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.80316496;18990;14364;149;1023;62;107;15;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.81914296;18990;14363;149;1023;62;107;0;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.82316496;18987;14364;149;1023;62;107;2;14;0;0;0;0;8;1;2;32;64;564.83862899;149.863386
9.83914096;18988;14364;149;1023;62;107;3;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
9.84316996;18988;14363;149;1023;62;108;2;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
9.85927096;18990;14363;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
9.86316596;18991;14366;149;1023;62;107;3;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
9.87914496;18985;14363;149;1023;62;107;14;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
9.88316596;18991;14360;149;1023;62;108;1;14;0;0;4;0;8;0;0;32;64;564.99079821;149.903806
9.89914296;18991;14365;149;1023;62;107;0;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
9.90317196;18990;14361;149;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
9.91914396;18988;14363;149;1023;62;107;2;14;0;0;0;0;8;1;2;32;64;564.87667130;149.873491
9.92316496;18994;14365;149;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
9.93914296;18992;14362;149;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
9.94317096;18992;14358;149;1023;62;107;1;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
9.95927996;18993;14362;149;1023;62;107;2;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
9.96316596;18993;14359;149;1023;62;107;0;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
9.97914396;18991;14355;149;1023;62;107;1;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
9.98316496;18992;14356;149;1023;62;108;3;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
9.99914496;19001;14359;150;1023;62;108;0;14;0;0;4;0;8;0;0;32;64;565.37122124;150.004856
10.00316796;19025;14353;150;1023;62;108;12;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
10.01914396;19074;14351;150;824;62;108;0;14;0;0;4;0;8;0;0;32;64;568.14830940;150.742520
10.02316696;19104;14351;151;759;62;108;8;14;0;0;4;0;8;0;0;32;64;569.28957851;151.045669
10.03914196;19090;14490;150;689;60;110;13;14;0;0;4;0;8;0;2;32;64;568.75698626;150.904199
10.05914196;19079;14585;150;660;59;109;1;14;0;0;4;0;8;1;0;32;64;568.33852092;150.793045
10.06316996;19054;14682;150;635;58;108;6;10;0;0;4;0;8;0;0;32;64;567.38746333;150.540420
10.96717696;4127;14282;0;347;75;113;15;14;0;0;0;16;0;1;0;32;64;-0.47000154;-0.296719
10.98314996;4126;14280;0;375;75;112;1;14;0;0;0;16;0;0;0;32;64;-0.50804385;-0.306824
10.98717196;4128;14284;0;370;74;111;7;14;0;0;4;0;8;1;2;32;64;-0.43195924;-0.286614
11.00315196;4131;14290;0;358;74;110;5;14;0;0;4;0;8;0;2;32;64;-0.31783233;-0.256299
11.00717296;4129;14287;0;361;74;109;5;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
11.02314996;4128;14288;0;376;74;109;6;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
11.02717196;4134;14290;0;428;73;109;4;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
11.04314996;4134;14290;0;507;73;109;1;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
11.04717196;4135;14292;0;572;73;109;6;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
11.06314796;4136;14292;0;617;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
11.06717596;4135;14292;0;650;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
11.08327496;4132;14292;0;676;73;109;6;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
11.08717296;4133;14293;0;711;73;109;6;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
11.10315196;4136;14296;0;758;73;109;4;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
11.10717196;4135;14292;0;793;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
11.12315096;4137;14295;0;817;73;109;4;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
11.12717196;4141;14298;0;833;73;109;5;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
11.14314996;4139;14298;0;843;73;108;5;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
11.14717196;4140;14295;0;851;73;108;4;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
11.16314896;4144;14298;0;859;73;109;4;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
11.16717796;4140;14298;0;864;73;108;7;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
11.18318096;4139;14297;0;869;73;108;5;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
11.18717596;4143;14300;0;875;73;108;5;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
11.20315196;4142;14300;0;883;72;108;7;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
11.20717296;4142;14301;0;893;72;108;5;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
11.22315096;4142;14301;0;903;72;108;4;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
11.22717296;4143;14303;0;911;72;108;4;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
11.24315196;4142;14299;0;916;72;108;5;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
11.24717396;4144;14299;0;925;72;108;5;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
11.26314896;4147;14299;0;957;72;108;7;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
11.28314896;4149;14299;0;971;72;108;5;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
11.28717696;4152;14304;0;977;72;108;4;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
11.30315396;4150;14300;0;979;72;108;5;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.30717596;4152;14302;0;979;71;108;4;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
11.32315296;4153;14306;0;978;71;108;5;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
11.32717396;4152;14306;0;976;71;108;5;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
11.34315196;4150;14305;0;976;71;108;6;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.34717296;4151;14308;0;982;71;108;5;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
11.36314996;4149;14308;0;986;71;108;7;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
11.36716996;4148;14306;0;990;71;108;7;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
11.38314996;4149;14307;0;993;71;108;4;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
11.38717896;4150;14309;0;998;71;108;5;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.40315296;4150;14305;0;1003;71;108;4;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.40717396;4147;14304;0;1009;71;108;7;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
