Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.44314989;18938;14393;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.44717389;18937;14396;149;1023;69;106;1;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.46314989;18936;14394;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.46717289;18937;14398;149;1023;69;105;0;14;0;2;0;0;8;1;0;32;64;562.93651382;149.358136
9.48314789;18936;14395;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.50314789;18936;14397;149;1023;69;105;14;14;0;2;0;0;8;1;0;32;64;562.89847151;149.348031
9.50717689;18941;14396;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;563.08868303;149.398556
9.52314989;18939;14396;149;1023;69;106;14;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
9.52717389;18934;14394;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
9.54314989;18939;14395;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
9.54717389;18937;14396;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.56314989;18935;14392;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.56717389;18936;14395;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.58314889;18936;14398;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.58716989;18936;14393;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.60314789;18940;14396;149;1023;68;106;0;14;0;2;0;0;8;0;2;32;64;563.05064073;149.388451
9.60717889;18942;14396;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;563.12672534;149.408661
9.62315389;18939;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
9.62717389;18938;14395;149;1023;68;106;0;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.64315189;18941;14397;149;1023;68;106;0;14;0;2;0;0;8;0;2;32;64;563.08868303;149.398556
9.64717489;18938;14393;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.66314989;18937;14395;149;1023;68;106;1;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.66717589;18938;14397;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.68315089;18941;14397;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;563.08868303;149.398556
9.68717489;18935;14391;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.70314889;18938;14397;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.70717989;18938;14399;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.72330889;18935;14394;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.72717789;18937;14397;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.74315189;18936;14397;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.74717489;18935;14395;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.76315189;18937;14398;149;1023;68;106;0;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.76717489;18939;14400;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
9.78315189;18938;14397;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;562.97455612;149.368241
9.78717389;18936;14399;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;562.89847151;149.348031
9.80315089;18937;14398;149;1023;69;105;12;14;0;2;0;0;8;1;0;32;64;562.93651382;149.358136
9.82314989;18936;14395;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
9.82717889;18938;14398;149;1023;69;106;3;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.84315189;18937;14397;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.84717589;18934;14394;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
9.86315289;18938;14397;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.86717589;18937;14397;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.88315189;18935;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.88717489;18939;14399;149;1023;68;106;2;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
9.90314989;18938;14398;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.90717589;18935;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.92314989;18938;14398;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
9.92718289;18937;14396;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.94315389;18937;14394;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.94717589;18937;14395;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.96315289;18940;14398;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;563.05064073;149.388451
9.96717689;18935;14393;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
9.98315289;18937;14394;149;1023;68;106;2;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
9.98717589;18937;14400;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.00315289;18937;14394;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.00717889;18937;14394;149;1023;68;106;0;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.02315189;18937;14395;149;1023;69;106;3;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.02718089;18936;14396;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.04331589;18933;14393;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.04717789;18936;14398;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.06315289;18937;14399;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.06717689;18932;14394;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.74630230;149.307612
10.08315389;18935;14397;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
10.08717689;18937;14398;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.10315389;18934;14393;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
10.10717689;18937;14396;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.12315189;18938;14394;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
10.14315189;18937;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.14717989;18937;14396;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.16315489;18935;14393;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
10.16717789;18935;14394;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.86042921;149.337927
10.18315389;18940;14395;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;563.05064073;149.388451
10.18717689;18936;14395;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.20315389;18938;14395;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.97455612;149.368241
10.20717589;18936;14398;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.22315289;18934;14398;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
10.24315189;18936;14398;149;1023;68;106;15;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.24718089;18933;14396;149;1023;69;106;14;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.26315389;18934;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
10.26717789;18939;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;563.01259843;149.378346
10.28315389;18936;14396;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.89847151;149.348031
10.28717789;18934;14392;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
10.30315389;18937;14395;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.93651382;149.358136
10.30717789;18933;14397;149;1023;68;106;14;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.32315789;18934;14393;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.82238691;149.327822
10.32717589;18933;14395;149;1023;68;106;3;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.34315289;18933;14400;149;1023;69;106;3;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.34718389;18930;14395;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.67021769;149.287402
10.36315789;18931;14398;149;1023;69;106;1;14;0;2;0;0;8;0;2;32;64;562.70826000;149.297507
10.36718089;18933;14399;149;1023;69;106;3;14;0;2;0;0;8;0;2;32;64;562.78434460;149.317717
10.38315589;18930;14398;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.67021769;149.287402
10.38717889;18929;14397;149;1023;69;106;3;14;0;2;0;0;8;0;2;32;64;562.63217539;149.277297
10.39518889;18932;14401;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.74630230;149.307612
10.41515589;18931;14400;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.70826000;149.297507
10.41918189;18930;14398;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.67021769;149.287402
10.43515689;18932;14402;149;1023;69;106;13;14;0;2;0;0;8;0;2;32;64;562.74630230;149.307612
10.43917889;18930;14402;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.67021769;149.287402
10.45515589;18926;14398;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.51804848;149.246982
10.45917889;18932;14400;149;1023;69;106;12;14;0;2;0;0;8;0;2;32;64;562.74630230;149.307612
10.47515389;18931;14400;149;1023;69;106;15;14;0;2;0;0;8;0;2;32;64;562.70826000;149.297507
10.47918589;18928;14399;149;1023;69;105;12;14;0;2;0;0;8;1;0;32;64;562.59413309;149.267192
10.49531589;18931;14402;149;1023;69;105;1;14;0;2;0;0;8;1;0;32;64;562.70826000;149.297507
10.49917989;18932;14405;149;1023;69;105;14;14;0;2;0;0;8;1;0;32;64;562.74630230;149.307612
10.51515689;18928;14400;149;1023;69;105;14;14;0;2;0;0;8;1;0;32;64;562.59413309;149.267192
10.51917989;18929;14401;149;1023;69;105;3;14;0;2;0;0;8;1;0;32;64;562.63217539;149.277297
10.53515689;18933;14403;149;1023;69;105;3;14;0;2;0;0;8;1;0;32;64;562.78434460;149.317717
10.53917989;18930;14403;149;1023;69;105;12;14;0;2;0;0;8;1;0;32;64;562.67021769;149.287402
10.55515589;18929;14401;149;1023;69;105;1;14;0;2;0;0;8;1;0;32;64;562.63217539;149.277297
10.55917889;18930;14403;149;1023;69;105;3;14;0;2;0;0;8;1;0;32;64;562.67021769;149.287402
10.57515489;18928;14401;149;1023;69;105;12;14;0;2;0;0;8;1;0;32;64;562.59413309;149.267192
10.59515389;18932;14404;149;1023;69;105;15;14;0;2;0;0;8;1;0;32;64;562.74630230;149.307612
10.59918289;18933;14403;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;562.78434460;149.317717
10.61515689;18930;14401;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;562.67021769;149.287402
10.61917989;18931;14401;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.70826000;149.297507
10.63515689;18931;14403;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.70826000;149.297507
10.63917989;18929;14403;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;562.63217539;149.277297
10.65515589;18929;14404;149;1023;68;106;12;14;0;2;0;0;8;0;2;32;64;562.63217539;149.277297
10.65917989;18929;14405;149;1023;68;106;13;14;0;2;0;0;8;0;2;32;64;562.63217539;149.277297
10.67515889;18928;14402;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;562.59413309;149.267192
10.67917789;18929;14407;149;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.69515489;18929;14406;149;1023;68;106;15;14;0;0;0;0;8;0;2;32;64;562.63217539;149.277297
10.69918589;18929;14403;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.71515689;18929;14404;149;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.71918189;18927;14406;149;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.73515689;18924;14403;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;562.44196387;149.226772
10.73918089;18926;14401;149;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;562.51804848;149.246982
10.75515789;18927;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.75918089;18929;14402;149;1023;69;106;13;14;0;0;0;0;8;0;2;32;64;562.63217539;149.277297
10.77515989;18926;14403;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;562.51804848;149.246982
10.77917789;18928;14404;149;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
10.79515489;18931;14405;149;1023;69;106;12;14;0;0;0;0;8;0;2;32;64;562.70826000;149.297507
10.79918589;18927;14403;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.81516089;18928;14405;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
10.81918089;18930;14404;149;1023;68;106;13;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
10.83515789;18925;14402;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.48000618;149.236877
10.83918189;18928;14404;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
10.85515889;18930;14404;149;1023;69;106;15;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
10.85918189;18928;14402;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
10.87516089;18929;14403;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.87917889;18931;14404;149;1023;68;106;14;14;0;0;0;0;8;0;2;32;64;562.70826000;149.297507
10.89515989;18929;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.89918689;18927;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.91515789;18929;14407;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.91918189;18927;14403;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.93515789;18928;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
10.93918189;18931;14407;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
10.95515789;18931;14406;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
10.95918089;18927;14402;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
10.97516089;18929;14409;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.97917889;18929;14407;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
10.99515689;18928;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
11.01515889;18931;14406;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.01918289;18926;14401;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.51804848;149.246982
11.03515889;18929;14405;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
11.03918189;18933;14407;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
11.05515789;18931;14401;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.05918189;18933;14404;149;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
11.07516189;18934;14404;149;1023;68;106;14;14;0;0;0;0;8;0;2;32;64;562.82238691;149.327822
11.07918089;18931;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.09515689;18932;14404;149;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
11.09918889;18932;14407;149;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;562.74630230;149.307612
11.11516289;18930;14405;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
11.11918289;18930;14404;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
11.13516089;18932;14407;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
11.13918389;18931;14408;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.15516089;18926;14403;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.51804848;149.246982
11.15918289;18928;14406;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
11.17515989;18930;14406;149;1023;68;106;14;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
11.17918289;18930;14404;149;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
11.19515789;18929;14407;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
11.19918989;18930;14407;149;1023;68;106;13;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
11.21531289;18928;14405;149;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;562.59413309;149.267192
11.21918689;18930;14407;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
11.23515989;18930;14406;149;1023;68;106;15;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
11.23918389;18927;14406;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
11.25515989;18927;14404;149;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;562.55609078;149.257087
11.25918389;18931;14409;149;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.27515989;18931;14404;149;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.27918389;18931;14402;149;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
11.29516289;18933;14401;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
11.29918089;18936;14397;149;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;562.89847151;149.348031
11.31515889;18935;14391;149;1023;68;106;14;14;0;0;0;0;8;0;2;32;64;562.86042921;149.337927
11.31919189;18954;14397;149;939;68;106;2;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
11.33516489;18948;14381;149;887;68;106;4;14;0;0;0;0;8;0;2;32;64;563.35497916;149.469291
11.33918489;18931;14381;149;856;69;106;15;14;0;0;0;0;8;0;2;32;64;562.70826000;149.297507
11.35516089;18914;14404;149;838;69;107;5;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
11.35918489;18898;14424;148;824;69;108;9;14;0;0;4;0;8;0;0;32;64;561.45286398;148.964042
11.37516089;18868;14445;148;812;70;109;7;14;0;0;4;0;8;1;0;32;64;560.31159487;148.660892
11.37918489;18844;14483;148;803;70;110;13;14;0;0;4;0;8;0;2;32;64;559.39857959;148.418373
11.39516089;18812;14519;148;791;71;110;7;14;0;0;4;0;8;0;2;32;64;558.18122588;148.095013
11.39918489;18778;14570;147;783;72;111;14;14;0;0;4;0;8;1;2;32;64;556.88778756;147.751444
11.41515989;18728;14621;147;777;73;110;6;14;0;0;4;0;8;0;2;32;64;554.98567238;147.246194
11.41919189;18644;14657;146;769;75;110;0;14;0;0;4;0;8;0;2;32;64;551.79011888;146.397375
11.43532389;18507;14707;145;764;79;108;4;10;0;0;4;0;8;0;0;32;64;546.57832330;145.012992
11.43918589;18349;14762;143;758;84;105;10;10;0;0;0;0;8;1;0;32;64;540.56763934;143.416404
11.77518689;5067;15122;9;617;95;127;8;14;0;0;4;16;8;1;2;32;64;35.28976378;9.201969
11.77919489;5022;15047;8;617;95;127;15;14;0;0;4;16;8;1;2;32;64;33.57786012;8.747244
11.78318789;4984;14954;8;615;94;127;14;14;0;0;4;16;8;1;2;32;64;32.13225259;8.363255
11.80316289;4947;14892;7;614;94;127;10;14;0;0;4;16;8;1;2;32;64;30.72468736;7.989370
11.80718589;4901;14832;7;610;94;124;1;14;0;0;4;16;8;0;0;32;64;28.97474139;7.524541
11.82316589;4852;14808;7;608;95;120;3;14;0;0;0;16;8;0;0;32;64;27.11066852;7.029396
11.82718389;4786;14788;6;603;95;115;15;14;0;0;0;16;0;1;2;32;64;24.59987649;6.362467
11.84316589;4728;14777;5;597;91;111;11;14;0;0;4;0;8;1;2;32;64;22.39342288;5.776378
11.84719289;4681;14771;5;592;88;107;11;14;0;0;0;0;8;1;2;32;64;20.60543461;5.301444
11.86316389;4642;14764;4;587;85;103;6;14;0;0;4;0;0;1;2;32;64;19.12178478;4.907349
11.86718789;4594;14755;4;581;82;98;6;14;0;0;0;0;0;0;2;32;64;17.29575421;4.422310
11.88316489;4543;14741;3;575;79;96;7;14;0;0;0;0;0;0;0;32;64;15.35559673;3.906955
11.88718589;4498;14734;3;571;77;97;0;14;0;0;0;0;0;1;0;32;64;13.64369307;3.452231
11.90316389;4454;14719;3;567;75;98;14;14;0;0;0;0;0;0;2;32;64;11.96983171;3.007612
11.90718689;4420;14706;2;561;72;98;14;14;0;0;0;0;0;0;2;32;64;10.67639339;2.664042
11.92216289;4384;14706;2;554;74;98;10;14;0;0;0;0;0;0;2;32;64;9.30687046;2.300262
11.92719789;4349;14702;1;547;75;99;6;14;0;0;0;0;0;1;2;32;64;7.97538984;1.946588
11.94326989;4300;14693;1;541;76;99;3;14;0;0;0;0;0;1;2;32;64;6.11131697;1.451444
11.94718889;4265;14688;1;535;77;99;1;14;0;0;0;0;0;1;2;32;64;4.77983634;1.097769
11.96316389;4241;14683;0;528;78;99;0;14;0;0;0;0;0;1;2;32;64;3.86682106;0.855249
11.96718889;4231;14670;0;523;78;99;12;14;0;0;0;0;0;1;2;32;64;3.48639802;0.754199
11.98316489;4229;14662;0;517;79;99;12;14;0;0;0;0;0;1;2;32;64;3.41031342;0.733990
11.98718789;4237;14652;0;512;79;100;15;14;0;0;4;0;0;0;0;32;64;3.71465184;0.814829
12.00316589;4248;14640;0;506;79;100;10;14;0;0;4;0;0;0;0;32;64;4.13311718;0.925984
12.00718989;4260;14624;1;499;79;100;8;14;0;0;4;0;0;0;0;32;64;4.58962483;1.047244
12.02316689;4272;14611;1;489;79;100;5;14;0;0;4;0;0;0;0;32;64;5.04613247;1.168504
12.02718589;4275;14595;1;480;79;100;5;14;0;0;4;0;0;0;0;32;64;5.16025938;1.198819
12.04316689;4270;14581;1;470;79;100;1;14;0;0;4;0;0;0;0;32;64;4.97004786;1.148294
12.04719389;4267;14572;1;459;78;101;13;14;0;0;4;0;0;1;0;32;64;4.85592095;1.117979
12.06316489;4256;14556;1;446;78;101;8;14;0;0;4;0;0;1;0;32;64;4.43745561;1.006824
12.06718889;4240;14530;0;433;78;101;10;14;0;0;4;0;0;1;0;32;64;3.82877876;0.845144
12.08316589;4227;14515;0;416;78;101;8;14;0;0;4;0;0;1;0;32;64;3.33422881;0.713780
12.08718789;4205;14484;0;477;77;101;5;14;0;0;4;0;0;1;0;32;64;2.49729813;0.491470
12.10316589;4185;14466;0;591;77;102;7;14;0;0;4;0;0;0;2;32;64;1.73645206;0.289370
12.10719089;4167;14460;0;649;77;102;7;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
12.12316389;4158;14455;0;685;77;102;4;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
12.12719489;4142;14446;0;724;77;103;7;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
12.14340689;4133;14441;0;760;77;103;4;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
12.14719089;4127;14440;0;794;77;103;4;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
12.16316589;4118;14429;0;829;77;103;7;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.16718889;4117;14422;0;851;77;103;4;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
12.18316589;4115;14408;0;859;77;103;5;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
12.18718989;4108;14381;0;860;77;103;5;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
12.20316589;4107;14358;0;862;77;104;7;14;0;0;0;0;8;0;0;32;64;-1.23084761;-0.498819
12.20718989;4112;14363;0;860;77;104;4;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
12.22316789;4114;14365;0;858;77;104;5;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
12.22718589;4110;14360;0;858;77;104;6;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
12.24316289;4112;14364;0;860;77;104;8;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
12.24719389;4114;14364;0;868;77;105;7;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
12.26316889;4115;14360;0;879;77;105;5;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
12.26718989;4113;14362;0;893;77;105;6;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
12.28316589;4115;14367;0;902;77;105;6;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
12.28718989;4111;14362;0;908;77;105;7;14;0;0;0;0;8;1;0;32;64;-1.07867840;-0.458399
12.30316689;4115;14364;0;916;77;105;7;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
12.30718889;4115;14368;0;924;77;105;6;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
12.32316689;4114;14367;0;936;77;104;6;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
12.32718989;4114;14365;0;951;77;104;7;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
12.34316489;4117;14367;0;967;77;104;4;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
12.34719689;4118;14367;0;979;77;104;7;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
