Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.67918095;18982;14367;149;685;71;109;5;14;0;0;4;0;8;1;0;32;64;564.64841748;149.812861
11.68320395;18985;14357;149;594;71;109;5;14;0;0;4;0;8;1;0;32;64;564.76254439;149.843176
11.69918195;18993;14355;149;431;71;109;6;14;0;0;4;0;8;1;0;32;64;565.06688282;149.924016
11.70320395;19000;14345;149;248;71;110;5;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
12.27130895;4057;14664;-1;447;88;99;7;14;0;0;0;0;0;1;2;32;64;-3.13296279;-1.004068
12.27520595;4060;14636;0;449;87;100;11;14;0;0;4;0;0;0;0;32;64;-3.01883588;-0.973753
12.29018295;4066;14617;0;453;86;100;7;14;0;0;4;0;0;0;0;32;64;-2.79058206;-0.913123
12.29520695;4071;14588;0;459;85;101;5;14;0;0;4;0;0;1;0;32;64;-2.60037054;-0.862598
12.31118395;4071;14559;0;466;85;101;5;14;0;0;4;0;0;1;0;32;64;-2.60037054;-0.862598
12.31520695;4074;14531;0;475;84;102;9;14;0;0;4;0;0;0;2;32;64;-2.48624363;-0.832283
12.33118295;4080;14501;0;498;83;103;7;14;0;0;4;0;0;1;2;32;64;-2.25798981;-0.771654
12.33520695;4081;14467;0;520;83;104;7;14;0;0;0;0;8;0;0;32;64;-2.21994751;-0.761549
12.35118195;4085;14437;0;547;82;104;10;14;0;0;0;0;8;0;0;32;64;-2.06777829;-0.721129
12.35521595;4092;14409;0;577;82;105;11;14;0;0;0;0;8;1;0;32;64;-1.80148217;-0.650394
12.37133095;4095;14368;0;602;82;105;6;14;0;0;0;0;8;1;0;32;64;-1.68735526;-0.620079
12.37520795;4099;14326;0;631;81;106;9;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
12.39118495;4112;14306;0;658;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
12.39520695;4109;14312;0;662;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
12.41118495;4112;14317;0;665;79;108;10;14;0;0;4;0;8;0;0;32;64;-1.04063610;-0.448294
12.41520795;4121;14324;0;671;78;109;11;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
12.43118395;4128;14330;0;675;77;109;11;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
12.43520795;4130;14331;0;679;76;109;8;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
12.45118295;4144;14347;0;682;75;109;15;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
12.47118195;4145;14351;0;683;74;108;12;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
12.47521195;4150;14359;0;686;74;108;15;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
12.49118595;4156;14368;0;687;73;107;14;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
12.49520795;4159;14370;0;688;72;107;9;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
12.51118495;4164;14375;0;688;71;106;13;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
12.51520895;4169;14383;0;689;71;106;12;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
12.53118495;4170;14385;0;688;70;105;10;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
12.53520995;4170;14387;0;689;70;104;15;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
12.55118295;4179;14393;0;691;69;104;14;14;0;0;0;0;8;0;0;32;64;1.50819824;0.228740
12.57118395;4178;14392;0;694;68;103;15;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.57521795;4182;14394;0;701;68;103;15;14;0;0;4;0;0;1;2;32;64;1.62232515;0.259055
12.59118595;4181;14397;0;710;68;103;13;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
12.59521095;4180;14393;0;725;67;103;10;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.61118595;4180;14395;0;740;67;103;14;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.61521095;4181;14397;0;756;67;103;14;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
12.63118495;4180;14393;0;767;67;103;9;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.63520995;4178;14394;0;776;67;103;8;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.65118395;4178;14397;0;780;67;103;11;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.67118295;4176;14392;0;781;67;103;11;14;0;0;4;0;0;1;2;32;64;1.39407133;0.198425
12.67521495;4179;14398;0;782;67;103;10;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.69118695;4181;14397;0;784;67;103;11;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
12.69521095;4177;14394;0;784;67;103;9;14;0;0;4;0;0;1;2;32;64;1.43211363;0.208530
12.71118695;4179;14396;0;783;67;103;9;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.71521095;4180;14397;0;783;67;103;8;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.73118595;4178;14395;0;783;67;103;9;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.73520895;4176;14394;0;783;67;103;11;14;0;0;4;0;0;1;2;32;64;1.39407133;0.198425
12.75118495;4176;14396;0;783;67;103;10;14;0;0;4;0;0;1;2;32;64;1.39407133;0.198425
12.77118395;4177;14393;0;783;67;103;10;14;0;0;4;0;0;1;2;32;64;1.43211363;0.208530
12.77453595;4180;14398;0;783;67;103;9;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.79118695;4180;14398;0;784;67;103;9;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.79521095;4174;14393;0;784;67;103;10;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
12.81118695;4179;14396;0;783;67;103;9;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.81521095;4179;14397;0;783;67;103;8;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.83118695;4178;14393;0;783;67;103;8;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.83521095;4179;14397;0;782;67;103;11;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.85118495;4178;14395;0;781;67;103;9;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.87118395;4179;14396;0;780;67;103;12;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.87521695;4181;14397;0;781;67;103;11;14;0;0;4;0;0;1;2;32;64;1.58428285;0.248950
12.89118795;4180;14395;0;781;67;103;11;14;0;0;4;0;0;1;2;32;64;1.54624054;0.238845
12.89521195;4178;14396;0;781;67;103;10;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
12.91118695;4179;14388;0;779;67;103;8;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.91521195;4173;14388;0;769;67;103;10;14;0;0;4;0;0;1;2;32;64;1.27994442;0.168110
12.93118695;4169;14382;0;777;67;103;8;14;0;0;4;0;0;1;2;32;64;1.12777520;0.127690
12.93521195;4171;14384;0;778;67;103;13;14;0;0;4;0;0;1;2;32;64;1.20385981;0.147900
12.95118695;4165;14378;0;783;68;103;8;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
12.97118595;4165;14379;0;784;68;103;9;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
12.97521795;4169;14382;0;785;68;104;8;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
12.99118795;4166;14376;0;786;68;104;11;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
12.99521295;4164;14375;0;786;68;104;13;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
13.01118795;4164;14378;0;787;69;104;10;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
13.01521295;4162;14375;0;788;69;104;10;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
13.03118795;4159;14371;0;788;69;104;11;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
13.03521295;4163;14375;0;788;69;104;15;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
13.05118595;4160;14374;0;788;69;104;10;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
13.05521795;4158;14369;0;788;69;104;10;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
13.07146495;4160;14372;0;788;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
13.07521595;4161;14373;0;788;69;104;11;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
13.09118895;4156;14368;0;788;69;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.09521395;4160;14371;0;787;69;104;13;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
13.11118895;4159;14372;0;787;69;104;9;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
13.11521695;4160;14372;0;786;69;104;8;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
13.13118795;4158;14371;0;785;69;104;10;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
13.13521495;4156;14373;0;784;70;104;11;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.15118695;4157;14371;0;784;70;104;9;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
13.15522295;4154;14370;0;784;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
13.17119495;4156;14371;0;783;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.17521895;4156;14372;0;784;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.19118995;4153;14369;0;784;70;104;8;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
13.19521495;4156;14373;0;783;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.21118895;4155;14374;0;784;70;104;9;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.21521395;4154;14370;0;783;70;104;11;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
13.23118795;4154;14370;0;783;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
13.23521295;4155;14374;0;784;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.25118695;4156;14370;0;783;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.27050695;4157;14374;0;783;70;104;9;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
13.27521695;4156;14373;0;783;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.29118995;4155;14372;0;782;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.29521395;4155;14373;0;780;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.31118895;4158;14375;0;780;70;104;8;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
13.31521395;4153;14371;0;779;70;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
13.33118895;4154;14372;0;778;70;104;11;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
13.33521595;4157;14376;0;777;70;104;8;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
13.35118795;4155;14371;0;778;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.35522195;4155;14372;0;778;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.36321495;4155;14374;0;778;70;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.38318895;4155;14371;0;780;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
13.38721395;4153;14371;0;783;70;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
13.40318795;4156;14374;0;784;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
13.40721895;4161;14375;0;788;70;104;9;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
13.42318995;4178;14373;0;790;70;104;13;14;0;0;0;0;8;0;0;32;64;1.47015594;0.218635
13.42721495;4250;14374;0;790;70;104;15;14;0;0;0;0;8;0;0;32;64;4.20920179;0.946194
13.44319095;4406;14377;2;791;70;104;12;14;0;0;0;0;8;0;0;32;64;10.14380114;2.522572
13.44721495;4643;14375;4;792;70;104;14;14;0;0;0;0;8;0;0;32;64;19.15982708;4.917454
13.46319395;4962;14375;8;790;69;104;14;14;0;0;0;0;8;0;0;32;64;31.29532191;8.140945
13.46721295;5347;14379;12;787;69;104;3;14;0;0;0;0;8;0;0;32;64;45.94160877;12.031365
13.48319095;5806;14377;16;783;67;104;15;14;0;0;0;0;8;0;0;32;64;63.40302609;16.669554
13.48721595;6299;14381;21;782;67;104;0;14;0;0;0;0;8;0;0;32;64;82.15788174;21.651312
13.50318795;6861;14388;27;778;66;104;2;14;0;0;0;0;8;0;0;32;64;103.53765632;27.330315
13.50722295;7438;14391;33;777;65;104;3;14;0;0;0;0;8;0;0;32;64;125.48806546;33.160892
13.52334695;8072;14393;39;780;64;104;0;14;0;0;0;0;8;0;0;32;64;149.60688590;39.567454
13.52721595;8695;14399;45;782;64;104;1;14;0;0;0;0;8;0;0;32;64;173.30724101;45.862861
13.54319295;9347;14405;52;787;64;104;4;14;0;0;0;0;8;0;0;32;64;198.11082291;52.451312
13.54721395;10009;14406;59;796;63;104;4;14;0;0;0;0;8;0;0;32;64;223.29482785;59.140814
13.56319195;10672;14414;65;804;63;104;5;14;0;0;0;0;8;0;0;32;64;248.51687510;65.840420
13.56721595;11349;14423;72;815;63;104;5;14;0;0;0;0;8;0;0;32;64;274.27151459;72.681496
13.58319195;12013;14422;79;824;63;104;5;14;0;0;0;0;8;0;0;32;64;299.53160414;79.391207
13.58721595;12661;14426;85;831;63;104;7;14;0;0;0;0;8;0;0;32;64;324.18301683;85.939239
13.60318995;13898;14427;98;837;64;104;6;14;0;0;0;0;8;0;0;32;64;371.24134630;98.439108
13.62319095;14459;14427;104;838;64;104;7;14;0;0;0;0;8;0;0;32;64;392.58307859;104.108005
13.62722295;14966;14430;109;838;64;104;4;14;0;0;0;0;8;0;0;32;64;411.87052648;109.231234
13.64319195;15424;14426;113;838;64;104;5;14;0;0;0;0;8;0;0;32;64;429.29390150;113.859318
13.64721595;15826;14424;117;838;65;104;4;14;0;0;0;0;8;0;0;32;64;444.58690752;117.921522
13.66319295;16188;14425;121;837;65;104;6;14;0;0;0;0;8;0;0;32;64;458.35822140;121.579528
13.66721595;16494;14426;124;833;66;104;5;14;0;0;0;0;8;0;0;32;64;469.99916628;124.671654
13.68319195;16759;14424;127;831;66;104;4;14;0;0;0;0;8;0;0;32;64;480.08037672;127.349475
13.68721695;17003;14425;129;829;66;104;4;14;0;0;0;0;8;0;0;32;64;489.36269878;129.815092
13.70318795;17225;14426;132;827;66;104;6;14;0;0;0;0;8;0;0;32;64;497.80809017;132.058399
13.70721295;17416;14426;133;824;67;104;6;14;0;0;0;0;8;0;0;32;64;505.07417014;133.988451
13.72318995;17590;14425;135;824;67;104;5;14;0;0;0;0;8;0;0;32;64;511.69353096;135.746719
13.72722195;17737;14426;137;824;68;104;5;14;0;0;0;0;8;0;0;32;64;517.28574958;137.232152
13.74319395;17864;14423;138;824;68;104;5;14;0;0;0;0;8;0;0;32;64;522.11712212;138.515486
13.74721595;17972;14422;139;824;68;104;7;14;0;0;0;0;8;0;0;32;64;526.22569091;139.606824
13.76319195;18078;14424;140;823;67;104;6;14;0;0;0;0;8;0;0;32;64;530.25817508;140.677953
13.76652795;18166;14421;141;823;67;104;5;14;0;0;0;0;8;0;0;32;64;533.60589779;141.567192
13.78319195;18260;14416;142;823;67;104;7;14;0;0;0;0;8;0;0;32;64;537.18187432;142.517060
13.78721695;18351;14418;143;823;66;104;7;14;0;0;0;0;8;0;0;32;64;540.64372395;143.436614
13.80319195;18436;14413;144;823;65;105;5;14;0;0;0;0;8;1;0;32;64;543.87731975;144.295538
13.80721695;18512;14405;145;823;66;105;7;14;0;0;0;0;8;1;0;32;64;546.76853482;145.063517
13.82319095;18587;14410;145;824;66;105;6;14;0;0;0;0;8;1;0;32;64;549.62170758;145.821391
13.82722495;18651;14404;146;824;67;105;5;14;0;0;0;0;8;1;0;32;64;552.05641501;146.468110
13.84319995;18705;14398;147;824;67;106;1;14;0;0;0;0;8;0;2;32;64;554.11069940;147.013780
13.84722095;18747;14396;147;824;68;106;4;14;0;0;0;0;8;0;2;32;64;555.70847615;147.438189
13.86319395;18781;14397;147;824;69;106;7;14;0;0;0;0;8;0;2;32;64;557.00191447;147.781759
13.86721795;18802;14393;147;824;70;106;7;14;0;0;0;0;8;0;2;32;64;557.80080284;147.993963
13.88319295;18823;14388;148;824;71;107;4;14;0;0;0;0;8;1;2;32;64;558.59969122;148.206168
13.88721695;18853;14390;148;824;70;107;7;14;0;0;0;0;8;1;2;32;64;559.74096032;148.509318
13.90319195;18885;14388;148;824;70;107;4;14;0;0;0;0;8;1;2;32;64;560.95831403;148.832677
13.90721695;18919;14385;149;822;70;107;7;14;0;0;0;0;8;1;2;32;64;562.25175235;149.176247
13.92319195;18992;14388;149;813;69;107;4;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
13.94319095;19009;14385;150;811;69;107;4;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
13.94722095;19021;14387;150;807;69;107;5;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
13.96319395;19022;14388;150;801;69;107;5;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
13.96721795;19020;14385;150;790;69;107;5;14;0;0;0;0;8;1;2;32;64;566.09402501;150.196850
13.98319395;19022;14388;150;782;68;107;6;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
13.98721795;19024;14390;150;777;68;108;6;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
14.00319295;19024;14388;150;776;68;107;6;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
14.00721895;19023;14388;150;776;68;107;6;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
14.02319195;19026;14389;150;777;68;107;6;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
14.02721395;19025;14387;150;777;68;107;5;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
14.04319295;19022;14384;150;778;68;107;6;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
14.04722595;19025;14386;150;781;68;107;7;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
14.06319895;19024;14388;150;784;68;107;5;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
14.06721795;19021;14384;150;785;68;107;7;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
14.08319395;19023;14385;150;786;68;107;5;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
14.08721795;19026;14388;150;786;68;107;5;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
14.10319495;19023;14385;150;788;68;107;7;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
14.10722095;19024;14386;150;788;68;107;7;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
14.12319395;19026;14388;150;789;68;108;6;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
14.12721995;19025;14387;150;788;68;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
14.14319195;19021;14385;150;788;68;107;4;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
14.14722595;19025;14390;150;788;68;107;5;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
14.16334895;19025;14389;150;788;68;107;6;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
14.16721895;19021;14385;150;789;68;107;4;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
14.18319495;19023;14386;150;789;68;107;4;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
14.18721795;19021;14390;150;789;68;107;6;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
14.20319495;19022;14386;150;790;68;107;4;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
14.20721895;19021;14387;150;790;68;107;5;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
14.22319395;19022;14389;150;790;68;107;7;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
14.22721895;19022;14387;150;790;67;107;4;14;0;0;0;0;8;1;2;32;64;566.17010962;150.217060
14.24319295;19018;14383;150;789;67;107;7;14;0;0;0;0;8;1;2;32;64;566.01794040;150.176640
14.26250295;19012;14383;150;784;67;107;7;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
14.26722395;19011;14381;150;784;67;107;4;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
14.28319595;19012;14384;150;783;67;107;4;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
14.28721895;19011;14385;150;783;67;107;7;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
14.30319495;19009;14382;150;784;67;107;7;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
14.30721895;19012;14385;150;783;66;107;7;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
14.32319495;19010;14381;150;783;66;108;5;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
14.32721895;19009;14379;150;784;66;107;0;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
14.34319295;19007;14383;150;784;66;107;7;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
14.36319195;19005;14381;150;784;66;107;7;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
14.36722395;19003;14380;150;784;66;107;5;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
14.38319695;19004;14379;150;784;66;108;5;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
14.38721995;19004;14381;150;784;66;108;7;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
14.40319495;19004;14377;150;784;66;108;5;14;0;0;4;0;8;0;0;32;64;565.48534816;150.035171
14.40721895;19002;14378;150;783;66;108;7;14;0;0;4;0;8;0;0;32;64;565.40926355;150.014961
14.42319595;19001;14381;150;783;66;108;6;14;0;0;4;0;8;0;0;32;64;565.37122124;150.004856
14.42721895;19000;14374;149;783;66;108;2;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
14.44319395;19003;14379;150;784;66;108;4;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
14.46319295;18999;14377;149;783;66;108;3;14;0;0;4;0;8;0;0;32;64;565.29513664;149.984646
14.46722495;19000;14375;149;783;66;108;7;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
14.48319795;19002;14378;150;783;66;108;6;14;0;0;4;0;8;0;0;32;64;565.40926355;150.014961
14.48722095;19000;14377;149;781;66;108;4;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
14.50319695;18997;14376;149;779;66;108;5;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
14.50722095;18999;14378;149;777;66;108;4;14;0;0;4;0;8;0;0;32;64;565.29513664;149.984646
14.52219595;18999;14380;149;775;66;108;5;14;0;0;4;0;8;0;0;32;64;565.29513664;149.984646
14.52721995;18996;14377;149;773;66;108;6;14;0;0;4;0;8;0;0;32;64;565.18100973;149.954331
14.54319395;18997;14376;149;770;67;108;7;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
14.54722895;18997;14383;149;769;67;108;4;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
14.55521995;18994;14378;149;767;67;107;4;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
14.57519595;18995;14380;149;765;67;107;5;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
14.57921695;18995;14381;149;763;67;107;4;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
14.59519595;18996;14379;149;763;67;107;4;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
14.59922695;18995;14380;149;763;67;107;4;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
14.61520295;18998;14381;149;763;67;108;4;14;0;0;4;0;8;0;0;32;64;565.25709433;149.974541
14.61921995;18995;14379;149;763;67;108;7;14;0;0;4;0;8;0;0;32;64;565.14296742;149.944226
14.63519895;18993;14377;149;763;67;108;5;14;0;0;4;0;8;0;0;32;64;565.06688282;149.924016
14.63922095;18994;14380;149;763;67;108;6;14;0;0;4;0;8;0;0;32;64;565.10492512;149.934121
14.65519695;18992;14380;149;763;67;108;7;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
14.65921995;18989;14373;149;757;67;108;6;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
14.67519695;18989;14374;149;718;66;108;7;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
14.67921995;18990;14374;149;633;66;108;6;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
14.69519495;18985;14370;149;501;66;108;7;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
14.69922495;18983;14364;149;378;66;108;5;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
14.71534195;18986;14358;149;181;66;109;4;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
15.29119895;4071;14435;0;316;84;109;2;14;0;0;4;0;8;1;0;32;64;-2.60037054;-0.862598
15.29522095;4046;14410;-1;513;84;109;5;14;0;0;4;0;8;1;0;32;64;-3.55142813;-1.115223
15.31119795;4065;14375;0;512;84;109;5;14;0;0;4;0;8;1;0;32;64;-2.82862436;-0.923228
15.31522995;4066;14334;0;514;84;110;6;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
15.33120095;4070;14292;0;517;84;110;4;14;0;0;4;0;8;0;2;32;64;-2.63841285;-0.872703
15.33522495;4079;14255;0;532;83;111;5;14;0;0;4;0;8;1;2;32;64;-2.29603211;-0.781759
15.35120195;4076;14262;0;527;83;111;6;14;0;0;4;0;8;1;2;32;64;-2.41015902;-0.812073
15.35522495;4082;14267;0;533;83;112;5;14;0;0;0;16;0;0;0;32;64;-2.18190520;-0.751444
15.37120195;4085;14274;0;534;82;112;7;14;0;0;0;16;0;0;0;32;64;-2.06777829;-0.721129
15.37522495;4085;14276;0;536;82;112;4;14;0;0;0;16;0;0;0;32;64;-2.06777829;-0.721129
15.39120095;4090;14280;0;541;82;113;5;14;0;0;0;16;0;1;0;32;64;-1.87756677;-0.670604
15.39522495;4093;14288;0;550;81;113;11;14;0;0;0;16;0;1;0;32;64;-1.76343986;-0.640289
15.41119895;4095;14289;0;560;81;113;10;14;0;0;0;16;0;1;0;32;64;-1.68735526;-0.620079
15.41522995;4099;14297;0;570;80;112;11;14;0;0;0;16;0;0;0;32;64;-1.53518604;-0.579659
15.43136195;4103;14307;0;582;80;112;6;14;0;0;0;16;0;0;0;32;64;-1.38301683;-0.539239
15.43522695;4104;14312;0;591;79;111;10;14;0;0;4;0;8;1;2;32;64;-1.34497453;-0.529134
15.45120395;4106;14314;0;598;79;111;9;14;0;0;4;0;8;1;2;32;64;-1.26888992;-0.508924
15.45522595;4112;14324;0;603;78;110;10;14;0;0;4;0;8;0;2;32;64;-1.04063610;-0.448294
15.47120195;4113;14327;0;607;78;110;11;14;0;0;4;0;8;0;2;32;64;-1.00259379;-0.438189
