Experiment parameters :
Instruction;2. Speed emphasis
Block number;9
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.64189905;3762;12005;0;158;100;101;5;14;0;0;4;0;0;1;0;32;64;-3.06132469;-0.985039
2.64591705;3762;11990;0;180;100;101;7;14;0;0;4;0;0;1;0;32;64;-3.06132469;-0.985039
2.66189605;3762;11975;0;216;100;102;4;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
2.66593705;3759;11959;-1;223;100;102;11;14;0;0;4;0;0;0;2;32;64;-3.17545160;-1.015354
2.68189505;3763;11952;0;264;100;103;7;14;0;0;4;0;0;1;2;32;64;-3.02328238;-0.974934
2.68591805;3763;11953;0;303;100;103;4;14;0;0;4;0;0;1;2;32;64;-3.02328238;-0.974934
2.70189505;3761;11951;0;311;100;104;6;14;0;0;0;0;8;0;0;32;64;-3.09936699;-0.995144
2.70591905;3761;11952;0;314;100;104;7;14;0;0;0;0;8;0;0;32;64;-3.09936699;-0.995144
2.72189405;3766;11955;0;318;100;104;11;14;0;0;0;0;8;0;0;32;64;-2.90915547;-0.944619
2.72592005;3764;11954;0;332;100;104;10;14;0;0;0;0;8;0;0;32;64;-2.98524008;-0.964829
2.74190105;3763;11954;0;365;100;104;8;14;0;0;0;0;8;0;0;32;64;-3.02328238;-0.974934
2.74591705;3767;11955;0;394;100;104;8;14;0;0;0;0;8;0;0;32;64;-2.87111317;-0.934514
2.76189905;3768;11956;0;424;100;104;10;14;0;0;0;0;8;0;0;32;64;-2.83307087;-0.924409
2.76592105;3767;11955;0;447;100;104;9;14;0;0;0;0;8;0;0;32;64;-2.87111317;-0.934514
2.78189705;3766;11956;0;464;99;103;10;14;0;0;4;0;0;1;2;32;64;-2.90915547;-0.944619
2.78591805;3770;11957;0;475;99;103;8;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
2.80189605;3769;11959;0;484;99;103;9;14;0;0;4;0;0;1;2;32;64;-2.79502856;-0.914304
2.80591805;3770;11957;0;491;99;103;11;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
2.82189505;3770;11957;0;500;99;103;11;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
2.82592005;3772;11959;0;509;99;102;8;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
2.84190205;3773;11959;0;520;98;102;11;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
2.84591805;3772;11959;0;531;98;102;11;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
2.86189805;3772;11959;0;548;98;102;10;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
2.86591905;3776;11962;0;565;98;102;9;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
2.88189805;3775;11960;0;578;98;101;10;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
2.88591805;3775;11961;0;587;98;101;9;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
2.90189705;3776;11960;0;590;97;101;9;14;0;0;4;0;0;1;0;32;64;-2.52873244;-0.843570
2.90591805;3779;11966;0;591;97;101;8;14;0;0;4;0;0;1;0;32;64;-2.41460553;-0.813255
2.92189605;3780;11965;0;594;97;101;10;14;0;0;4;0;0;1;0;32;64;-2.37656322;-0.803150
2.92591505;3779;11963;0;596;97;101;11;14;0;0;4;0;0;1;0;32;64;-2.41460553;-0.813255
2.94189605;3779;11966;0;598;97;101;10;14;0;0;4;0;0;1;0;32;64;-2.41460553;-0.813255
2.94592005;3785;11969;0;601;97;101;8;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
2.96189805;3785;11966;0;602;97;100;11;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
2.96591805;3785;11966;0;606;97;100;9;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
2.98189805;3786;11968;0;609;97;100;8;14;0;0;4;0;0;0;0;32;64;-2.14830940;-0.742520
2.98591905;3790;11969;0;611;97;100;9;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
3.00189805;3788;11969;0;612;97;100;11;14;0;0;4;0;0;0;0;32;64;-2.07222480;-0.722310
3.00592005;3791;11968;0;613;96;100;9;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
3.02189805;3792;11973;0;615;96;99;9;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
3.02591805;3792;11972;0;616;96;99;8;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
3.04189705;3792;11971;0;618;96;99;11;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
3.04592305;3791;11970;0;619;96;99;9;14;0;0;0;0;0;1;2;32;64;-1.95809788;-0.691995
3.05391705;3801;11977;0;620;96;98;8;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
3.07389905;3799;11975;0;621;95;98;8;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
3.07791805;3795;11975;0;622;95;98;11;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
3.09389605;3798;11978;0;625;95;98;9;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
3.09792205;3800;11979;0;631;95;98;11;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
3.11390005;3798;11976;0;638;95;97;7;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
3.11792005;3797;11978;0;648;94;97;9;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
3.13389905;3802;11982;0;653;94;97;7;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
3.13791905;3802;11981;0;656;94;97;11;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
3.15389805;3804;11981;0;659;93;97;8;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
3.15792005;3805;11983;0;660;93;97;10;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
3.17389805;3806;11984;0;663;93;96;9;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
3.17791905;3807;11986;0;669;92;96;4;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
3.19389705;3807;11984;0;675;92;96;11;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
3.19792505;3808;11985;0;680;91;96;11;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
3.21390305;3811;11991;0;682;91;96;11;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
3.21792005;3810;11988;0;682;90;95;11;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
3.23389905;3813;11989;0;681;90;95;9;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
3.23792005;3814;11990;0;674;89;95;8;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
3.25389905;3821;11993;0;670;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
3.25792005;3818;11992;0;672;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
3.27390005;3822;11991;0;673;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
3.27792105;3823;11993;0;677;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
3.29389805;3827;11996;0;680;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.29791605;3826;11995;0;682;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.31389805;3827;11994;0;682;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.31792305;3828;11997;0;683;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.33390005;3833;11995;0;686;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
3.33792105;3832;11994;0;690;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
3.35390005;3833;11995;0;695;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
3.35792105;3838;11999;0;697;86;93;8;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
3.37390005;3837;11994;0;699;86;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
3.37792005;3836;11995;0;701;86;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
3.39389905;3837;11995;0;701;86;92;7;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
3.39792105;3842;11999;0;702;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.41389805;3842;11998;0;703;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.41792505;3844;11996;0;703;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.43391205;3845;11999;0;706;85;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
3.43792405;3847;11999;0;710;85;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
3.45390105;3848;11999;0;715;85;92;5;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
3.45792405;3847;11998;0;718;85;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
3.47390105;3849;12001;0;722;85;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
3.47792405;3850;12000;0;724;84;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
3.49390105;3848;12000;0;725;84;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
3.49792405;3852;12001;0;727;84;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.51389905;3853;12003;0;728;84;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.51792205;3854;12004;0;730;84;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.53390005;3852;11998;0;730;84;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.53792805;3852;12002;0;730;84;91;9;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.55390105;3853;12004;0;730;84;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.55792605;3851;12002;0;732;84;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
3.57390205;3852;12001;0;734;84;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.57792505;3852;12001;0;736;84;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.59390205;3855;12001;0;737;84;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.59792605;3855;12002;0;738;84;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.61390105;3853;12001;0;740;84;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.61792105;3853;12003;0;741;84;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.63390005;3854;12001;0;741;84;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.63792805;3852;11999;0;741;84;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.65390305;3854;11999;0;741;84;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.65792605;3855;12002;0;741;84;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.67390305;3855;12002;0;742;84;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.67792605;3855;12000;0;743;84;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.69390305;3855;11998;0;743;84;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.69792405;3857;12002;0;744;84;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.71390005;3856;12001;0;744;84;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
3.71792605;3856;12000;0;745;84;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
3.73390205;3856;12000;0;744;84;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
3.73793105;3857;12001;0;745;84;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.75390705;3858;12001;0;745;84;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
3.75792805;3857;11998;0;746;84;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.77390305;3859;11999;0;747;84;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
3.77792605;3857;12002;0;749;84;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.79390305;3857;12000;0;750;84;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.79792605;3858;11999;0;750;84;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
3.81390205;3860;12004;0;751;84;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.81792605;3858;12002;0;752;84;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
3.83390105;3859;12002;0;754;84;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
3.83793405;3861;12002;0;755;83;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.85390805;3861;12004;0;757;83;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.85792605;3864;12000;0;757;83;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
3.87390305;3860;12001;0;758;83;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.87792805;3861;12002;0;760;83;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.89390305;3863;12004;0;761;83;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
3.89792605;3860;12002;0;763;83;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.91390305;3860;12001;0;764;83;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.91792705;3862;12003;0;767;83;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
3.93390205;3863;12004;0;770;83;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
3.93793305;3860;11999;0;770;83;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.95391205;3861;12001;0;771;83;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.95792705;3859;12002;0;772;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
3.97390405;3860;12001;0;772;83;91;7;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
3.97792705;3861;12001;0;772;83;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.99390405;3859;12000;0;773;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
3.99792705;3864;12004;0;773;83;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
4.01390405;3864;12002;0;774;83;91;1;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
4.01792805;3860;12001;0;775;83;91;7;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.03390305;3864;12004;0;777;84;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
4.05390205;3861;12001;0;777;83;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
4.05793005;3860;12002;0;777;83;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.07390505;3863;12004;0;776;83;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
4.07793005;3863;12004;0;777;83;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
4.09390505;3862;11999;0;777;83;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
4.09792805;3860;12002;0;777;83;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.11390505;3864;12004;0;777;83;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
4.11792905;3866;12005;0;777;83;91;5;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
4.13390305;3862;12003;0;777;83;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
4.13792505;3864;12002;0;777;83;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
4.15390305;3867;12006;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.15793205;3864;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.17390505;3865;12004;0;777;83;90;6;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.17792905;3864;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.19390505;3867;12007;0;777;83;90;4;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.19792805;3865;12004;0;777;83;90;7;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.20593705;3864;12004;0;777;83;90;6;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.22590605;3867;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.22992805;3867;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.24590505;3865;12003;0;777;83;90;6;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.24992905;3867;12001;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.26590505;3869;12006;0;777;83;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.26992805;3867;12007;0;777;83;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.28590505;3867;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.28993605;3868;12004;0;777;83;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.30591005;3868;12005;0;777;83;90;6;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.30993005;3868;12004;0;777;83;90;7;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.32590605;3868;12004;0;778;83;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.32992905;3866;12003;0;778;83;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.34590705;3869;12004;0;778;83;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
4.34992905;3867;12004;0;781;83;90;7;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.36590605;3865;12003;0;784;83;90;7;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.36992905;3868;12004;0;790;83;90;6;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.38590505;3866;12004;0;797;83;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.38992605;3864;12001;0;804;83;90;5;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.40590505;3865;12000;0;811;83;90;4;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.40993305;3867;12004;0;816;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.42590705;3867;12004;0;822;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.42993005;3860;12002;0;827;83;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
4.44590605;3860;12002;0;831;83;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
4.44993005;3862;12004;0;832;83;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
4.46590705;3861;12004;0;833;83;90;4;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
4.46993005;3859;12001;0;834;83;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.48590605;3858;12003;0;834;84;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.48993105;3858;12005;0;836;84;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.50590505;3856;12000;0;836;84;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.50993605;3858;12002;0;836;84;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.52591105;3856;12004;0;837;84;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.52993005;3857;12005;0;837;84;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.54590705;3858;12003;0;837;84;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
4.54993105;3854;12000;0;838;84;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.56590705;3855;12003;0;837;84;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.56993005;3856;12003;0;837;84;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.58590605;3855;11999;0;838;84;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.58992905;3854;12000;0;838;84;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.60590605;3854;12004;0;839;84;90;6;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.60993805;3852;12003;0;840;84;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.62607805;3852;12002;0;840;84;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.62993405;3852;12000;0;841;84;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.64590705;3854;12004;0;842;84;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.64993305;3852;12001;0;842;84;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.66590905;3850;11999;0;842;84;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.66993305;3851;12000;0;843;84;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.68590705;3852;12002;0;843;84;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.68993105;3850;12000;0;844;84;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.70590705;3848;11999;0;844;84;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.70992805;3850;12002;0;845;85;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.72590605;3850;12000;0;845;85;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.72993405;3848;12000;0;846;85;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.74590905;3847;11999;0;847;85;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.74993305;3848;12002;0;848;85;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.76590905;3846;11999;0;849;85;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.76993205;3847;11997;0;849;85;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.78590905;3844;11997;0;851;85;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
4.78993205;3848;12003;0;852;85;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.80590905;3846;11999;0;852;85;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.80993105;3846;11999;0;854;85;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.82590805;3848;12000;0;856;85;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.82993505;3845;12003;0;856;85;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
4.84591405;3846;11998;0;856;85;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
4.84993305;3847;12001;0;856;85;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.86590905;3847;12002;0;854;85;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.86993205;3848;12004;0;851;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.88590905;3847;12001;0;849;85;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.88993305;3848;12002;0;845;85;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.90590905;3848;12005;0;844;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.90993205;3851;12005;0;840;85;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.92590705;3847;12001;0;838;85;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.92993805;3848;12004;0;838;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.94591805;3853;12005;0;836;85;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
4.94993305;3850;12005;0;836;85;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.96590905;3849;12003;0;836;85;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
4.96993305;3850;12005;0;835;85;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
4.98591005;3851;12007;0;834;85;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.98993305;3849;12005;0;833;85;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.00591005;3849;12004;0;833;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.00993205;3850;12007;0;833;85;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.02590805;3849;12004;0;833;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.04590805;3848;12004;0;834;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.04993605;3849;12006;0;834;85;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.06591005;3849;12006;0;835;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.06993405;3850;12003;0;835;85;89;4;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.08591105;3848;12005;0;836;85;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.08993405;3851;12007;0;837;85;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.10591005;3849;12006;0;838;85;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.10993605;3848;12004;0;837;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.12591005;3848;12006;0;837;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.12993005;3850;12008;0;838;85;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.14591005;3847;12003;0;838;85;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.14994005;3848;12004;0;839;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.16591105;3848;12007;0;839;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.16993305;3850;12007;0;839;85;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.18591105;3848;12005;0;839;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
