Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.74187093;3766;16297;0;777;91;98;1;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
0.75784793;3771;16296;0;757;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
0.76186893;3773;16299;0;750;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
0.77784693;3778;16301;0;748;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
0.78186893;3778;16300;0;748;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
0.79784693;3782;16300;0;748;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
0.80186893;3786;16300;0;748;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.14830940;-0.742520
0.81784793;3787;16300;0;749;89;99;0;14;0;0;0;0;0;1;2;32;64;-2.11026710;-0.732415
0.82186793;3790;16301;0;748;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.99614019;-0.702100
0.83784593;3789;16302;0;749;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
0.84187393;3796;16303;0;749;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
0.85785393;3794;16300;0;749;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
0.86186993;3794;16299;0;750;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
0.87784793;3800;16303;0;750;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
0.88186893;3801;16300;0;753;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
0.89784793;3800;16301;0;757;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
0.90186993;3803;16304;0;758;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
0.91784793;3808;16305;0;761;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
0.92186993;3804;16303;0;764;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
0.93784593;3806;16303;0;766;86;99;0;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
0.94187393;3808;16306;0;770;86;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
0.95785293;3809;16303;0;774;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
0.96186993;3809;16303;0;776;86;99;0;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
0.97784893;3813;16307;0;777;85;99;3;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
0.98186893;3816;16307;0;777;85;99;3;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
0.99784893;3817;16305;0;778;85;99;3;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
1.00186793;3817;16306;0;778;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
1.01784793;3821;16309;0;780;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.02187093;3820;16305;0;783;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
1.03784593;3821;16305;0;785;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
1.04187493;3823;16309;0;786;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
1.05785393;3823;16306;0;788;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
1.06186993;3823;16307;0;788;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
1.07784893;3823;16310;0;789;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
1.08186993;3825;16309;0;789;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
1.09784893;3826;16306;0;789;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
1.10186993;3823;16307;0;789;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
1.11784893;3826;16310;0;789;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
1.12186993;3828;16309;0;790;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
1.13784793;3827;16307;0;790;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
1.14186493;3827;16308;0;790;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
1.15784693;3830;16309;0;791;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
1.16187293;3827;16308;0;793;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
1.17784993;3830;16309;0;794;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
1.18187093;3832;16310;0;796;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.19784993;3832;16309;0;798;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.20187093;3832;16308;0;800;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.21784993;3832;16311;0;801;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
1.22187093;3835;16311;0;802;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.23784893;3835;16308;0;803;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
1.24187093;3836;16309;0;804;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
1.25784793;3842;16311;0;809;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.26187593;3843;16311;0;811;82;101;0;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.27786893;3842;16308;0;814;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.28187493;3844;16310;0;817;82;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.29785093;3845;16310;0;819;82;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.30190493;3843;16309;0;820;82;101;2;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.31785193;3845;16310;0;822;82;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.32187393;3845;16313;0;823;81;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.33784993;3845;16310;0;824;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.34187393;3845;16310;0;825;81;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.35784893;3846;16311;0;827;81;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
1.36188093;3849;16313;0;830;81;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.37797493;3846;16308;0;831;81;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
1.38187393;3845;16310;0;832;81;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.39785493;3850;16313;0;833;81;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
1.40188193;3847;16310;0;832;81;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.41785293;3849;16309;0;832;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.42187393;3849;16312;0;833;81;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.43785093;3851;16310;0;835;81;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.44187393;3848;16309;0;835;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.45784993;3853;16312;0;837;80;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.47784893;3851;16309;0;838;80;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.48187693;3850;16309;0;837;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
1.49785193;3851;16313;0;839;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.50187493;3851;16311;0;843;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.51785193;3848;16309;0;848;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.52187393;3848;16312;0;854;80;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.53785193;3851;16311;0;858;81;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.54187593;3849;16309;0;861;81;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.55784893;3849;16309;0;863;81;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.56187293;3849;16311;0;865;81;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.57785093;3848;16310;0;864;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.58188193;3848;16308;0;864;80;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.59785293;3848;16310;0;865;80;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.60187493;3849;16313;0;865;80;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.61785293;3849;16308;0;867;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.62187493;3847;16310;0;867;80;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.63785193;3848;16310;0;869;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.64187493;3849;16311;0;870;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.65785193;3851;16309;0;872;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.66187493;3847;16311;0;873;81;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.67784993;3848;16311;0;873;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.68188293;3844;16308;0;873;81;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.69787093;3848;16310;0;873;81;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.70187693;3849;16313;0;872;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.70987493;3848;16310;0;873;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.72985093;3848;16311;0;873;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
1.73387893;3849;16312;0;874;81;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.74985393;3849;16311;0;873;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.75387593;3846;16311;0;872;81;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
1.76985293;3847;16312;0;871;81;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.77387593;3849;16312;0;871;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
1.78985293;3847;16311;0;871;81;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.79387493;3845;16311;0;871;81;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.80985293;3847;16313;0;871;81;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
1.81387493;3846;16312;0;871;81;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
1.82985093;3845;16309;0;871;81;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.83387893;3844;16310;0;871;81;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.84986893;3845;16313;0;871;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.85387693;3845;16310;0;871;81;101;12;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
1.86985393;3844;16309;0;870;81;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.87387893;3843;16310;0;869;81;101;2;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
1.88985393;3842;16310;0;866;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.89387593;3841;16307;0;864;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
1.90985293;3842;16306;0;856;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
1.91387493;3851;16307;0;841;82;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
1.92985193;4037;16307;1;846;82;101;0;14;0;0;4;0;0;1;0;32;64;7.40030878;1.793832
1.94985093;4391;16291;5;891;82;101;6;14;0;0;4;0;0;1;0;32;64;20.86728424;5.370997
1.95387993;4995;16294;11;945;83;101;5;14;0;0;4;0;0;1;0;32;64;43.84483557;11.474409
1.96985393;5913;16287;20;983;83;101;7;14;0;0;4;0;0;1;0;32;64;78.76767022;20.750787
1.97387593;6998;16304;31;995;84;101;11;14;0;0;4;0;0;1;0;32;64;120.04356955;31.714698
1.98985393;8173;16334;43;1005;83;101;9;14;0;0;4;0;0;1;0;32;64;164.74327621;43.588058
1.99387693;9483;16332;56;1003;83;100;8;14;0;0;4;0;0;0;0;32;64;214.57869384;56.825591
2.00985393;10817;16344;70;995;83;100;12;14;0;0;4;0;0;0;0;32;64;265.32712676;70.305643
2.01387693;12181;16360;84;998;82;99;0;14;0;0;0;0;0;1;2;32;64;317.21682878;84.088845
2.02985593;13484;16368;97;1004;81;99;12;14;0;0;0;0;0;1;2;32;64;366.78595029;97.255643
2.03387193;14790;16383;110;1016;80;98;13;14;0;0;0;0;0;0;2;32;64;416.46919870;110.452756
2.04985293;16054;16399;123;1023;79;97;12;14;0;0;0;0;0;1;0;32;64;464.55467037;123.225459
2.05388093;17182;16412;134;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;507.46638876;134.623885
2.06985593;18107;16420;143;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;542.65551953;143.970997
2.07387693;18817;16435;151;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;569.66555504;151.145538
2.08985393;19349;16446;156;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;589.90406052;156.521391
2.09387693;19676;16454;159;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;602.34389378;159.825722
2.10985493;19877;16458;161;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;609.99039679;161.856824
2.11387693;19973;16461;162;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;613.64245793;162.826903
2.12985493;19991;16462;163;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;614.32721939;163.008793
2.13387693;19986;16458;162;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;614.13700787;162.958268
2.14985293;19979;16461;162;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;613.87071175;162.887533
2.15387993;19972;16464;162;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;613.60441562;162.816798
2.16985993;19936;16464;162;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;612.23489270;162.453018
2.17387793;19832;16461;161;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;608.27849313;161.402100
2.18985493;19655;16461;159;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;601.54500540;159.613517
2.19387693;19433;16452;157;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;593.09961402;157.370210
2.20985593;19171;16444;154;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;583.13253049;154.722703
2.21387693;18921;16449;152;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;573.62195461;152.196457
2.22985693;18690;16452;149;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
2.23387893;18493;16453;147;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
2.24985293;18374;16450;146;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;552.81281457;146.669029
2.25387193;18329;16450;146;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;551.10091092;146.214304
2.26985293;18332;16449;146;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;551.21503783;146.244619
2.27388093;18334;16443;146;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;551.29112243;146.264829
2.28985593;18337;16445;146;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;551.40524934;146.295144
2.29387793;18338;16446;146;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;551.44329165;146.305249
2.30985493;18339;16444;146;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;551.48133395;146.315354
2.31387693;18343;16444;146;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;551.63350317;146.355774
2.32985593;18368;16445;146;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;552.58456075;146.608399
2.33387893;18428;16447;147;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;554.86709897;147.214698
2.34985393;18512;16443;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;558.06265246;148.063517
2.35387693;18610;16444;149;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
2.36985393;18681;16448;149;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
2.37388293;18711;16446;150;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
2.38985993;18711;16446;150;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
2.39388093;18711;16450;150;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
2.40985693;18709;16449;150;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;565.55698626;150.054199
2.41387993;18706;16445;150;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
2.42985593;18703;16447;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.43387793;18706;16452;150;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
2.44985693;18703;16447;149;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.45387893;18703;16448;149;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.46985493;18703;16448;149;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.47387393;18699;16448;149;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.48985493;18699;16447;149;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.49388093;18699;16447;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.50985793;18702;16449;149;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
2.51388093;18701;16447;149;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.52985693;18702;16447;149;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
2.53387893;18702;16447;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
2.54985593;18703;16447;149;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.55387893;18698;16446;149;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;565.13852092;149.943045
2.56985593;18702;16447;149;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
2.57387893;18703;16448;149;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.58985493;18700;16443;149;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.59388293;18698;16447;149;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;565.13852092;149.943045
2.60986193;18701;16450;149;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.61388093;18701;16448;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.62985793;18700;16448;149;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.63387993;18701;16448;149;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.64985793;18704;16448;150;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
2.65387993;18700;16445;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.66985693;18700;16446;149;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.67387993;18701;16451;149;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.68985593;18700;16447;149;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.69387593;18703;16447;149;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.70985593;18700;16447;149;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.71388393;18702;16448;149;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
2.72985893;18699;16447;149;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.73387993;18699;16445;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.74985893;18703;16452;149;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;565.32873244;149.993570
2.75388093;18700;16448;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.76985793;18697;16447;149;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
2.77388093;18701;16451;149;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
2.78985793;18700;16449;149;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.79387993;18697;16444;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
2.80985693;18697;16447;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
2.81388593;18700;16449;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.82986393;18700;16448;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;565.21460553;149.963255
2.83388093;18697;16448;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.10047862;149.932940
2.84985893;18699;16450;149;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.85387993;18699;16450;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;565.17656322;149.953150
2.86985893;18695;16446;149;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
2.87388093;18696;16447;149;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
2.88985893;18695;16450;149;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
2.89388093;18691;16448;149;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
2.90188593;18690;16446;149;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
2.92185893;18693;16451;149;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
2.92588093;18694;16449;149;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
2.94185893;18692;16447;149;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
2.94587993;18692;16447;149;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
2.96185693;18694;16450;149;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
2.96588593;18689;16447;149;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
2.98186493;18690;16445;149;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
2.98588393;18692;16450;149;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
3.00185993;18691;16448;149;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
3.00588293;18688;16446;149;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
3.02185993;18691;16449;149;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
3.02588193;18691;16451;149;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
3.04185893;18692;16448;149;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
3.04588493;18691;16447;149;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
3.06186293;18691;16450;149;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
