Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.95738694;3850;14425;0;690;85;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
14.96939494;3849;14421;0;692;85;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
14.97739094;3849;14422;0;693;85;99;11;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
14.98939694;3851;14424;0;696;85;99;8;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
14.99739394;3849;14421;0;699;85;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
15.00938894;3848;14422;0;703;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
15.01739394;3850;14424;0;707;85;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
15.02939494;3851;14423;0;711;85;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
15.03738894;3848;14420;0;716;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
15.04939494;3848;14421;0;721;85;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
15.05738894;3849;14424;0;723;85;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
15.06939494;3848;14420;0;723;85;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
15.07738794;3848;14422;0;726;85;99;11;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
15.08939394;3849;14423;0;729;85;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
15.09739494;3850;14421;0;731;85;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
15.10938894;3849;14420;0;734;85;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
15.11739394;3849;14425;0;739;85;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
15.12939494;3848;14423;0;748;85;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
15.13738994;3849;14421;0;750;85;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
15.14939494;3859;14423;0;738;85;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
15.15739294;3917;14426;0;737;85;98;4;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
15.16939494;4047;14423;1;757;85;98;4;14;0;0;0;0;0;0;2;32;64;7.78073182;1.894882
15.17738594;4289;14427;4;781;85;98;5;14;0;0;0;0;0;0;2;32;64;16.98696928;4.340289
15.18939294;4654;14433;8;819;85;99;10;14;0;0;0;0;0;1;2;32;64;30.87241007;8.028609
15.19739194;5122;14435;12;850;85;99;5;14;0;0;0;0;0;1;2;32;64;48.67620812;12.757743
15.20938494;5728;14444;18;876;84;99;10;14;0;0;0;0;0;1;2;32;64;71.72984406;18.881365
15.21739194;6433;14457;26;904;84;99;9;14;0;0;0;0;0;1;2;32;64;98.54966806;26.005381
15.22939294;7267;14472;34;925;83;99;15;14;0;0;0;0;0;1;2;32;64;130.27694920;34.432940
15.23738594;8186;14482;43;946;82;98;15;14;0;0;0;0;0;0;2;32;64;165.23782615;43.719423
15.24939394;9169;14498;53;959;81;98;15;14;0;0;0;0;0;0;2;32;64;202.63341053;53.652625
15.25738694;10128;14514;63;975;80;98;14;14;0;0;0;0;0;0;2;32;64;239.11597962;63.343307
15.26939394;11055;14526;72;996;78;97;15;14;0;0;0;0;0;1;0;32;64;274.38119500;72.710630
15.28139294;11928;14545;81;1011;77;97;2;14;0;0;0;0;0;1;0;32;64;307.59212598;81.532283
15.28938694;12781;14566;90;1020;77;97;1;14;0;0;0;0;0;1;0;32;64;340.04221090;90.151837
15.30139294;13621;14581;98;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;371.99774587;98.640026
15.30938594;14447;14595;106;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;403.42068859;106.986745
15.32139194;15250;14610;115;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;433.96865833;115.101050
15.32940394;15912;14621;121;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;459.15266327;121.790551
15.34139094;16481;14626;127;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;480.79873398;127.540289
15.34939394;16940;14636;132;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;498.26015130;132.178478
15.36139294;17307;14642;135;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;512.22167670;135.887008
15.36938794;17552;14646;138;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;521.54204107;138.362730
15.38139294;17734;14649;140;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;528.46574031;140.201837
15.38938694;17854;14651;141;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;533.03081674;141.414436
15.40139694;17949;14651;142;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;536.64483557;142.374409
15.40938794;18029;14650;143;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;539.68821985;143.182808
15.42140394;18078;14655;143;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;541.55229273;143.677953
15.42939494;18089;14653;143;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;541.97075807;143.789108
15.44138694;18082;14649;143;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;541.70446194;143.718373
15.44939194;18079;14653;143;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;541.59033503;143.688058
15.46140094;18081;14654;143;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;541.66641964;143.708268
15.46938894;18079;14652;143;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;541.59033503;143.688058
15.48139394;18089;14655;143;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;541.97075807;143.789108
15.48938694;18120;14656;144;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;543.15006948;144.102362
15.50139394;18164;14658;144;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;544.82393083;144.546982
15.50938694;18221;14655;145;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;546.99234213;145.122966
15.52139394;18279;14658;145;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;549.19879574;145.709055
15.52939594;18322;14660;146;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;550.83461479;146.143570
15.54138694;18348;14657;146;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;551.82371468;146.406299
15.54939394;18361;14657;146;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
15.56139494;18364;14660;146;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;552.43239154;146.567979
15.56938894;18364;14658;146;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;552.43239154;146.567979
15.58139594;18361;14656;146;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
15.58938794;18362;14662;146;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;552.35630693;146.547769
15.60139394;18363;14660;146;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;552.39434924;146.557874
15.60938694;18361;14657;146;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
15.62139294;18361;14658;146;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
15.62939594;18367;14662;146;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;552.54651845;146.598294
15.64138694;18366;14658;146;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;552.50847615;146.588189
15.64939394;18370;14658;146;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;552.66064536;146.628609
15.66139394;18383;14660;146;1020;67;96;15;14;0;0;0;0;0;0;0;32;64;553.15519531;146.759974
15.66939094;18399;14660;146;1018;67;96;14;14;0;0;0;0;0;0;0;32;64;553.76387216;146.921654
15.68139494;18410;14660;147;1017;67;96;14;14;0;0;0;0;0;0;0;32;64;554.18233750;147.032808
15.68938794;18418;14663;147;1017;68;96;13;14;0;0;0;0;0;0;0;32;64;554.48667593;147.113648
15.70139394;18424;14662;147;1018;68;96;12;14;0;0;0;0;0;0;0;32;64;554.71492975;147.174278
15.70938794;18424;14657;147;1018;68;96;12;14;0;0;0;0;0;0;0;32;64;554.71492975;147.174278
15.72139394;18424;14660;147;1020;68;96;12;14;0;0;0;0;0;0;0;32;64;554.71492975;147.174278
15.72939594;18426;14662;147;1021;68;96;13;14;0;0;0;0;0;0;0;32;64;554.79101436;147.194488
15.74138694;18421;14657;147;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;554.60080284;147.143963
15.74939394;18424;14659;147;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;554.71492975;147.174278
15.76139494;18425;14660;147;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;554.75297205;147.184383
15.76938994;18430;14663;147;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;554.94318357;147.234908
15.78139494;18441;14659;147;1022;67;96;15;14;0;0;0;0;0;0;0;32;64;555.36164891;147.346063
15.78938794;18460;14662;147;1022;67;96;13;14;0;0;0;0;0;0;0;32;64;556.08445268;147.538058
15.80139494;18477;14662;147;1022;67;96;13;14;0;0;0;0;0;0;0;32;64;556.73117184;147.709843
15.80938894;18488;14660;147;1021;67;96;14;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
15.82139494;18497;14664;147;1021;67;96;13;14;0;0;0;0;0;0;0;32;64;557.49201791;147.911942
15.82939694;18509;14664;148;1020;67;96;12;14;0;0;0;0;0;0;0;32;64;557.94852555;148.033202
15.84138994;18513;14660;148;1020;67;96;11;14;0;0;0;0;0;0;0;32;64;558.10069477;148.073622
15.84939594;18519;14662;148;1020;67;96;13;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
15.86139694;18521;14666;148;1021;67;96;14;14;0;0;0;0;0;0;0;32;64;558.40503319;148.154462
15.86939094;18519;14665;148;1022;67;96;14;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
15.88139694;18517;14659;148;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
15.88938894;18518;14664;148;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
15.90139594;18522;14662;148;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;558.44307550;148.164567
15.90938994;18518;14660;148;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
15.92140294;18517;14662;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
15.92939694;18521;14663;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.40503319;148.154462
15.94138994;18518;14662;148;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
15.94939694;18519;14664;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
15.96139794;18518;14667;148;1022;66;96;9;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
15.96938994;18520;14664;148;1020;66;96;15;14;0;0;0;0;0;0;0;32;64;558.36699089;148.144357
15.98140194;18519;14660;148;1017;66;96;15;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
15.98939094;18519;14666;148;1016;66;96;15;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
16.00139794;18519;14666;148;1016;66;96;15;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
16.00938994;18518;14660;148;1016;66;96;9;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
16.02139694;18517;14664;148;1015;66;96;14;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
16.02939794;18521;14666;148;1013;66;96;13;14;0;0;0;0;0;0;0;32;64;558.40503319;148.154462
16.04138994;18519;14664;148;1013;66;96;12;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
16.04939694;18518;14663;148;1013;66;96;13;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
16.06139794;18518;14666;148;1013;66;96;14;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
16.06939094;18520;14664;148;1012;66;96;13;14;0;0;0;0;0;0;0;32;64;558.36699089;148.144357
16.08139794;18518;14662;148;1011;66;96;12;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
16.08939194;18521;14666;148;1011;66;96;12;14;0;0;0;0;0;0;0;32;64;558.40503319;148.154462
16.10139794;18519;14667;148;1011;66;96;12;14;0;0;0;0;0;0;0;32;64;558.32894859;148.134252
16.10939094;18517;14664;148;1011;66;96;14;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
16.12139894;18518;14663;148;1011;66;97;15;14;0;0;0;0;0;1;0;32;64;558.29090628;148.124147
16.12939794;18522;14664;148;1011;66;97;13;14;0;0;0;0;0;1;0;32;64;558.44307550;148.164567
16.14139194;18524;14665;148;1010;66;96;10;14;0;0;0;0;0;0;0;32;64;558.51916010;148.184777
16.14939694;18523;14663;148;1010;66;96;13;14;0;0;0;0;0;0;0;32;64;558.48111780;148.174672
16.16139894;18526;14666;148;1010;66;96;13;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
16.16939094;18529;14664;148;1010;66;96;12;14;0;0;0;0;0;0;0;32;64;558.70937162;148.235302
16.18139894;18530;14662;148;1010;66;96;15;14;0;0;0;0;0;0;0;32;64;558.74741393;148.245407
16.18939094;18529;14664;148;1010;66;96;15;14;0;0;0;0;0;0;0;32;64;558.70937162;148.235302
16.20139794;18530;14665;148;1012;66;96;12;14;0;0;0;0;0;0;0;32;64;558.74741393;148.245407
16.20939094;18526;14662;148;1012;66;96;13;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
16.22139694;18528;14663;148;1013;66;96;15;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
16.22939694;18528;14666;148;1013;66;96;13;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
16.24139194;18532;14666;148;1013;66;96;12;14;0;0;0;0;0;0;0;32;64;558.82349853;148.265617
16.24939794;18526;14662;148;1013;66;96;13;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
16.26139894;18525;14665;148;1013;66;96;14;14;0;0;0;0;0;0;0;32;64;558.55720241;148.194882
16.26939194;18530;14666;148;1011;66;96;13;14;0;0;0;0;0;0;0;32;64;558.74741393;148.245407
16.28139794;18526;14663;148;1009;66;96;14;14;0;0;0;0;0;0;0;32;64;558.59524471;148.204987
16.28939094;18525;14664;148;1005;66;96;13;14;0;0;0;0;0;0;0;32;64;558.55720241;148.194882
16.30139794;18528;14666;148;997;66;96;12;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
16.30939194;18525;14664;148;983;66;96;13;14;0;0;0;0;0;0;0;32;64;558.55720241;148.194882
16.32139694;18524;14665;148;956;66;97;12;14;0;0;0;0;0;1;0;32;64;558.51916010;148.184777
16.32950594;18525;14666;148;917;66;97;14;14;0;0;0;0;0;1;0;32;64;558.55720241;148.194882
16.34139394;18526;14668;148;858;66;97;12;14;0;0;0;0;0;1;0;32;64;558.59524471;148.204987
16.34939894;18522;14665;148;767;66;97;13;14;0;0;0;0;0;1;0;32;64;558.44307550;148.164567
16.36139894;18520;14669;148;660;66;97;15;14;0;0;0;0;0;1;0;32;64;558.36699089;148.144357
16.36939194;18512;14668;148;410;66;97;12;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
16.38139794;18487;14665;147;270;66;97;0;14;0;0;0;0;0;1;0;32;64;557.11159487;147.810892
16.38939694;18457;14669;147;212;66;97;10;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
16.40140394;18423;14685;147;174;67;97;0;14;0;0;0;0;0;1;0;32;64;554.67688745;147.164173
17.23740394;3865;14427;0;455;85;98;5;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
17.24539594;3865;14425;0;462;85;98;6;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
17.25740594;3864;14425;0;493;84;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
17.26540694;3864;14426;0;527;84;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
17.27740094;3868;14428;0;554;84;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.28540594;3867;14424;0;592;83;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
17.29740694;3866;14426;0;626;83;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.30540194;3869;14429;0;659;83;97;9;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.31740694;3868;14426;0;690;83;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.32539794;3866;14425;0;719;83;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.33740694;3868;14427;0;744;83;97;6;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.34540194;3865;14426;0;761;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.35740694;3865;14422;0;776;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.36540794;3865;14424;0;785;83;97;11;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.37740094;3870;14427;0;792;83;97;10;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.38540694;3869;14425;0;797;83;97;5;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.39740994;3866;14423;0;798;83;97;9;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.40540094;3869;14428;0;799;83;97;9;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.41740694;3868;14426;0;799;83;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.42540294;3866;14423;0;797;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.43740794;3868;14426;0;798;83;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.44540194;3870;14425;0;800;83;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.45740594;3867;14422;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
17.46540594;3869;14424;0;806;83;97;10;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.47740094;3869;14428;0;807;83;97;10;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.48540594;3868;14423;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.49740394;3870;14423;0;802;83;97;9;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.50540294;3870;14426;0;800;83;97;10;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.51740594;3871;14425;0;801;83;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.52539894;3870;14424;0;802;83;97;4;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.53740394;3872;14427;0;802;83;97;4;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
17.54539894;3873;14428;0;802;82;97;6;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
17.55740494;3869;14422;0;803;82;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.56540594;3871;14425;0;803;82;97;10;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.57739894;3872;14426;0;804;82;97;11;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
17.58540494;3869;14424;0;804;82;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.59740594;3871;14425;0;807;82;97;8;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.60539994;3872;14428;0;810;82;97;6;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
17.61740494;3871;14425;0;811;82;97;9;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.62539894;3869;14423;0;817;82;97;10;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.63740594;3870;14426;0;818;82;97;7;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.64539894;3871;14426;0;819;83;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.65740494;3870;14424;0;817;83;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.66540694;3870;14425;0;816;83;97;11;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.67739894;3873;14428;0;819;83;97;6;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
17.68540594;3871;14425;0;828;83;97;5;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
17.69741394;3869;14426;0;841;83;97;10;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.70539994;3869;14426;0;856;83;97;11;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.71741194;3869;14423;0;870;83;97;5;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.72539994;3866;14422;0;877;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.73740694;3865;14424;0;888;83;97;8;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.74540394;3868;14424;0;890;83;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.75740794;3870;14419;0;875;83;97;11;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
17.76540994;3917;14422;0;866;83;97;9;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
17.77739994;4076;14424;2;876;83;97;10;14;0;0;0;0;0;1;0;32;64;8.88395862;2.187927
17.78540694;4360;14427;5;889;84;97;8;14;0;0;0;0;0;1;0;32;64;19.68797283;5.057743
17.79740794;4800;14431;9;911;84;97;9;14;0;0;0;0;0;1;0;32;64;36.42658638;9.503937
17.80539994;5347;14441;15;937;84;97;10;14;0;0;0;0;0;1;0;32;64;57.23572642;15.031365
17.81740694;6040;14451;22;952;83;97;14;14;0;0;0;0;0;1;0;32;64;83.59904277;22.034121
17.82539994;6854;14458;30;966;83;97;13;14;0;0;0;0;0;1;0;32;64;114.56547784;30.259580
17.83740794;7739;14475;39;982;82;97;12;14;0;0;0;0;0;1;0;32;64;148.23291647;39.202493
17.84539994;8691;14489;48;998;81;96;2;14;0;0;0;0;0;0;0;32;64;184.44918944;48.822441
17.85740794;9683;14498;58;1012;80;96;3;14;0;0;0;0;0;0;0;32;64;222.18715455;58.846588
17.86540794;10708;14513;69;1018;79;96;0;14;0;0;0;0;0;0;0;32;64;261.18051567;69.204199
17.87740094;11733;14543;79;1023;78;95;1;14;0;0;4;16;8;1;2;0;64;300.17387679;79.561811
17.88540694;12743;14562;89;1023;77;95;3;14;0;0;4;16;8;1;2;0;64;338.59660337;89.767848
17.89740894;13707;14582;99;1023;76;95;1;14;0;0;4;16;8;1;2;0;64;375.26938397;99.509055
17.90540094;14611;14602;108;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;409.65962637;108.643963
17.91740794;15428;14614;116;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;440.74018836;116.899738
17.92539994;16122;14624;123;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;467.14154701;123.912598
17.93740794;16659;14637;129;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;487.57026401;129.338976
17.94540094;17069;14644;133;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;503.16760846;133.482021
17.95740694;17338;14643;136;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;513.40098811;136.200262
17.96540894;17478;14648;137;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;518.72691061;137.614961
17.97740094;17526;14648;138;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;520.55294118;138.100000
17.98540994;17514;14644;137;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;520.09643353;137.978740
17.99740994;17512;14641;137;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;520.02034893;137.958530
18.00540194;17512;14644;137;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;520.02034893;137.958530
18.01740894;17512;14643;137;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;520.02034893;137.958530
18.02540194;17511;14639;137;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;519.98230662;137.948425
18.03740894;17511;14643;137;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;519.98230662;137.948425
18.04540194;17514;14644;137;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;520.09643353;137.978740
18.05740794;17512;14643;137;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;520.02034893;137.958530
18.06540994;17512;14642;137;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;520.02034893;137.958530
18.07740294;17521;14646;138;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;520.36272966;138.049475
18.08540894;17542;14647;138;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;521.16161803;138.261680
18.09740894;17579;14644;138;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;522.56918326;138.635564
18.10540194;17613;14648;138;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;523.86262158;138.979134
18.11740894;17635;14647;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;524.69955226;139.201444
18.12540294;17635;14643;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;524.69955226;139.201444
18.13740894;17637;14644;139;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;524.77563687;139.221654
18.14540294;17639;14646;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;524.85172148;139.241864
18.15740794;17637;14644;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;524.77563687;139.221654
18.16540994;17636;14644;139;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;524.73759457;139.211549
18.17740194;17639;14647;139;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;524.85172148;139.241864
18.18540894;17645;14647;139;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;525.07997530;139.302493
18.19741694;17658;14646;139;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;525.57452524;139.433858
18.20540294;17699;14648;139;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.21740994;17757;14649;140;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;529.34071329;140.434252
18.22540294;17816;14649;141;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;531.58520920;141.030446
18.23740994;17875;14651;141;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;533.82970511;141.626640
18.24540294;17942;14654;142;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;536.37853945;142.303675
18.25740994;18015;14654;143;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;539.15562761;143.041339
18.26540994;18092;14658;143;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;542.08488498;143.819423
18.27740194;18152;14659;144;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;544.36742319;144.425722
18.28540894;18196;14659;144;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;546.04128455;144.870341
18.29741094;18226;14657;145;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;547.18255365;145.173491
18.30540294;18252;14657;145;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;548.17165354;145.436220
18.31741094;18276;14659;145;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;549.08466883;145.678740
18.32540294;18299;14657;145;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;549.95964181;145.911155
