Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.46194992;16678;14088;129;1023;69;82;13;14;0;0;0;16;0;0;2;0;64;488.29306778;129.530971
5.46597492;17043;14079;133;1023;68;82;15;14;0;0;0;16;0;0;2;0;64;502.17850857;133.219291
5.47397792;17139;14083;134;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;505.83056971;134.189370
5.49394992;17130;14091;134;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;505.48818898;134.098425
5.49797192;17125;14090;134;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;505.29797746;134.047900
5.51394892;17119;14098;133;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;505.06972364;133.987270
5.51797092;17107;14103;133;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;504.61321600;133.866010
5.53394692;17088;14103;133;1023;67;82;12;14;0;0;0;16;0;0;2;0;64;503.89041223;133.674016
5.53797492;17070;14106;133;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;503.20565076;133.492126
5.55395492;17038;14114;133;1023;67;82;12;14;0;0;0;16;0;0;2;0;64;501.98829705;133.168766
5.55797292;17015;14117;132;1023;66;81;14;14;0;0;0;16;0;1;0;0;64;501.11332407;132.936352
5.57395092;17008;14116;132;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;500.84702795;132.865617
5.57797192;17015;14118;132;1023;64;81;12;14;0;0;0;16;0;1;0;0;64;501.11332407;132.936352
5.59394892;17013;14115;132;1023;63;80;14;14;0;0;0;16;0;0;0;0;64;501.03723946;132.916142
5.59797092;17036;14112;133;1023;62;80;12;14;0;0;0;16;0;0;0;0;64;501.91221244;133.148556
5.61394992;17087;14111;133;1023;61;80;13;14;0;0;0;16;0;0;0;0;64;503.85236992;133.663911
5.61797192;17224;14106;135;1023;61;80;12;14;0;0;0;16;0;0;0;0;64;509.06416551;135.048294
5.63394792;17464;14096;137;1023;61;80;12;14;0;0;0;16;0;0;0;0;64;518.19431836;137.473491
5.63797992;17777;14086;140;1023;61;80;0;14;0;0;0;16;0;0;0;0;64;530.10155936;140.636352
5.65395392;18131;14081;144;1023;61;81;2;14;0;0;0;16;0;1;0;0;64;543.56853482;144.213517
5.65797392;18461;14069;147;1023;61;81;12;14;0;0;0;16;0;1;0;0;64;556.12249498;147.548163
5.67395092;18741;14059;150;1023;61;82;2;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
5.67797492;18888;14052;151;1023;61;82;2;14;0;0;0;16;0;0;2;0;64;572.36655859;151.862992
5.69395192;18920;14051;152;1023;60;82;2;14;0;0;0;16;0;0;2;0;64;573.58391231;152.186352
5.69797392;18918;14051;152;1023;60;83;3;14;0;0;0;16;0;1;2;0;64;573.50782770;152.166142
5.71394992;18918;14054;152;1023;59;83;1;14;0;0;0;16;0;1;2;0;64;573.50782770;152.166142
5.71797292;18919;14058;152;1023;59;83;0;14;0;0;0;16;0;1;2;0;64;573.54587000;152.176247
5.73394892;18906;14061;152;1023;58;84;15;14;0;0;4;16;0;0;0;0;64;573.05132006;152.044882
5.73796692;18906;14061;152;1023;58;84;1;14;0;0;4;16;0;0;0;0;64;573.05132006;152.044882
5.75394792;18906;14061;152;1023;58;84;3;14;0;0;4;16;0;0;0;0;64;573.05132006;152.044882
5.75797592;18910;14063;152;1023;57;83;13;14;0;0;0;16;0;1;2;0;64;573.20348927;152.085302
5.77395192;18911;14058;152;1023;57;83;1;14;0;0;0;16;0;1;2;0;64;573.24153157;152.095407
5.77797292;18913;14059;152;1023;57;83;12;14;0;0;0;16;0;1;2;0;64;573.31761618;152.115617
5.79395092;18915;14059;152;1023;57;83;3;14;0;0;0;16;0;1;2;0;64;573.39370079;152.135827
5.79797292;18914;14056;152;1023;56;83;2;14;0;0;0;16;0;1;2;0;64;573.35565848;152.125722
5.81394992;18914;14056;152;1023;56;83;0;14;0;0;0;16;0;1;2;0;64;573.35565848;152.125722
5.81797192;18914;14059;152;1023;57;83;2;14;0;0;0;16;0;1;2;0;64;573.35565848;152.125722
5.83395092;18917;14056;152;1023;57;83;12;14;0;0;0;16;0;1;2;0;64;573.46978539;152.156037
5.83797292;18915;14054;152;1023;57;83;0;14;0;0;0;16;0;1;2;0;64;573.39370079;152.135827
5.85394892;18916;14057;152;1023;58;83;1;14;0;0;0;16;0;1;2;0;64;573.43174309;152.145932
5.85797692;18914;14054;152;1023;58;83;12;14;0;0;0;16;0;1;2;0;64;573.35565848;152.125722
5.87395692;18907;14051;152;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;573.08936236;152.054987
5.87797492;18910;14051;152;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;573.20348927;152.085302
5.89395192;18905;14053;152;1023;60;84;2;14;0;0;4;16;0;0;0;0;64;573.01327775;152.034777
5.89797392;18893;14050;151;1023;60;84;12;14;0;0;4;16;0;0;0;0;64;572.55677011;151.913517
5.91395092;18871;14051;151;1023;60;84;1;14;0;0;4;16;0;0;0;0;64;571.71983943;151.691207
5.91797392;18831;14056;151;1023;60;84;0;14;0;0;4;16;0;0;0;0;64;570.19814729;151.287008
5.93395292;18777;14053;150;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
5.93797792;18738;14055;150;1023;59;84;1;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
5.95394892;18726;14057;150;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
5.95798092;18723;14057;150;1023;59;84;14;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
5.97395592;18718;14056;150;1023;59;84;13;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
5.97797592;18716;14058;150;1023;59;84;2;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
5.99395192;18712;14061;150;1023;59;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
5.99797492;18708;14057;150;1023;59;84;13;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
6.01395292;18705;14058;150;1023;60;84;1;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
6.01797392;18704;14061;150;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
6.03395192;18698;14062;149;1023;61;84;13;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
6.03797392;18697;14062;149;1023;61;84;12;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
6.05394992;18695;14062;149;1023;61;84;15;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
6.05796892;18693;14064;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
6.07394992;18690;14062;149;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
6.07797692;18691;14063;149;1023;62;84;1;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
6.09395392;18694;14066;149;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
6.09797492;18688;14066;149;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
6.11395292;18685;14061;149;1023;62;84;1;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
6.11797492;18686;14067;149;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
6.13395292;18682;14065;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
6.13797392;18683;14065;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
6.15395192;18681;14065;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
6.15797492;18684;14066;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
6.17394992;18683;14068;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
6.17798192;18682;14066;149;1023;61;83;1;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
6.19395792;18681;14070;149;1023;62;83;15;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.19797592;18682;14069;149;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
6.21395392;18681;14069;149;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.21797492;18681;14069;149;1023;61;83;12;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.23395392;18680;14067;149;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
6.23797692;18679;14065;149;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
6.25395292;18680;14068;149;1023;61;83;2;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
6.25797592;18680;14071;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
6.27394992;18679;14066;149;1023;62;83;13;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
6.27798192;18681;14064;149;1023;62;83;2;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.29395792;18682;14069;149;1023;62;83;13;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
6.29797792;18680;14063;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.45375946;149.761155
6.31395492;18681;14062;149;1023;62;83;13;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
6.31797592;18684;14064;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
6.33395392;18684;14065;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
6.33797692;18684;14063;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
6.35395292;18682;14060;149;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
6.35797692;18685;14065;149;1023;63;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
6.37395192;18683;14063;149;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
6.37797992;18683;14059;149;1023;63;83;2;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
6.39395892;18686;14062;149;1023;63;83;1;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
6.39797792;18683;14061;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
6.41395592;18680;14059;149;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
6.41797992;18684;14059;149;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
6.43395492;18689;14062;149;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
6.43797792;18686;14059;149;1023;63;84;14;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
6.45395392;18689;14058;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
6.45797792;18690;14060;149;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
6.47395192;18688;14055;149;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
6.47798292;18687;14050;149;993;64;85;2;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
6.49395892;18699;14055;149;782;64;85;0;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
6.49797792;18759;14073;150;620;64;85;7;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
6.51395492;18856;14123;151;567;64;86;7;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
6.51797692;18965;14226;152;527;63;87;15;14;0;0;4;16;0;1;2;0;64;575.29581596;152.641076
6.53395592;19058;14363;153;494;61;89;0;14;0;0;0;16;8;1;0;0;64;578.83375019;153.580840
6.53797792;19096;14501;153;460;59;89;6;10;0;0;0;16;8;1;0;0;64;580.27935773;153.964829
6.55395492;19088;14650;153;433;55;89;7;10;0;0;0;16;8;1;0;0;64;579.97501930;153.883990
7.23798392;3856;14251;0;234;90;92;3;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
7.25400692;3829;14216;0;377;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
7.25798392;3840;14176;0;514;89;92;3;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.27395992;3836;14184;0;520;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.27798092;3836;14188;0;520;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.29395992;3837;14189;0;524;88;92;0;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.29798192;3836;14184;0;546;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.31395892;3837;14185;0;576;88;92;3;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.31798192;3840;14189;0;622;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.33395792;3836;14186;0;678;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.33797592;3836;14185;0;726;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.35395692;3836;14188;0;764;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.35798392;3838;14188;0;805;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
7.37396192;3836;14186;0;840;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
7.37798292;3839;14187;0;864;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
7.39396092;3841;14189;0;883;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
7.39798292;3838;14185;0;895;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
7.41396192;3840;14188;0;905;87;91;1;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
7.41798592;3840;14190;0;912;87;91;2;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
7.43396192;3845;14188;0;919;87;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.43798492;3845;14187;0;929;87;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.45395892;3849;14189;0;942;87;91;2;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
7.45799292;3851;14189;0;957;87;91;3;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.47396492;3851;14188;0;973;86;91;2;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.47798692;3853;14189;0;987;86;91;2;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.49396292;3857;14191;0;999;86;91;1;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.49798592;3857;14189;0;1008;86;91;2;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.51396192;3857;14188;0;1019;86;91;2;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.51798592;3862;14192;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
7.53396192;3865;14189;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
7.53798592;3865;14188;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
7.55395992;3868;14192;0;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
7.55799292;3869;14190;0;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
7.57396692;3868;14187;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
7.57798892;3866;14187;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
7.59396592;3872;14191;0;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
7.59798992;3867;14189;0;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
7.61396292;3866;14189;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
7.61798692;3869;14191;0;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
7.63396092;3877;14189;0;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
7.63798792;3974;14189;1;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;5.00364366;1.157218
7.65395892;4304;14185;4;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;17.55760383;4.491864
7.65799092;4872;14179;10;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;39.16563224;10.231496
7.67397492;5636;14169;17;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;68.22995214;17.951706
