Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.60538294;18604;14669;148;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;561.56254439;148.993176
13.61338894;18605;14670;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;561.60058669;149.003281
13.62538994;18608;14668;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;561.71471360;149.033596
13.63338294;18607;14668;149;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;561.67667130;149.023491
13.64538994;18607;14670;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;561.67667130;149.023491
13.65338294;18608;14668;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;561.71471360;149.033596
13.66539094;18607;14667;149;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;561.67667130;149.023491
13.67338294;18608;14670;149;1021;65;104;9;14;0;0;0;0;8;0;0;32;64;561.71471360;149.033596
13.68538994;18607;14669;149;1017;65;104;10;14;0;0;0;0;8;0;0;32;64;561.67667130;149.023491
13.69339094;18605;14667;149;1014;65;104;8;14;0;0;0;0;8;0;0;32;64;561.60058669;149.003281
13.70538294;18605;14670;149;1012;65;104;11;14;0;0;0;0;8;0;0;32;64;561.60058669;149.003281
13.71338894;18609;14670;149;1011;65;104;8;14;0;0;0;0;8;0;0;32;64;561.75275591;149.043701
13.72539194;18605;14667;149;1010;64;104;11;14;0;0;0;0;8;0;0;32;64;561.60058669;149.003281
13.73338294;18604;14668;148;1008;64;105;10;14;0;0;0;0;8;1;0;32;64;561.56254439;148.993176
13.74539094;18608;14670;149;1006;64;105;11;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.75338394;18608;14668;149;1004;64;105;8;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.76539094;18606;14667;149;1001;64;105;9;14;0;0;0;0;8;1;0;32;64;561.63862899;149.013386
13.77338694;18607;14671;149;999;64;105;8;14;0;0;0;0;8;1;0;32;64;561.67667130;149.023491
13.78539094;18608;14669;149;1000;64;105;10;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.79339194;18606;14665;149;997;64;105;9;14;0;0;0;0;8;1;0;32;64;561.63862899;149.013386
13.80538394;18608;14668;149;993;64;105;8;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.81339194;18610;14669;149;989;64;105;8;14;0;0;0;0;8;1;0;32;64;561.79079821;149.053806
13.82539194;18607;14665;149;986;64;105;8;14;0;0;0;0;8;1;0;32;64;561.67667130;149.023491
13.83338494;18609;14671;149;982;64;104;10;14;0;0;0;0;8;0;0;32;64;561.75275591;149.043701
13.84539094;18609;14670;149;979;64;104;11;14;0;0;0;0;8;0;0;32;64;561.75275591;149.043701
13.85338394;18609;14667;149;979;64;104;9;14;0;0;0;0;8;0;0;32;64;561.75275591;149.043701
13.86539094;18606;14667;149;978;64;104;9;14;0;0;0;0;8;0;0;32;64;561.63862899;149.013386
13.87338494;18610;14671;149;977;64;104;11;14;0;0;0;0;8;0;0;32;64;561.79079821;149.053806
13.88539594;18608;14669;149;976;64;104;10;14;0;0;0;0;8;0;0;32;64;561.71471360;149.033596
13.89339294;18607;14668;149;975;64;104;10;14;0;0;0;0;8;0;0;32;64;561.67667130;149.023491
13.90538394;18609;14671;149;974;64;104;9;14;0;0;0;0;8;0;0;32;64;561.75275591;149.043701
13.91339094;18612;14671;149;973;64;105;9;14;0;0;0;0;8;1;0;32;64;561.86688282;149.074016
13.92539194;18608;14665;149;966;64;105;9;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.93338494;18608;14668;149;959;64;105;11;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.94539194;18609;14669;149;947;64;105;11;14;0;0;0;0;8;1;0;32;64;561.75275591;149.043701
13.95339294;18609;14667;149;925;64;105;11;14;0;0;0;0;8;1;0;32;64;561.75275591;149.043701
13.96539294;18608;14667;149;890;64;105;12;14;0;0;0;0;8;1;0;32;64;561.71471360;149.033596
13.97339494;18605;14669;149;838;64;105;12;14;0;0;0;0;8;1;0;32;64;561.60058669;149.003281
13.98538494;18605;14668;149;775;64;105;11;14;0;0;0;0;8;1;0;32;64;561.60058669;149.003281
13.99339194;18595;14669;148;676;64;105;15;14;0;0;0;0;8;1;0;32;64;561.22016366;148.902231
14.00538494;18581;14670;148;466;64;105;11;14;0;0;0;0;8;1;0;32;64;560.68757141;148.760761
14.01339194;18570;14670;148;278;64;104;12;14;0;0;0;0;8;0;0;32;64;560.26910607;148.649606
14.02539494;18574;14660;148;206;64;104;15;14;0;0;0;0;8;0;0;32;64;560.42127528;148.690026
14.03338494;18606;14658;149;163;65;105;2;14;0;0;0;0;8;1;0;32;64;561.63862899;149.013386
15.17739794;3854;14550;0;159;86;105;15;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
15.18539994;3837;14529;0;204;86;106;0;14;0;0;0;0;8;0;2;32;64;-0.20815192;-0.227165
15.19739494;3835;14501;0;219;86;106;0;14;0;0;0;0;8;0;2;32;64;-0.28423653;-0.247375
15.20539994;3841;14480;0;234;86;106;1;14;0;0;0;0;8;0;2;32;64;-0.05598271;-0.186745
15.21739894;3842;14456;0;270;85;106;0;14;0;0;0;0;8;0;2;32;64;-0.01794040;-0.176640
15.22539194;3840;14424;0;287;86;106;1;14;0;0;0;0;8;0;2;32;64;-0.09402501;-0.196850
15.23739994;3845;14423;0;461;86;106;5;14;0;0;0;0;8;0;2;32;64;0.09618651;-0.146325
15.24539294;3846;14425;0;509;86;105;7;14;0;0;0;0;8;1;0;32;64;0.13422881;-0.136220
15.25740094;3842;14423;0;531;86;105;6;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
15.26539494;3843;14424;0;551;86;105;4;14;0;0;0;0;8;1;0;32;64;0.02010190;-0.166535
15.27739994;3842;14427;0;578;86;105;6;14;0;0;0;0;8;1;0;32;64;-0.01794040;-0.176640
15.28540094;3841;14423;0;605;86;105;5;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
15.29739194;3841;14425;0;625;86;104;4;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.30539994;3842;14429;0;641;86;104;6;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
15.31740094;3843;14427;0;652;86;104;7;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.32539294;3841;14425;0;660;86;104;4;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.33739994;3842;14427;0;667;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
15.34539294;3843;14428;0;674;87;104;4;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.35739994;3841;14426;0;677;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.36539594;3841;14427;0;682;87;104;9;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.37739994;3842;14428;0;687;87;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
15.38540094;3840;14424;0;693;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
15.39739394;3842;14425;0;697;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
15.40539894;3843;14429;0;701;87;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.41740194;3843;14427;0;703;87;104;5;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.42539694;3840;14424;0;708;87;104;6;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
15.43740394;3843;14429;0;714;87;104;5;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.44539394;3842;14426;0;720;87;104;6;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
15.45740194;3841;14424;0;724;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.46539294;3843;14428;0;726;87;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.47740094;3844;14427;0;729;87;104;11;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
15.48540294;3843;14426;0;730;87;104;5;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.49740394;3843;14426;0;736;87;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.50540194;3843;14426;0;742;87;104;10;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.51742694;3844;14425;0;747;86;104;5;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
15.52539694;3844;14424;0;750;86;104;8;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
15.53740294;3844;14426;0;753;86;104;6;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
15.54539594;3845;14425;0;757;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
15.55740294;3843;14422;0;760;86;104;10;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.56539494;3843;14425;0;767;86;104;6;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.57740294;3848;14426;0;772;86;104;5;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
15.58540394;3841;14421;0;775;86;104;7;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
15.59739594;3843;14424;0;778;86;104;8;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
15.60540194;3845;14424;0;783;86;104;10;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
15.61740494;3842;14425;0;786;86;103;6;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
15.62539794;3845;14428;0;789;86;103;8;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
15.63740194;3847;14430;0;790;86;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
15.64539794;3847;14427;0;791;86;103;9;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
15.65740294;3848;14425;0;790;86;103;5;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
15.66540694;3847;14426;0;789;86;103;5;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
15.67739694;3850;14429;0;790;86;103;9;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
15.68540294;3850;14425;0;790;86;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
15.69739494;3849;14425;0;791;86;103;10;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
15.70540294;3852;14427;0;793;86;103;7;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
15.71740294;3852;14425;0;793;86;103;5;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
15.72539794;3851;14430;0;794;86;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
15.73740594;3854;14429;0;796;85;103;6;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
15.74539894;3853;14426;0;797;85;103;7;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
15.75740294;3853;14429;0;800;85;103;7;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
15.76540494;3858;14432;0;806;85;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
15.77739694;3854;14432;0;815;85;103;4;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
15.78940494;3861;14430;0;823;85;103;7;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
15.79739694;3929;14435;0;840;85;104;4;14;0;0;0;0;8;0;0;32;64;3.29174000;0.702493
15.80940194;4163;14436;3;898;84;104;5;14;0;0;0;0;8;0;0;32;64;12.19363903;3.067060
15.81740394;4621;14437;7;973;84;104;10;14;0;0;0;0;8;0;0;32;64;29.61701405;7.695144
15.82939494;5285;14446;14;1023;84;104;10;14;0;0;0;0;8;0;0;32;64;54.87710360;14.404856
15.83740094;6186;14462;23;1023;83;104;9;14;0;0;0;0;8;0;0;32;64;89.15321908;23.509449
15.84940394;7293;14475;34;1023;82;103;13;14;0;0;4;0;0;1;2;32;64;131.26604910;34.695669
15.85739594;8595;14496;47;1023;80;103;15;14;0;0;4;0;0;1;2;32;64;180.79712830;47.852362
15.86940394;10049;14521;62;1023;79;103;0;14;0;0;4;0;0;1;2;32;64;236.11063764;62.545013
15.87739594;11452;14549;76;1023;77;102;2;14;0;0;4;0;0;0;2;32;64;289.48398950;76.722310
15.88940394;12868;14574;91;1023;76;102;1;14;0;0;4;0;0;0;2;32;64;343.35189131;91.030971
15.89739494;14191;14602;104;1023;74;102;15;14;0;0;4;0;0;0;2;32;64;393.68185889;104.399869
15.90940194;15396;14622;116;1023;72;101;12;14;0;0;4;0;0;1;0;32;64;439.52283465;116.576378
15.91740294;16463;14638;127;1023;71;101;15;14;0;0;4;0;0;1;0;32;64;480.11397252;127.358399
15.92939594;17347;14657;136;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;513.74336884;136.291207
15.93740094;17983;14666;142;1023;68;101;8;14;0;0;4;0;0;1;0;32;64;537.93827389;142.717979
15.94940294;18404;14665;146;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;553.95408368;146.972178
15.95741394;18606;14670;149;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
15.96940494;18636;14667;149;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
15.97739694;18620;14666;149;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
15.98941094;18617;14666;149;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
15.99739794;18618;14665;149;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
16.00940394;18616;14662;149;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;562.01905203;149.114436
16.01740394;18614;14662;149;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
16.02939694;18615;14665;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;561.98100973;149.104331
16.03740394;18614;14666;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
16.04940294;18611;14663;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;561.82884051;149.063911
16.05742694;18614;14666;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
16.06940994;18613;14665;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;561.90492512;149.084121
16.07739794;18612;14663;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;561.86688282;149.074016
16.08940494;18612;14666;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;561.86688282;149.074016
16.09739794;18612;14666;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;561.86688282;149.074016
16.10940294;18612;14664;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;561.86688282;149.074016
16.11740494;18611;14665;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;561.82884051;149.063911
16.12939594;18611;14665;149;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
16.13740594;18611;14663;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
16.14940894;18610;14663;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;561.79079821;149.053806
16.15739994;18610;14666;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;561.79079821;149.053806
16.16940594;18610;14662;149;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;561.79079821;149.053806
16.17739794;18605;14661;149;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
16.18940494;18602;14666;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
16.19739794;18592;14665;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;561.10603675;148.871916
16.20940694;18586;14662;148;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;560.87778292;148.811286
16.21740694;18582;14664;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
16.22939594;18581;14666;148;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;560.68757141;148.760761
16.23740294;18578;14663;148;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;560.57344450;148.730446
16.24940894;18575;14663;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
16.25739894;18575;14665;148;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
16.26940494;18576;14665;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;560.49735989;148.710236
16.27739594;18571;14663;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
16.28940594;18571;14666;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
16.29739694;18574;14666;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.42127528;148.690026
16.30940494;18572;14663;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
16.31740594;18569;14667;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;560.23106376;148.639501
16.32939794;18572;14670;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;560.34519067;148.669816
16.33740494;18567;14668;148;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;560.15497916;148.619291
16.34940594;18565;14667;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
16.35740194;18563;14669;148;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
16.36940494;18562;14668;148;1023;64;102;9;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
16.37739794;18559;14667;148;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
16.38940494;18556;14670;148;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;559.73651382;148.508136
16.39739794;18555;14670;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;559.69847151;148.498031
16.40940494;18552;14668;148;1013;63;102;15;14;0;0;4;0;0;0;2;32;64;559.58434460;148.467717
16.41740494;18551;14669;148;1006;63;102;13;14;0;0;4;0;0;0;2;32;64;559.54630230;148.457612
16.42939794;18551;14670;148;999;63;103;13;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.43740494;18551;14666;148;993;63;103;13;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.44945694;18550;14667;148;986;64;103;15;14;0;0;4;0;0;1;2;32;64;559.50826000;148.447507
16.45740194;18550;14669;148;979;64;103;13;14;0;0;4;0;0;1;2;32;64;559.50826000;148.447507
16.46940694;18549;14668;148;975;64;102;13;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
16.47739994;18548;14667;148;973;64;102;14;14;0;0;4;0;0;0;2;32;64;559.43217539;148.427297
16.48940594;18550;14672;148;973;64;102;15;14;0;0;4;0;0;0;2;32;64;559.50826000;148.447507
16.49740794;18551;14671;148;972;64;102;15;14;0;0;4;0;0;0;2;32;64;559.54630230;148.457612
16.50940494;18549;14669;148;970;64;102;13;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
16.51740794;18550;14671;148;968;64;102;12;14;0;0;4;0;0;0;2;32;64;559.50826000;148.447507
16.52939894;18551;14669;148;966;64;102;12;14;0;0;4;0;0;0;2;32;64;559.54630230;148.457612
16.53740594;18549;14667;148;963;64;102;15;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
16.54940694;18549;14668;148;961;64;103;14;14;0;0;4;0;0;1;2;32;64;559.47021769;148.437402
16.55740094;18550;14669;148;959;64;103;12;14;0;0;4;0;0;1;2;32;64;559.50826000;148.447507
16.56940594;18549;14667;148;958;64;103;13;14;0;0;4;0;0;1;2;32;64;559.47021769;148.437402
16.57739894;18549;14666;148;955;64;103;13;14;0;0;4;0;0;1;2;32;64;559.47021769;148.437402
16.58940694;18551;14670;148;952;64;103;14;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.59739994;18552;14667;148;951;63;103;13;14;0;0;4;0;0;1;2;32;64;559.58434460;148.467717
16.60940594;18550;14667;148;946;63;103;14;14;0;0;4;0;0;1;2;32;64;559.50826000;148.447507
16.61740694;18551;14670;148;944;64;103;13;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.62939994;18553;14669;148;939;63;103;14;14;0;0;4;0;0;1;2;32;64;559.62238691;148.477822
16.63740594;18552;14666;148;935;63;103;12;14;0;0;4;0;0;1;2;32;64;559.58434460;148.467717
16.64940894;18552;14670;148;930;63;103;1;14;0;0;4;0;0;1;2;32;64;559.58434460;148.467717
16.65739994;18554;14669;148;924;63;103;13;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
16.66940794;18551;14667;148;911;63;103;13;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.67739894;18551;14669;148;886;64;103;12;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.68940894;18551;14669;148;843;63;103;15;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
16.69739994;18543;14667;148;800;63;103;13;14;0;0;4;0;0;1;2;32;64;559.24196387;148.376772
16.70940994;18529;14669;148;744;63;103;12;14;0;0;4;0;0;1;2;32;64;558.70937162;148.235302
16.71740694;18514;14670;148;679;64;103;14;14;0;0;4;0;0;1;2;32;64;558.13873707;148.083727
16.72939994;18490;14670;147;568;64;103;15;14;0;0;4;0;0;1;2;32;64;557.22572178;147.841207
16.73740694;18468;14676;147;412;64;103;14;14;0;0;4;0;0;1;2;32;64;556.38879111;147.618898
16.74940794;18451;14687;147;283;64;103;1;14;0;0;4;0;0;1;2;32;64;555.74207195;147.447113
16.75740094;18438;14693;147;227;64;103;8;14;0;0;4;0;0;1;2;32;64;555.24752200;147.315748
16.76940794;18425;14698;147;193;65;102;11;14;0;0;4;0;0;0;2;32;64;554.75297205;147.184383
16.77739894;18416;14720;147;164;66;102;15;14;0;0;4;0;0;0;2;32;64;554.41059132;147.093438
18.01741394;3855;14425;0;292;84;104;7;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
18.02541594;3858;14424;0;301;84;104;11;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
18.03741094;3855;14427;0;321;84;104;10;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
18.04541694;3857;14428;0;355;84;103;7;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
18.05741794;3856;14428;0;390;84;103;11;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
18.06541194;3854;14428;0;429;84;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
18.07741894;3859;14428;0;454;84;103;4;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.08941194;3857;14425;0;466;84;103;5;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
18.09741694;3855;14428;0;488;84;103;10;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
18.10941794;3858;14429;0;529;84;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.11741294;3857;14426;0;573;84;103;7;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
18.12941694;3858;14429;0;616;84;103;10;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.13741294;3858;14430;0;655;84;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.14941994;3856;14426;0;688;84;103;7;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
18.15746194;3856;14429;0;714;84;103;11;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
18.16941194;3858;14431;0;733;85;103;10;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.17741994;3859;14430;0;747;85;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.18941894;3858;14426;0;757;85;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.19741294;3860;14431;0;765;85;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.20941894;3861;14430;0;774;85;103;8;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
18.21741194;3859;14426;0;781;84;103;4;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.22941794;3860;14427;0;785;84;103;11;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.23741394;3861;14429;0;788;84;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
18.24942194;3859;14427;0;789;84;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.25741994;3858;14426;0;787;84;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.26941394;3862;14428;0;785;84;103;9;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.27741794;3862;14427;0;785;84;103;6;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.28941894;3859;14426;0;787;84;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.29741294;3860;14430;0;789;84;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.30941994;3861;14428;0;791;84;103;8;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
18.31741494;3859;14426;0;796;84;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.32941794;3859;14427;0;803;84;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.33741294;3861;14430;0;809;84;103;10;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
18.34941794;3860;14426;0;810;84;103;11;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.35741894;3860;14428;0;810;84;103;8;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.36941194;3862;14429;0;809;84;103;9;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.37741894;3863;14426;0;809;84;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
18.38941894;3861;14425;0;810;84;103;11;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
18.39741394;3864;14427;0;811;84;103;9;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
18.40942094;3863;14428;0;811;84;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
18.41741494;3862;14426;0;814;84;103;11;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.42941994;3864;14428;0;817;84;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
18.43741494;3865;14430;0;821;84;103;6;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
18.44941994;3865;14425;0;824;84;103;11;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
18.45742094;3864;14427;0;827;84;103;9;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
18.46941294;3867;14428;0;831;84;103;10;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
18.47741894;3867;14429;0;838;84;103;7;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
18.48941894;3870;14433;0;849;84;103;9;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
18.49744094;3944;14437;0;856;83;103;9;14;0;0;4;0;0;1;2;32;64;3.86237456;0.854068
18.50942494;4201;14440;3;902;83;103;6;14;0;0;4;0;0;1;2;32;64;13.63924656;3.451050
