Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.55912796;4153;14241;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
14.56315896;4150;14238;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
14.57913396;4153;14240;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
14.58315196;4155;14241;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.59912996;4155;14240;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.60315396;4155;14240;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.61913296;4154;14242;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
14.62315596;4154;14239;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
14.63912896;4153;14238;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
14.64315496;4155;14241;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.65912796;4157;14243;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
14.66315996;4154;14239;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
14.67943496;4155;14242;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.68315496;4157;14243;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
14.69912996;4156;14240;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
14.70315396;4160;14243;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
14.71912996;4162;14246;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
14.72315296;4159;14242;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
14.73117196;4159;14241;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
14.75113096;4162;14243;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
14.75515396;4160;14243;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
14.77113096;4162;14241;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
14.77515496;4164;14242;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
14.79112996;4166;14245;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
14.79515596;4163;14241;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
14.81112796;4165;14243;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
14.81516096;4164;14245;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
14.83139196;4164;14241;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
14.83515696;4163;14243;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
14.85113196;4164;14246;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
14.85515496;4160;14243;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
14.87112996;4158;14243;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
14.87515496;4159;14245;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
14.89113096;4156;14243;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
14.89515596;4155;14241;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
14.91112896;4160;14243;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
14.91515196;4196;14243;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
14.93112796;4361;14241;2;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;8.43189748;2.067848
14.93515996;4650;14241;4;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;19.42612321;4.988189
14.95113196;5055;14245;9;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;34.83325614;9.080709
14.95515696;5639;14236;14;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;57.04996140;14.982021
14.97113196;6379;14237;22;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;85.20126602;22.459711
14.97515596;7283;14241;31;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;119.59150841;31.594619
14.99113196;8275;14249;41;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;157.32947352;41.618766
14.99515596;9325;14252;52;1023;69;125;9;14;0;0;4;16;8;1;0;32;64;197.27389223;52.229003
15.01113296;10415;14257;63;1023;68;125;11;14;0;0;4;16;8;1;0;32;64;238.74000309;63.243438
15.01515496;11545;14258;74;1023;66;125;8;14;0;0;4;16;8;1;0;32;64;281.72780608;74.662073
15.03112996;12702;14257;86;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;325.74275127;86.353543
15.03515996;13875;14268;98;1023;64;125;15;14;0;0;4;16;8;1;0;32;64;370.36637332;98.206693
15.05129196;14977;14268;109;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;412.28899182;109.342388
15.05515596;15947;14265;119;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;449.19002625;119.144226
15.07113196;16764;14273;127;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;480.27058824;127.400000
15.07515596;17458;14279;134;1023;61;125;8;14;0;0;4;16;8;1;0;32;64;506.67194689;134.412861
15.09113196;18022;14281;140;1023;61;124;8;14;0;0;4;16;8;0;0;32;64;528.12780608;140.112073
15.09515596;18469;14281;144;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;545.13271576;144.629003
15.11113196;18772;14283;147;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;556.65953373;147.690814
15.11515596;18912;14279;149;1023;59;124;10;14;0;0;4;16;8;0;0;32;64;561.98545623;149.105512
15.13112996;18927;14278;149;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;562.55609078;149.257087
15.13515096;18896;14274;148;1023;59;124;15;14;0;0;4;16;8;0;0;32;64;561.37677937;148.943832
15.15113096;18888;14271;148;1023;59;124;14;14;0;0;4;16;8;0;0;32;64;561.07244094;148.862992
15.15516196;18875;14265;148;1023;59;124;15;14;0;0;4;16;8;0;0;32;64;560.57789100;148.731627
15.17113396;18869;14263;148;1023;58;124;12;14;0;0;4;16;8;0;0;32;64;560.34963718;148.670997
15.17515896;18870;14263;148;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;560.38767948;148.681102
15.19113296;18870;14263;148;1023;58;123;9;14;0;0;0;16;8;1;2;32;64;560.38767948;148.681102
15.19515596;18871;14265;148;1023;58;123;8;14;0;0;0;16;8;1;2;32;64;560.42572178;148.691207
15.21113196;18876;14268;148;1023;57;123;13;14;0;0;0;16;8;1;2;32;64;560.61593330;148.741732
15.21515696;18876;14266;148;1023;57;123;8;14;0;0;0;16;8;1;2;32;64;560.61593330;148.741732
15.23113096;18881;14271;148;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;560.80614482;148.792257
15.25112996;18882;14272;148;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;560.84418712;148.802362
15.25516096;18882;14269;148;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;560.84418712;148.802362
15.27113296;18885;14271;148;1023;58;124;8;14;0;0;4;16;8;0;0;32;64;560.95831403;148.832677
15.27515696;18882;14270;148;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;560.84418712;148.802362
15.29113296;18880;14266;148;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;560.76810252;148.782152
15.29515696;18881;14264;148;1023;58;125;8;14;0;0;4;16;8;1;0;32;64;560.80614482;148.792257
15.31113296;18882;14265;148;1023;58;125;8;14;0;0;4;16;8;1;0;32;64;560.84418712;148.802362
15.31515596;18879;14263;148;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;560.73006021;148.772047
15.33113196;18880;14266;148;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;560.76810252;148.782152
15.35113096;18881;14264;148;1023;58;124;11;14;0;0;4;16;8;0;0;32;64;560.80614482;148.792257
15.35515996;18885;14265;148;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;560.95831403;148.832677
15.37113396;18895;14273;148;1023;58;124;12;14;0;0;4;16;8;0;0;32;64;561.33873707;148.933727
15.37515696;18898;14273;148;1023;58;123;9;14;0;0;0;16;8;1;2;32;64;561.45286398;148.964042
15.39113396;18898;14272;148;1023;58;123;9;14;0;0;0;16;8;1;2;32;64;561.45286398;148.964042
15.39515696;18897;14274;148;1023;59;124;15;14;0;0;4;16;8;0;0;32;64;561.41482168;148.953937
15.41113296;18898;14275;148;1023;59;124;9;14;0;0;4;16;8;0;0;32;64;561.45286398;148.964042
15.41515696;18896;14273;148;1023;59;124;8;14;0;0;4;16;8;0;0;32;64;561.37677937;148.943832
15.43113196;18901;14276;148;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;561.56699089;148.994357
15.45113096;18904;14274;149;1023;59;124;9;14;0;0;4;16;8;0;0;32;64;561.68111780;149.024672
15.45516096;18906;14273;149;1023;58;124;15;14;0;0;4;16;8;0;0;32;64;561.75720241;149.044882
15.47113496;18912;14276;149;1023;58;124;12;14;0;0;4;16;8;0;0;32;64;561.98545623;149.105512
15.47515696;18918;14274;149;1023;58;124;11;14;0;0;4;16;8;0;0;32;64;562.21371005;149.166142
15.49113496;18920;14273;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;562.28979466;149.186352
15.49515696;18929;14275;149;1023;58;124;13;14;0;0;4;16;8;0;0;32;64;562.63217539;149.277297
15.51113296;18931;14273;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;562.70826000;149.297507
15.51515696;18935;14271;149;1023;58;124;13;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.53113196;18933;14272;149;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;562.78434460;149.317717
15.53515296;18935;14273;149;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.55113096;18935;14272;149;1023;59;124;11;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.55516396;18935;14272;149;1023;59;124;14;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.57113696;18937;14276;149;1023;59;124;14;14;0;0;4;16;8;0;0;32;64;562.93651382;149.358136
15.57515796;18935;14271;149;1023;59;124;8;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.59113496;18934;14273;149;1023;59;124;13;14;0;0;4;16;8;0;0;32;64;562.82238691;149.327822
15.59515896;18935;14275;149;1023;59;124;15;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.61113496;18935;14274;149;1023;59;124;11;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.61515796;18934;14273;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;562.82238691;149.327822
15.63113596;18939;14274;149;1023;58;124;9;14;0;0;4;16;8;0;0;32;64;563.01259843;149.378346
15.63516096;18939;14277;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;563.01259843;149.378346
15.65113396;18938;14272;149;1023;58;124;8;14;0;0;4;16;8;0;0;32;64;562.97455612;149.368241
15.65516296;18938;14273;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;562.97455612;149.368241
15.67130296;18939;14276;149;1023;58;124;11;14;0;0;4;16;8;0;0;32;64;563.01259843;149.378346
15.67516096;18935;14273;149;1023;58;124;8;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.69113496;18935;14273;149;1023;58;124;13;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.69515896;18938;14276;149;1023;58;124;14;14;0;0;4;16;8;0;0;32;64;562.97455612;149.368241
15.71113596;18938;14273;149;1023;58;124;9;14;0;0;4;16;8;0;0;32;64;562.97455612;149.368241
15.71515896;18935;14274;149;1023;58;124;15;14;0;0;4;16;8;0;0;32;64;562.86042921;149.337927
15.73113496;18943;14277;149;1023;58;124;10;14;0;0;4;16;8;0;0;32;64;563.16476764;149.418766
15.73515896;18942;14276;149;1023;58;124;11;14;0;0;4;16;8;0;0;32;64;563.12672534;149.408661
15.75113496;18947;14278;149;1023;58;124;12;14;0;0;4;16;8;0;0;32;64;563.31693685;149.459186
15.77113296;18953;14276;149;1023;58;124;9;14;0;0;4;16;8;0;0;32;64;563.54519067;149.519816
15.77516396;18960;14274;149;1023;58;124;9;14;0;0;4;16;8;0;0;32;64;563.81148680;149.590551
15.79113596;18975;14275;149;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
15.79515896;18986;14280;149;1023;58;125;14;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
15.81113596;18989;14274;149;1023;57;125;8;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.81515996;18988;14274;149;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
15.83113496;18990;14278;149;1023;57;125;15;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.83515996;18989;14276;149;1023;57;125;8;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.85113496;18989;14276;149;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.85515496;18991;14279;149;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.87113396;18990;14279;149;1023;57;125;8;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.87516596;18990;14275;149;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.89113796;18992;14279;149;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.89516096;18991;14278;149;1023;57;125;14;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
15.90316196;18989;14276;149;1023;57;125;9;14;0;0;4;16;8;1;0;32;64;564.91471360;149.883596
15.92314096;18990;14276;149;1023;57;125;13;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.92716196;18992;14280;149;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
15.94313696;18990;14276;149;1023;57;125;8;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
15.94716096;18990;14277;149;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;564.95275591;149.893701
15.96313696;18993;14282;149;1023;57;124;13;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
15.96716096;18992;14278;149;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
15.98313696;18989;14277;149;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;564.91471360;149.883596
15.98716096;18995;14280;149;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
16.00313496;18993;14282;149;1023;57;124;9;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
16.00716696;18993;14279;149;1023;56;124;15;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
16.02330296;18994;14279;149;1023;56;124;14;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
16.02716296;18993;14283;149;1023;56;124;9;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
16.04313796;18993;14277;149;1023;56;124;9;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
16.04716096;18994;14279;149;1023;56;124;13;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
16.06313796;18994;14279;149;1023;57;124;12;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
16.06716096;18992;14277;149;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
16.08313896;18997;14275;149;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;565.21905203;149.964436
16.08715996;19004;14278;150;1023;57;124;15;14;0;0;4;16;8;0;0;32;64;565.48534816;150.035171
16.10313796;19002;14273;150;1023;58;124;12;14;0;0;4;16;8;0;0;32;64;565.40926355;150.014961
16.10715996;19001;14246;150;975;58;124;13;14;0;0;4;16;8;0;0;32;64;565.37122124;150.004856
16.12313496;19011;14170;150;944;58;126;8;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
16.12716696;19034;14140;150;925;58;127;14;14;0;0;4;16;8;1;2;32;64;566.62661726;150.338320
16.14313996;19068;14171;150;913;57;127;11;10;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
16.45516296;4361;14364;2;666;85;127;4;10;0;0;4;16;8;1;2;32;64;8.43189748;2.067848
16.45917396;4319;14372;1;662;85;127;0;14;0;0;4;16;8;1;2;32;64;6.83412073;1.643438
16.46316396;4283;14374;1;660;85;127;9;14;0;0;4;16;8;1;2;32;64;5.46459781;1.279659
16.47116196;4246;14380;0;657;86;127;2;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
16.49114396;4217;14384;0;655;86;127;10;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
16.49516496;4180;14380;0;650;87;127;11;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
16.51113996;4147;14365;0;644;87;127;8;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
16.51516396;4114;14332;0;639;87;127;11;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
16.53113996;4092;14298;0;635;87;127;0;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
16.53517296;4066;14246;0;629;86;127;2;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
16.55114096;4082;14237;0;871;84;127;0;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
16.55516496;4093;14240;0;914;83;127;2;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
16.57113796;4098;14240;0;959;82;127;0;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
16.57517296;4099;14235;0;1023;80;126;3;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
16.59130896;4104;14235;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
16.59516496;4110;14240;0;1023;78;124;2;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
16.61114096;4112;14235;0;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
16.61516696;4115;14234;0;1023;77;123;3;14;0;0;0;16;8;1;2;32;64;-0.92650919;-0.417979
16.63114496;4118;14237;0;1023;76;123;1;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
16.63516696;4123;14236;0;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
16.65114096;4125;14234;0;1023;76;122;0;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
16.65516596;4133;14235;0;1023;75;122;3;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
16.67113896;4140;14236;0;1023;75;122;2;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
16.67516096;4140;14231;0;1023;74;122;1;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
16.69113896;4145;14233;0;1023;73;122;1;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
16.69517096;4146;14236;0;1023;73;123;2;14;0;0;0;16;8;1;2;32;64;0.25280222;-0.104724
16.71114396;4146;14235;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.25280222;-0.104724
16.71516696;4141;14234;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
16.73114196;4143;14238;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.73516596;4138;14236;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;-0.05153621;-0.185564
16.75114296;4138;14237;0;1023;72;123;1;14;0;0;0;16;8;1;2;32;64;-0.05153621;-0.185564
16.75516696;4139;14241;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
16.77114096;4143;14237;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.77516596;4140;14238;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
16.79113996;4143;14239;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.79517096;4143;14240;0;1023;72;123;1;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.81137896;4140;14237;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
16.81516796;4143;14241;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.83114196;4145;14243;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
16.83516796;4142;14241;0;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
16.85114296;4143;14241;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
16.85516696;4144;14242;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
16.87114196;4146;14242;0;1023;72;123;1;14;0;0;0;16;8;1;2;32;64;0.25280222;-0.104724
16.87516696;4144;14239;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
16.89114196;4148;14243;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
16.89516496;4150;14243;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
16.91113996;4147;14239;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
16.91517296;4148;14242;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
16.93114396;4151;14244;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
16.93516796;4148;14241;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
16.95114296;4148;14240;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
16.95516796;4151;14243;0;1023;72;124;0;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
16.97114296;4149;14242;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
16.97516896;4150;14241;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
16.99114296;4156;14243;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
16.99516896;4155;14244;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
17.01114296;4155;14239;0;1023;71;123;3;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
17.01517196;4157;14245;0;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
17.03138296;4156;14244;0;1023;71;123;15;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
17.03516796;4155;14239;0;1023;71;123;1;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
17.05114296;4154;14246;0;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
17.05516696;4161;14248;0;1023;71;123;3;14;0;0;0;16;8;1;2;32;64;0.82343678;0.046850
17.07114196;4225;14244;0;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;3.25814420;0.693570
17.07516796;4506;14239;3;1023;72;123;1;14;0;0;0;16;8;1;2;32;64;13.94803150;3.533071
17.09114296;4987;14239;8;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;32.24637950;8.393570
17.09516796;5683;14236;15;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;58.72382276;15.426640
17.11114196;7571;14230;34;1023;71;123;14;14;0;0;0;16;8;1;2;32;64;130.54769183;34.504856
17.13114196;8749;14237;46;1023;70;123;14;14;0;0;0;16;8;1;2;32;64;175.36152540;46.408530
17.13516996;10001;14242;59;1023;68;122;1;14;0;0;0;16;8;0;2;32;64;222.99048942;59.059974
17.15114496;11263;14252;71;1023;67;122;1;14;0;0;0;16;8;0;2;32;64;270.99987649;71.812467
17.15516696;12476;14261;84;1023;65;122;2;14;0;0;0;16;8;0;2;32;64;317.14519067;84.069816
17.17114396;13695;14262;96;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;363.51875868;96.387795
17.17516896;14836;14265;107;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;406.92502702;107.917585
17.19114496;15853;14272;118;1023;62;121;3;14;0;0;0;16;8;1;0;32;64;445.61404971;118.194357
17.19516596;16706;14273;126;1023;61;121;0;14;0;0;0;16;8;1;0;32;64;478.06413463;126.813911
17.21114196;17410;14278;133;1023;60;121;3;14;0;0;0;16;8;1;0;32;64;504.84591632;133.927822
17.21516296;17914;14288;139;1023;60;121;0;14;0;0;0;16;8;1;0;32;64;524.01923730;139.020735
17.23114096;18307;14287;142;1023;59;121;12;14;0;0;0;16;8;1;0;32;64;538.96986259;142.991995
17.23517396;18581;14285;145;1023;59;121;3;14;0;0;0;16;8;1;0;32;64;549.39345376;145.760761
17.25114596;18749;14284;147;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;555.78456075;147.458399
17.25516896;18799;14283;147;1023;58;121;0;14;0;0;0;16;8;1;0;32;64;557.68667593;147.963648
17.27114496;18767;14276;147;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;556.46932222;147.640289
17.27516796;18754;14275;147;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;555.97477227;147.508924
17.29114496;18747;14275;147;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;555.70847615;147.438189
17.29516796;18736;14270;147;1023;57;121;12;14;0;0;0;16;8;1;0;32;64;555.29001081;147.327034
17.31114496;18725;14272;147;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;554.87154547;147.215879
17.31516896;18723;14273;147;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;554.79546086;147.195669
17.33114396;18721;14267;147;1023;56;121;13;14;0;0;0;16;8;1;0;32;64;554.71937625;147.175459
17.33517296;18720;14269;147;1023;56;121;12;14;0;0;0;16;8;1;0;32;64;554.68133395;147.165354
17.35131696;18727;14273;147;1023;56;121;13;14;0;0;0;16;8;1;0;32;64;554.94763008;147.236089
17.35516996;18725;14272;147;1023;56;121;15;14;0;0;0;16;8;1;0;32;64;554.87154547;147.215879
17.37114596;18724;14271;147;1023;56;121;14;14;0;0;0;16;8;1;0;32;64;554.83350317;147.205774
17.37517096;18727;14273;147;1023;57;121;13;14;0;0;0;16;8;1;0;32;64;554.94763008;147.236089
17.39114496;18726;14271;147;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;554.90958777;147.225984
17.39516796;18724;14268;147;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;554.83350317;147.205774
17.40318096;18726;14269;147;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;554.90958777;147.225984
17.42314596;18724;14270;147;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;554.83350317;147.205774
