Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.26534601;3820;16301;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
12.28132401;3822;16299;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
12.28534601;3823;16299;0;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
12.30132401;3827;16300;0;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
12.30534601;3832;16301;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.32132401;3833;16297;0;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
12.32534601;3835;16300;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.34132201;3838;16302;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.34559801;3839;16301;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.36132201;3840;16302;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.36535101;3847;16305;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.38132501;3871;16303;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
12.38535001;3920;16301;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;2.94935927;0.611549
12.40132401;3993;16301;1;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;5.72644743;1.349213
12.40534601;4082;16302;2;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;9.11221244;2.248556
12.42132501;4188;16302;3;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;13.14469662;3.319685
12.42534601;4308;16298;4;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;17.70977304;4.532283
12.44132501;4437;16299;5;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;22.61723020;5.835827
12.44534601;4583;16307;7;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;28.17140652;7.311155
12.46132201;4751;16306;9;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;34.56251351;9.008793
12.46535201;4942;16308;10;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;41.82859348;10.938845
12.48132901;5180;16311;13;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;50.88266173;13.343832
12.48534701;5462;16315;16;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;61.61059132;16.193438
12.50132501;5802;16313;19;1023;82;92;9;14;0;0;4;16;8;0;0;0;64;74.54497453;19.629134
12.50534601;6177;16315;23;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;88.81083835;23.418504
12.52132501;6623;16323;27;1023;81;92;11;14;0;0;4;16;8;0;0;0;64;105.77770573;27.925328
12.52534601;7113;16326;32;1023;81;92;8;14;0;0;4;16;8;0;0;0;64;124.41843446;32.876772
12.54132601;7616;16330;37;1023;80;92;12;14;0;0;4;16;8;0;0;0;64;143.55371314;37.959580
12.54534801;8136;16337;43;1023;80;92;9;14;0;0;4;16;8;0;0;0;64;163.33571098;43.214173
12.56132301;8656;16345;48;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;183.11770882;48.468766
12.56535101;9209;16349;54;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;204.15510267;54.056824
12.58133001;9811;16354;60;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;227.05656940;60.140026
12.58534901;10459;16365;66;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;251.70798209;66.688058
12.60132601;11171;16375;73;1023;78;90;14;14;0;0;0;16;8;0;2;0;64;278.79410221;73.882808
12.60534801;11878;16381;81;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;305.69001081;81.027034
12.62132501;12623;16388;88;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;334.03152694;88.555249
12.62534701;13405;16397;96;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;363.78060831;96.457349
12.64132601;14242;16405;104;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;395.62201637;104.915223
12.64534801;15098;16414;113;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;428.18622819;113.565092
12.66132401;16008;16425;122;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;462.80472441;122.760630
12.66562001;16906;16433;131;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;496.96671298;131.834908
12.68132301;17716;16432;140;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;527.78097885;140.019948
12.68535201;18318;16438;146;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;550.68244558;146.103150
12.70132701;18660;16448;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
12.70534701;18873;16445;151;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;571.79592404;151.711417
12.72132601;19027;16443;153;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;577.65443878;153.267585
12.72534801;19162;16442;154;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;582.79014976;154.631759
12.74132601;19294;16445;155;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;587.81173383;155.965617
12.74534901;19398;16440;157;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;591.76813340;157.016535
12.76132501;19458;16443;157;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;594.05067161;157.622835
12.76539101;19476;16445;157;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;594.73543307;157.804724
12.78132301;19468;16447;157;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;594.43109464;157.723885
12.78535201;19455;16444;157;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;593.93654470;157.592520
12.80132601;19408;16446;157;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;592.14855643;157.117585
12.80534901;19274;16450;155;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;587.05088776;155.763517
12.82132701;19127;16456;154;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;581.45866914;154.278084
12.82534901;19021;16466;153;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;577.42618496;153.206955
12.84534801;18948;16456;152;490;73;94;13;14;0;0;4;16;8;0;2;0;64;574.64909680;152.469291
12.85335301;18927;16424;152;402;73;95;0;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
12.87332701;18868;16435;151;292;72;96;2;10;0;0;0;0;0;0;0;32;64;571.60571252;151.660892
13.63735301;3759;16280;-1;225;100;90;8;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
13.65333101;3763;16290;0;313;100;90;6;14;0;0;0;16;8;0;2;0;64;-3.02328238;-0.974934
13.65735301;3771;16289;0;381;100;90;3;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
13.67333001;3770;16291;0;545;100;89;2;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
13.67762001;3767;16293;0;581;99;89;15;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
13.69332901;3769;16293;0;641;99;88;14;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
13.69736101;3767;16291;0;696;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
13.71333301;3766;16293;0;724;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
13.71735401;3770;16298;0;724;97;87;2;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
13.73333301;3772;16294;0;720;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
13.73735401;3767;16293;0;721;97;86;1;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
13.75333301;3768;16292;0;725;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
13.75735501;3771;16294;0;731;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
13.77333201;3768;16290;0;741;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
13.77735401;3770;16290;0;752;98;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
13.79333301;3771;16294;0;773;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
13.79736101;3769;16290;0;803;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
13.81333701;3767;16289;0;822;98;86;13;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
13.81735501;3768;16290;0;834;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
13.83333201;3770;16295;0;840;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
13.83735401;3770;16291;0;842;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
13.85333301;3769;16290;0;843;97;86;1;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
13.85735501;3768;16294;0;845;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
13.87333301;3772;16294;0;850;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
13.87735401;3767;16289;0;859;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
13.89333101;3767;16290;0;871;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
13.89735901;3769;16291;0;881;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
13.91333701;3769;16289;0;886;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
13.91735401;3765;16288;0;891;96;87;15;14;0;0;4;16;0;1;2;0;64;-2.94719778;-0.954724
13.93333301;3766;16290;0;895;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
13.93735401;3771;16290;0;902;96;87;13;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
13.95333301;3770;16289;0;908;96;87;12;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
13.95735901;3766;16289;0;914;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
13.97333301;3769;16291;0;919;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
13.97735601;3769;16290;0;921;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
13.99333201;3768;16289;0;925;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
13.99736301;3769;16289;0;928;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
14.01333001;3772;16292;0;935;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
14.01735901;3769;16289;0;947;96;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
14.03333301;3771;16286;0;960;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
14.03735801;3771;16289;0;972;96;86;14;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
14.05333401;3772;16288;0;978;96;87;13;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.05735601;3769;16285;0;982;96;87;10;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
14.07333301;3768;16285;0;986;96;87;8;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
14.07735601;3773;16288;0;988;96;87;12;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
14.09333201;3772;16286;0;990;96;87;11;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.09739901;3772;16286;0;989;96;87;10;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.11333201;3773;16287;0;989;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
14.11735901;3773;16290;0;990;95;87;11;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
14.13333401;3772;16287;0;992;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.13735601;3772;16290;0;993;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
14.15333501;3775;16293;0;993;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
14.15735601;3776;16292;0;993;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
14.17333401;3774;16289;0;993;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
14.17735701;3775;16291;0;992;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
14.19333301;3779;16293;0;993;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
14.19738901;3774;16291;0;994;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
14.21333201;3776;16293;0;997;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
14.21735901;3774;16293;0;1000;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
14.23333501;3777;16297;0;1003;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
14.23735701;3778;16291;0;1005;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
14.24535401;3776;16295;0;1003;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
14.26533701;3783;16297;0;1006;91;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
14.26935801;3785;16296;0;1008;91;89;9;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
14.28533601;3785;16296;0;1011;91;89;8;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
14.28936001;3788;16296;0;1014;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
14.30533601;3794;16302;0;1017;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.84397097;-0.661680
14.30935801;3795;16297;0;1018;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.80592867;-0.651575
14.32533601;3801;16299;0;1018;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
14.32935701;3805;16302;0;1018;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
14.34533401;3809;16302;0;1019;88;90;10;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
14.34936001;3810;16298;0;1020;87;90;11;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
14.36534001;3813;16297;0;1022;87;91;9;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
14.36935701;3818;16304;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
14.38533601;3819;16301;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
14.38935701;3821;16300;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
14.40533701;3823;16301;0;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
14.40935701;3828;16302;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
14.42533601;3829;16300;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
14.42935801;3832;16302;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
14.44533401;3835;16304;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
14.44936801;3839;16304;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
14.46533301;3841;16302;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
14.46936101;3845;16302;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
14.48533701;3850;16306;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
14.48936001;3851;16304;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.50533601;3851;16302;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.50936101;3851;16303;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.52533701;3853;16307;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
14.52936101;3849;16303;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
14.54533501;3851;16303;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.54966001;3852;16305;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
14.56533501;3849;16302;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
14.56936701;3851;16302;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.58533901;3851;16306;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
14.58936201;3855;16307;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
14.60533901;3853;16306;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
14.60936101;3854;16303;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
14.62533801;3855;16306;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
14.62936201;3855;16306;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
14.64533701;3853;16305;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
14.64936101;3851;16305;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
14.66533601;3852;16307;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
14.66936501;3854;16304;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
14.68534301;3853;16305;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
14.68936201;3883;16310;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
14.70533601;3988;16311;1;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;5.53623591;1.298688
14.70936101;4201;16308;3;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;13.63924656;3.451050
14.72533701;4540;16309;6;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;26.53558746;6.876640
14.72936001;5034;16314;11;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;45.32848541;11.868504
14.74533701;5765;16313;19;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;73.13740929;19.255249
14.74936001;6721;16317;28;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;109.50585147;28.915617
14.76533601;7947;16326;41;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;156.14571561;41.304331
14.76936301;9299;16352;54;1023;81;92;12;14;0;0;4;16;8;0;0;0;64;207.57890999;54.966273
14.78534501;10630;16365;68;1023;79;92;13;14;0;0;4;16;8;0;0;0;64;258.21321600;68.416010
14.78936501;11930;16375;81;1023;78;91;2;14;0;0;0;16;8;1;2;0;64;307.66821059;81.552493
14.80533801;13133;16387;93;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;353.43310174;93.708793
14.80936101;14258;16401;105;1023;77;90;14;14;0;0;0;16;8;0;2;0;64;396.23069322;105.076903
14.82533801;15294;16405;115;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;435.64251969;115.545669
14.82936101;16215;16418;124;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;470.67948124;124.852362
14.84533801;16995;16427;132;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;500.35247800;132.734252
14.84936201;17608;16430;138;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;523.67241007;138.928609
14.86533601;18003;16430;142;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;538.69911996;142.920079
14.86964301;18212;16449;145;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;546.64996140;145.032021
14.88533601;18275;16460;145;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;549.04662652;145.668635
14.88936501;18260;16461;145;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;548.47599197;145.517060
14.90533901;18240;16452;145;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;547.71514590;145.314961
14.90936101;18189;16436;144;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;545.77498842;144.799606
14.92533801;18131;16425;144;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;543.56853482;144.213517
14.92936101;18080;16420;143;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;541.62837734;143.698163
14.94533901;18038;16423;143;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;540.03060059;143.273753
14.94936101;18003;16425;142;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;538.69911996;142.920079
14.96533801;17969;16420;142;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;537.40568164;142.576509
14.96936301;17951;16421;142;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;536.72092018;142.394619
14.98533701;17949;16424;142;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;536.64483557;142.374409
14.98936401;17954;16427;142;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;536.83504709;142.424934
15.00534301;17960;16422;142;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;537.06330091;142.485564
15.00936301;17972;16437;142;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;537.51980855;142.606824
15.02533901;18002;16460;142;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;538.66107766;142.909974
15.02936301;18022;16521;143;532;75;95;3;14;0;0;4;16;8;1;2;0;64;539.42192373;143.112073
15.04534101;17948;16545;142;534;74;95;8;14;0;0;4;16;8;1;2;0;64;536.60679327;142.364304
15.04936401;17852;16554;141;442;74;95;11;14;0;0;4;16;8;1;2;0;64;532.95473213;141.394226
15.06534001;17788;16581;140;363;75;96;6;10;0;0;0;0;0;0;0;32;64;530.52002470;140.747507
15.06936201;17733;16591;140;284;76;96;8;10;0;0;0;0;0;0;0;32;64;528.42769801;140.191732
15.88536601;3825;16270;0;280;100;94;8;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
15.90134201;3770;16273;0;550;100;94;11;14;0;0;4;16;8;0;2;0;64;-2.75698626;-0.904199
15.90536901;3753;16275;-1;680;99;93;9;14;0;0;4;16;8;1;0;0;64;-3.40370542;-1.075984
15.92135001;3752;16277;-1;729;99;93;10;14;0;0;4;16;8;1;0;0;64;-3.44174772;-1.086089
15.92536801;3753;16281;-1;727;98;93;13;14;0;0;4;16;8;1;0;0;64;-3.40370542;-1.075984
15.94134501;3751;16278;-1;718;98;92;9;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
15.94536701;3752;16280;-1;709;99;92;12;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
15.96134301;3752;16283;-1;700;99;92;12;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
15.96536801;3753;16282;-1;697;99;92;14;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
15.98134501;3752;16278;-1;702;99;92;15;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
15.98536801;3749;16279;-1;723;99;92;14;14;0;0;4;16;8;0;0;0;64;-3.55587463;-1.116404
16.00134201;3751;16282;-1;747;99;92;12;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
16.00568701;3749;16278;-1;770;99;92;8;14;0;0;4;16;8;0;0;0;64;-3.55587463;-1.116404
16.02134201;3748;16276;-1;804;99;92;15;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.02542001;3746;16275;-1;840;99;92;15;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.04134601;3748;16279;-1;871;99;92;12;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.04536701;3748;16276;-1;893;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.06134601;3746;16275;-1;908;99;92;15;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.06537001;3748;16279;-1;919;99;92;15;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.08134601;3746;16278;-1;926;99;92;11;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.08536701;3745;16273;-1;935;99;92;11;14;0;0;4;16;8;0;0;0;64;-3.70804385;-1.156824
16.10134501;3745;16275;-1;944;99;92;14;14;0;0;4;16;8;0;0;0;64;-3.70804385;-1.156824
16.10536701;3748;16279;-1;954;99;92;8;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.12134301;3746;16274;-1;964;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.12537001;3747;16276;-1;973;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.63195924;-1.136614
16.14135001;3750;16276;-1;982;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
16.14536801;3748;16275;-1;992;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.15336501;3744;16274;-1;1001;99;92;11;14;0;0;4;16;8;0;0;0;64;-3.74608615;-1.166929
16.16137301;3748;16274;-1;1007;99;92;13;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.18134601;3746;16277;-1;1011;99;92;11;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.18536801;3748;16274;-1;1014;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.19337501;3746;16275;-1;1018;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.67000154;-1.146719
16.21334601;3745;16274;-1;1021;99;92;11;14;0;0;4;16;8;0;0;0;64;-3.70804385;-1.156824
16.21736801;3750;16277;-1;1023;99;92;9;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
16.23334601;3748;16274;-1;1023;99;92;10;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.23736701;3748;16273;-1;1023;98;92;11;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.25334601;3748;16277;-1;1023;98;92;9;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.25736801;3749;16277;-1;1023;98;92;6;14;0;0;4;16;8;0;0;0;64;-3.55587463;-1.116404
16.27334401;3748;16275;-1;1023;98;92;10;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
16.27737201;3749;16274;-1;1023;98;92;8;14;0;0;4;16;8;0;0;0;64;-3.55587463;-1.116404
16.29335001;3752;16278;-1;1023;98;92;8;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
16.29736901;3751;16277;-1;1023;98;92;7;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
16.31334701;3752;16274;-1;1023;98;92;10;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
16.31736801;3754;16278;-1;1023;98;92;9;14;0;0;4;16;8;0;0;0;64;-3.36566312;-1.065879
16.33334601;3755;16280;-1;1023;98;92;6;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
