Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.46311088;4233;14206;0;177;97;122;0;14;0;0;0;16;8;0;2;32;64;3.56248263;0.774409
0.46714088;4215;14208;0;405;96;121;4;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
0.48311388;4188;14205;0;399;96;120;4;14;0;0;0;16;8;0;0;32;64;1.85057897;0.319685
0.48713588;4157;14207;0;340;96;119;11;14;0;0;4;16;0;1;2;32;64;0.67126756;0.006430
0.49513488;4130;14211;0;336;95;118;8;14;0;0;4;16;0;0;2;32;64;-0.35587463;-0.266404
0.51511288;4094;14219;0;333;95;118;11;14;0;0;4;16;0;0;2;32;64;-1.72539756;-0.630184
0.51913588;4054;14223;-1;336;95;117;10;14;0;0;4;16;0;1;0;32;64;-3.24708970;-1.034383
0.53511288;4014;14232;-1;341;95;116;8;14;0;0;4;16;0;0;0;32;64;-4.76878184;-1.438583
0.53913688;3993;14239;-1;478;95;116;10;14;0;0;4;16;0;0;0;32;64;-5.56767022;-1.650787
0.55511288;3993;14240;-1;480;95;115;9;14;0;0;0;16;0;1;2;32;64;-5.56767022;-1.650787
0.55913688;3992;14250;-1;479;95;115;8;14;0;0;0;16;0;1;2;32;64;-5.60571252;-1.660892
0.57511188;3997;14260;-1;484;95;114;8;14;0;0;0;16;0;0;2;32;64;-5.41550100;-1.610367
0.57915288;3996;14263;-1;492;95;114;11;14;0;0;0;16;0;0;2;32;64;-5.45354331;-1.620472
0.59511188;3995;14270;-1;501;94;113;10;14;0;0;0;16;0;1;0;32;64;-5.49158561;-1.630577
0.59914288;3999;14283;-1;522;94;113;8;14;0;0;0;16;0;1;0;32;64;-5.33941640;-1.590157
0.61524088;3997;14291;-1;540;94;112;11;14;0;0;0;16;0;0;0;32;64;-5.41550100;-1.610367
0.61913688;3999;14295;-1;549;93;112;8;14;0;0;0;16;0;0;0;32;64;-5.33941640;-1.590157
0.63511388;4005;14308;-1;552;93;111;14;14;0;0;4;0;8;1;2;32;64;-5.11116258;-1.529528
0.63913688;4013;14320;-1;561;93;110;13;14;0;0;4;0;8;0;2;32;64;-4.80682415;-1.448688
0.65511488;4014;14321;-1;576;92;110;10;14;0;0;4;0;8;0;2;32;64;-4.76878184;-1.438583
0.65913588;4016;14331;-1;595;92;109;15;14;0;0;4;0;8;1;0;32;64;-4.69269724;-1.418373
0.67511288;4025;14337;-1;614;91;109;13;14;0;0;4;0;8;1;0;32;64;-4.35031650;-1.327428
0.67913688;4027;14342;-1;632;91;108;8;14;0;0;4;0;8;0;0;32;64;-4.27423190;-1.307218
0.69511188;4032;14348;-1;655;90;108;15;14;0;0;4;0;8;0;0;32;64;-4.08402038;-1.256693
0.71511088;4039;14353;-1;660;89;107;11;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
0.71914188;4042;14351;-1;668;88;107;14;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
0.73511388;4046;14357;-1;675;88;107;12;14;0;0;0;0;8;1;2;32;64;-3.55142813;-1.115223
0.73913788;4054;14359;-1;682;87;107;12;14;0;0;0;0;8;1;2;32;64;-3.24708970;-1.034383
0.75511388;4056;14358;-1;689;86;107;12;14;0;0;0;0;8;1;2;32;64;-3.17100509;-1.014173
0.75913788;4059;14357;0;695;86;107;14;14;0;0;0;0;8;1;2;32;64;-3.05687818;-0.983858
0.77511388;4064;14360;0;699;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
0.77913688;4067;14365;0;702;85;106;10;14;0;0;0;0;8;0;2;32;64;-2.75253976;-0.903018
0.79511388;4069;14357;0;703;84;106;12;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
0.79913688;4074;14359;0;707;84;106;15;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
0.81511288;4080;14360;0;708;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.25798981;-0.771654
0.81913988;4079;14355;0;709;83;106;11;14;0;0;0;0;8;0;2;32;64;-2.29603211;-0.781759
0.83526388;4086;14356;0;709;82;106;14;14;0;0;0;0;8;0;2;32;64;-2.02973599;-0.711024
0.83913988;4091;14358;0;709;81;107;15;14;0;0;0;0;8;1;2;32;64;-1.83952447;-0.660499
0.85511488;4092;14354;0;709;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
0.85913788;4093;14353;0;710;80;107;14;14;0;0;0;0;8;1;2;32;64;-1.76343986;-0.640289
0.87511388;4099;14357;0;710;80;107;9;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
0.87913888;4103;14357;0;710;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
0.89511488;4103;14352;0;709;78;107;13;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
0.89913988;4108;14355;0;709;78;107;13;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
0.91511388;4113;14357;0;707;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
0.91914488;4112;14354;0;707;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
0.93523988;4112;14353;0;705;77;107;9;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
0.93913888;4118;14359;0;702;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
0.95511588;4117;14357;0;701;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
0.95913888;4121;14356;0;697;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
0.97511588;4124;14362;0;696;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
0.97913888;4125;14359;0;696;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
0.99511588;4123;14357;0;696;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
0.99913788;4127;14359;0;696;74;107;13;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
1.01511388;4127;14363;0;695;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
1.03511388;4129;14363;0;690;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
1.03914288;4128;14363;0;685;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
1.05511588;4129;14365;0;679;74;107;13;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
1.05913988;4130;14360;0;675;73;106;13;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
1.07511588;4131;14366;0;675;73;106;12;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
1.07913788;4135;14369;0;675;73;106;10;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
1.09511588;4131;14365;0;676;73;106;8;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
1.09913988;4133;14367;0;676;73;106;13;14;0;0;0;0;8;0;2;32;64;-0.24174772;-0.236089
1.11511488;4135;14365;0;676;73;106;8;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
1.13511388;4132;14365;0;675;73;106;12;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
1.13914488;4136;14367;0;675;73;106;9;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
1.15511688;4136;14367;0;675;73;106;13;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
1.15914088;4132;14364;0;674;73;106;10;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
1.17511588;4135;14366;0;674;73;106;15;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
1.17913988;4137;14370;0;674;73;106;12;14;0;0;0;0;8;0;2;32;64;-0.08957851;-0.195669
1.19511688;4134;14364;0;674;73;106;11;14;0;0;0;0;8;0;2;32;64;-0.20370542;-0.225984
1.19913988;4137;14365;0;675;73;106;12;14;0;0;0;0;8;0;2;32;64;-0.08957851;-0.195669
1.21511588;4136;14369;0;676;73;105;10;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
1.23511488;4138;14367;0;676;72;106;14;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
1.23914288;4139;14373;0;675;72;105;14;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
1.25511788;4140;14370;0;675;72;105;14;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
1.25914088;4137;14367;0;675;72;105;8;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
1.27511788;4138;14370;0;675;72;105;12;14;0;0;0;0;8;1;0;32;64;-0.05153621;-0.185564
1.27913988;4140;14372;0;675;72;105;10;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
1.29511788;4142;14369;0;674;72;105;9;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
1.29914088;4140;14370;0;674;72;105;12;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
1.31511588;4143;14372;0;674;72;105;9;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
1.31914588;4145;14372;0;674;72;105;9;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
1.33526288;4141;14369;0;673;72;105;15;14;0;0;0;0;8;1;0;32;64;0.06259071;-0.155249
1.33914388;4146;14373;0;673;71;105;13;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
1.35511788;4149;14374;0;672;71;105;12;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
1.35914088;4142;14370;0;670;71;105;8;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
1.37511788;4145;14370;0;666;71;105;15;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
1.37914188;4148;14374;0;662;71;105;15;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
1.39511788;4146;14371;0;657;71;105;10;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
1.39914088;4147;14372;0;655;71;104;10;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
1.41511688;4150;14378;0;654;71;104;14;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
1.41914588;4149;14378;0;653;71;104;10;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
1.43517288;4149;14374;0;653;71;104;11;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
1.43914588;4150;14377;0;652;71;104;14;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
1.45511788;4152;14381;0;653;71;104;14;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
1.45914288;4152;14376;0;653;70;104;8;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
1.47511888;4154;14377;0;654;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.47914188;4154;14380;0;654;70;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.49511788;4154;14376;0;655;70;104;9;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.49914188;4151;14377;0;658;70;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
1.51511688;4157;14382;0;662;70;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
1.51913888;4158;14380;0;667;70;104;15;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
1.53511688;4154;14378;0;671;70;104;12;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.53914788;4154;14379;0;676;70;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.55511988;4154;14379;0;677;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.55914288;4152;14375;0;681;70;104;11;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
1.57511888;4153;14379;0;682;70;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
1.57914288;4158;14380;0;684;70;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
1.59511888;4153;14379;0;686;70;104;14;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
1.59914288;4154;14374;0;689;70;104;8;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
1.61511788;4156;14377;0;691;70;104;12;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
1.61914288;4156;14378;0;695;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
1.63511788;4157;14377;0;700;69;104;10;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
1.63914788;4156;14374;0;703;69;104;9;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
1.65514888;4156;14377;0;709;70;104;10;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
1.65914488;4157;14373;0;713;70;104;9;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
1.66714288;4156;14373;0;710;70;104;11;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
1.68711788;4187;14376;0;712;70;104;11;14;0;0;0;0;8;0;0;32;64;1.81253667;0.309580
1.69114688;4252;14373;0;715;70;104;12;14;0;0;0;0;8;0;0;32;64;4.28528640;0.966404
1.70711988;4401;14364;2;720;70;105;12;14;0;0;0;0;8;1;0;32;64;9.95358962;2.472047
1.71114188;4641;14366;4;723;70;105;14;14;0;0;0;0;8;1;0;32;64;19.08374247;4.897244
1.72711988;4963;14368;8;723;69;105;13;14;0;0;0;0;8;1;0;32;64;31.33336421;8.151050
1.73114288;5371;14363;12;723;69;106;12;14;0;0;0;0;8;0;2;32;64;46.85462405;12.273885
1.74711988;5866;14366;17;721;68;106;0;14;0;0;0;0;8;0;2;32;64;65.68556430;17.275853
1.75114288;6400;14375;22;717;68;106;1;14;0;0;0;0;8;0;2;32;64;86.00015439;22.671916
1.76711988;7019;14377;28;709;67;106;2;14;0;0;0;0;8;0;2;32;64;109.54834028;28.926903
1.77114288;7646;14383;35;707;66;106;0;14;0;0;0;0;8;0;2;32;64;133.40086460;35.262730
1.78711888;8333;14393;42;708;65;106;1;14;0;0;0;0;8;0;2;32;64;159.53592713;42.204856
1.79114988;9049;14397;49;708;65;106;2;14;0;0;0;0;8;0;2;32;64;186.77421646;49.440026
1.80724788;9762;14397;56;711;64;106;4;14;0;0;0;0;8;0;2;32;64;213.89837888;56.644882
1.81114388;10516;14408;64;716;64;105;7;14;0;0;0;0;8;1;0;32;64;242.58227574;64.264042
1.82711988;11288;14416;72;724;64;105;4;14;0;0;0;0;8;1;0;32;64;271.95093407;72.065092
1.83114388;12063;14418;79;734;64;105;7;14;0;0;0;0;8;1;0;32;64;301.43371931;79.896457
1.84712088;12832;14419;87;752;64;105;5;14;0;0;0;0;8;1;0;32;64;330.68825073;87.667192
1.85114388;13602;14424;95;766;64;105;7;14;0;0;0;0;8;1;0;32;64;359.98082446;95.448031
1.86711988;14350;14420;103;776;64;105;7;14;0;0;0;0;8;1;0;32;64;388.43646750;103.006562
1.87114388;15037;14416;109;782;64;105;5;14;0;0;0;0;8;1;0;32;64;414.57153003;109.948688
1.88711888;16319;14413;122;783;65;105;0;14;0;0;0;0;8;1;0;32;64;463.34176316;122.903281
1.90711888;16852;14404;128;784;65;105;3;14;0;0;0;0;8;1;0;32;64;483.61831095;128.289239
1.91114888;17327;14405;133;784;65;105;3;14;0;0;0;0;8;1;0;32;64;501.68840513;133.089108
1.92712088;17709;14404;136;781;66;106;6;14;0;0;0;0;8;0;2;32;64;516.22056508;136.949213
1.93114488;18012;14401;140;777;66;106;0;14;0;0;0;0;8;0;2;32;64;527.74738305;140.011024
1.94712088;18231;14400;142;774;66;106;5;14;0;0;0;0;8;0;2;32;64;536.07864752;142.224016
1.95114688;18383;14404;143;770;67;106;4;14;0;0;0;0;8;0;2;32;64;541.86107766;143.759974
1.96712088;18482;14407;144;761;68;106;5;14;0;0;0;0;8;0;2;32;64;545.62726571;144.760367
1.97114488;18539;14407;145;756;70;106;6;14;0;0;0;0;8;0;2;32;64;547.79567701;145.336352
1.98711988;18632;14411;146;746;72;107;5;14;0;0;0;0;8;1;2;32;64;551.33361124;146.276115
2.00711988;18677;14408;146;749;73;107;7;14;0;0;0;0;8;1;2;32;64;553.04551490;146.730840
2.01114788;18729;14408;147;753;74;107;11;14;0;0;0;0;8;1;2;32;64;555.02371468;147.256299
2.02712188;18779;14410;147;757;75;107;5;14;0;0;0;0;8;1;2;32;64;556.92582986;147.761549
2.03114388;18827;14409;148;763;76;107;4;14;0;0;0;0;8;1;2;32;64;558.75186043;148.246588
2.04712188;18874;14404;148;765;76;107;7;14;0;0;0;0;8;1;2;32;64;560.53984870;148.721522
2.05114688;18936;14406;149;767;75;107;5;14;0;0;0;0;8;1;2;32;64;562.89847151;149.348031
2.06712088;19011;14402;150;770;75;107;7;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
2.07114588;19099;14395;150;769;74;107;7;14;0;0;0;0;8;1;2;32;64;569.09936699;150.995144
2.08711988;19214;14394;152;770;73;107;6;14;0;0;0;0;8;1;2;32;64;573.47423190;152.157218
2.09114988;19322;14393;153;770;72;107;5;14;0;0;0;0;8;1;2;32;64;577.58280068;153.248556
2.10724688;19413;14388;154;770;71;107;0;14;0;0;0;0;8;1;2;32;64;581.04465030;154.168110
2.11114488;19472;14384;154;770;72;107;7;14;0;0;0;0;8;1;2;32;64;583.28914621;154.764304
2.12712188;19506;14383;155;771;72;108;1;14;0;0;4;0;8;0;0;32;64;584.58258453;155.107874
2.13114488;19513;14379;155;774;73;108;2;14;0;0;4;0;8;0;0;32;64;584.84888065;155.178609
2.14712188;19514;14371;155;777;73;108;0;14;0;0;4;0;8;0;0;32;64;584.88692296;155.188714
2.15114488;19511;14371;155;778;74;109;7;14;0;0;4;0;8;1;0;32;64;584.77279605;155.158399
2.16712188;19515;14373;155;784;75;109;3;14;0;0;4;0;8;1;0;32;64;584.92496526;155.198819
2.17114488;19510;14368;155;784;77;109;3;14;0;0;4;0;8;1;0;32;64;584.73475374;155.148294
2.18712088;19509;14368;155;777;78;109;5;14;0;0;4;0;8;1;0;32;64;584.69671144;155.138189
2.19114988;19509;14369;155;776;78;110;3;14;0;0;4;0;8;0;2;32;64;584.69671144;155.138189
2.20724688;19509;14365;155;772;78;110;0;14;0;0;4;0;8;0;2;32;64;584.69671144;155.138189
2.21114588;19505;14363;155;768;78;110;1;14;0;0;4;0;8;0;2;32;64;584.54454223;155.097769
2.22712288;19504;14366;155;760;78;110;3;14;0;0;4;0;8;0;2;32;64;584.50649992;155.087664
2.23114588;19510;14365;155;757;77;110;1;14;0;0;4;0;8;0;2;32;64;584.73475374;155.148294
2.24712288;19503;14364;155;757;77;110;6;14;0;0;4;0;8;0;2;32;64;584.46845762;155.077559
2.25114588;19504;14364;155;753;77;110;4;14;0;0;4;0;8;0;2;32;64;584.50649992;155.087664
2.26712188;19500;14366;155;748;77;110;4;14;0;0;4;0;8;0;2;32;64;584.35433071;155.047244
2.27114488;19487;14361;154;744;77;110;5;14;0;0;4;0;8;0;2;32;64;583.85978076;154.915879
2.28712088;19460;14362;154;737;77;110;5;14;0;0;4;0;8;0;2;32;64;582.83263857;154.643045
2.30712088;19442;14361;154;734;78;110;2;14;0;0;4;0;8;0;2;32;64;582.14787710;154.461155
2.31114988;19416;14359;154;730;78;110;5;14;0;0;4;0;8;0;2;32;64;581.15877721;154.198425
2.32712288;19384;14360;153;726;78;110;4;14;0;0;4;0;8;0;2;32;64;579.94142350;153.875066
2.33114688;19354;14359;153;722;77;110;4;14;0;0;4;0;8;0;2;32;64;578.80015439;153.571916
2.34712288;19322;14350;153;719;76;110;7;14;0;0;4;0;8;0;2;32;64;577.58280068;153.248556
2.35114688;19294;14357;152;716;74;110;6;14;0;0;4;0;8;0;2;32;64;576.51761618;152.965617
2.36712288;19259;14358;152;713;73;111;6;14;0;0;4;0;8;1;2;32;64;575.18613556;152.611942
2.37114688;19223;14353;152;711;72;111;2;14;0;0;4;0;8;1;2;32;64;573.81661263;152.248163
2.38712188;19165;14354;151;705;70;111;7;14;0;0;4;0;8;1;2;32;64;571.61015902;151.662073
2.40712188;19134;14353;151;702;68;111;0;14;0;0;4;0;8;1;2;32;64;570.43084761;151.348819
2.41115088;19100;14349;151;700;69;112;4;14;0;0;0;16;0;0;0;32;64;569.13740929;151.005249
2.42712388;19072;14351;150;697;70;112;4;14;0;0;0;16;0;0;0;32;64;568.07222480;150.722310
2.43114988;19048;14352;150;696;70;112;4;14;0;0;0;16;0;0;0;32;64;567.15920951;150.479790
2.44712488;19028;14346;150;695;70;112;7;14;0;0;0;16;0;0;0;32;64;566.39836344;150.277690
2.45115188;19019;14349;150;694;71;112;4;14;0;0;0;16;0;0;0;32;64;566.05598271;150.186745
2.46712488;19017;14353;150;694;71;112;6;14;0;0;0;16;0;0;0;32;64;565.97989810;150.166535
2.47114588;19016;14350;150;694;71;112;4;14;0;0;0;16;0;0;0;32;64;565.94185580;150.156430
2.48712188;19010;14350;150;674;72;112;7;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
2.50712188;19007;14348;150;674;72;112;4;14;0;0;0;16;0;0;0;32;64;565.59947507;150.065486
2.51115288;19002;14345;150;673;72;112;6;14;0;0;0;16;0;0;0;32;64;565.40926355;150.014961
2.52712488;19001;14349;150;674;72;112;4;14;0;0;0;16;0;0;0;32;64;565.37122124;150.004856
2.53114788;19000;14349;149;674;73;112;5;14;0;0;0;16;0;0;0;32;64;565.33317894;149.994751
2.54712388;18997;14346;149;673;73;112;5;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
2.55114888;18996;14346;149;673;73;112;7;14;0;0;0;16;0;0;0;32;64;565.18100973;149.954331
2.56712488;19000;14349;149;673;73;112;5;14;0;0;0;16;0;0;0;32;64;565.33317894;149.994751
2.57114788;18999;14350;149;673;73;112;6;14;0;0;0;16;0;0;0;32;64;565.29513664;149.984646
2.58712288;18999;14349;149;674;74;112;4;14;0;0;0;16;0;0;0;32;64;565.29513664;149.984646
2.60712188;18998;14349;149;675;74;112;5;14;0;0;0;16;0;0;0;32;64;565.25709433;149.974541
2.61115288;18994;14345;149;676;74;112;6;14;0;0;0;16;0;0;0;32;64;565.10492512;149.934121
2.62712588;18997;14346;149;681;74;112;4;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
2.63114688;18994;14347;149;680;74;112;7;14;0;0;0;16;0;0;0;32;64;565.10492512;149.934121
2.64712388;18992;14346;149;681;74;112;6;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
2.65114888;18992;14347;149;680;74;112;7;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
2.66712588;18997;14348;149;681;74;112;5;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
2.67114688;18995;14348;149;682;74;112;4;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
2.68712488;18994;14346;149;682;74;112;4;14;0;0;0;16;0;0;0;32;64;565.10492512;149.934121
2.69114388;18999;14346;149;682;74;112;5;14;0;0;0;16;0;0;0;32;64;565.29513664;149.984646
2.70712388;18996;14347;149;682;74;112;7;14;0;0;0;16;0;0;0;32;64;565.18100973;149.954331
2.71115388;18995;14344;149;682;74;112;5;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
2.72712588;18998;14347;149;682;74;112;7;14;0;0;0;16;0;0;0;32;64;565.25709433;149.974541
2.73114888;19000;14348;149;681;74;112;6;14;0;0;0;16;0;0;0;32;64;565.33317894;149.994751
2.74712588;18997;14346;149;681;74;112;7;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
2.75114888;18995;14344;149;680;74;112;7;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
2.76712588;18995;14346;149;678;75;112;5;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
2.77114888;18996;14346;149;676;75;112;4;14;0;0;0;16;0;0;0;32;64;565.18100973;149.954331
2.78712588;18993;14341;149;672;75;112;4;14;0;0;0;16;0;0;0;32;64;565.06688282;149.924016
2.79114988;18997;14345;149;661;75;112;6;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
2.80712388;18996;14344;149;636;75;112;7;14;0;0;0;16;0;0;0;32;64;565.18100973;149.954331
2.81115388;18995;14340;149;601;75;112;6;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
2.82725588;18994;14337;149;531;75;112;5;14;0;0;0;16;0;0;0;32;64;565.10492512;149.934121
2.83115088;18985;14335;149;339;75;113;1;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
2.83914988;18969;14332;149;182;75;113;0;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
3.48315388;4305;14520;1;242;86;102;8;14;0;0;4;0;0;0;2;32;64;6.30152849;1.501969
3.49912988;4258;14494;1;339;86;103;14;14;0;0;4;0;0;1;2;32;64;4.51354022;1.027034
3.50315388;4210;14466;0;328;87;103;13;14;0;0;4;0;0;1;2;32;64;2.68750965;0.541995
3.51912788;4158;14443;0;326;87;103;12;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
3.52315888;4110;14420;0;333;88;103;15;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
3.53913188;4064;14393;0;346;88;103;13;14;0;0;4;0;0;1;2;32;64;-2.86666667;-0.933333
3.54315488;4023;14361;-1;370;88;103;13;14;0;0;4;0;0;1;2;32;64;-4.42640111;-1.347638
3.55913088;4016;14366;-1;433;88;104;13;14;0;0;0;0;8;0;0;32;64;-4.69269724;-1.418373
3.56315588;4031;14371;-1;438;88;104;15;14;0;0;0;0;8;0;0;32;64;-4.12206268;-1.266798
3.57913088;4029;14375;-1;446;88;104;14;14;0;0;0;0;8;0;0;32;64;-4.19814729;-1.287008
3.58315388;4033;14383;-1;459;88;104;15;14;0;0;0;0;8;0;0;32;64;-4.04597808;-1.246588
3.59912688;4041;14391;-1;507;88;104;12;14;0;0;0;0;8;0;0;32;64;-3.74163965;-1.165748
3.61912788;4046;14393;-1;532;88;104;15;14;0;0;0;0;8;0;0;32;64;-3.55142813;-1.115223
3.62315688;4053;14403;-1;547;87;103;12;14;0;0;4;0;0;1;2;32;64;-3.28513201;-1.044488
3.63913088;4058;14407;0;566;87;103;13;14;0;0;4;0;0;1;2;32;64;-3.09492049;-0.993963
3.64315288;4062;14408;0;580;86;103;13;14;0;0;4;0;0;1;2;32;64;-2.94275127;-0.953543
3.65913088;4071;14413;0;594;85;103;13;14;0;0;4;0;0;1;2;32;64;-2.60037054;-0.862598
3.66315388;4076;14422;0;601;85;102;14;14;0;0;4;0;0;0;2;32;64;-2.41015902;-0.812073
3.67912988;4080;14420;0;608;84;102;12;14;0;0;4;0;0;0;2;32;64;-2.25798981;-0.771654
3.68315388;4084;14425;0;615;83;102;14;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
3.69912888;4095;14430;0;624;81;102;15;14;0;0;4;0;0;0;2;32;64;-1.68735526;-0.620079
3.71912888;4096;14430;0;628;80;102;14;14;0;0;4;0;0;0;2;32;64;-1.64931295;-0.609974
3.72315788;4102;14439;0;628;79;101;12;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
3.73913188;4107;14443;0;629;79;101;12;14;0;0;4;0;0;1;0;32;64;-1.23084761;-0.498819
