Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.44721608;14963;14502;109;851;66;101;8;14;0;0;4;0;0;1;0;32;64;411.75639957;109.200919
9.46319408;15833;14494;117;862;67;101;10;14;0;0;4;0;0;1;0;32;64;444.85320364;117.992257
9.46721208;16631;14483;126;866;67;101;6;14;0;0;4;0;0;1;0;32;64;475.21096187;126.056037
9.48318908;17350;14464;133;869;67;101;6;14;0;0;4;0;0;1;0;32;64;502.56337811;133.321522
9.48721208;17966;14453;139;869;68;101;5;14;0;0;4;0;0;1;0;32;64;525.99743709;139.546194
9.50318908;18487;14443;144;869;69;102;6;14;0;0;4;0;0;0;2;32;64;545.81747723;144.810892
9.50721208;18906;14432;149;867;70;102;4;14;0;0;4;0;0;0;2;32;64;561.75720241;149.044882
9.52318908;19224;14425;152;864;70;103;6;14;0;0;4;0;0;1;2;32;64;573.85465493;152.258268
9.52721208;19449;14423;154;858;70;104;4;14;0;0;0;0;8;0;0;32;64;582.41417323;154.531890
9.54318808;19578;14420;155;851;71;104;7;14;0;0;0;0;8;0;0;32;64;587.32163038;155.835433
9.54721608;19620;14411;156;842;72;105;6;14;0;0;0;0;8;1;0;32;64;588.91940713;156.259843
9.56319408;19606;14421;156;831;73;105;4;14;0;0;0;0;8;1;0;32;64;588.38681488;156.118373
9.56721208;19603;14419;156;826;74;106;7;14;0;0;0;0;8;0;2;32;64;588.27268797;156.088058
9.58319008;19599;14416;156;810;75;106;6;14;0;0;0;0;8;0;2;32;64;588.12051876;156.047638
9.58721308;19598;14420;156;814;76;106;4;14;0;0;0;0;8;0;2;32;64;588.08247646;156.037533
9.60319008;19594;14423;155;818;77;106;4;14;0;0;0;0;8;0;2;32;64;587.93030724;155.997113
9.60721308;19588;14419;155;821;78;106;7;14;0;0;0;0;8;0;2;32;64;587.70205342;155.936483
9.62318908;19584;14423;155;822;78;106;4;14;0;0;0;0;8;0;2;32;64;587.54988421;155.896063
9.62721608;19577;14427;155;819;78;106;6;14;0;0;0;0;8;0;2;32;64;587.28358808;155.825328
9.64318808;19568;14424;155;819;77;106;5;14;0;0;0;0;8;0;2;32;64;586.94120735;155.734383
9.64722108;19561;14425;155;819;77;106;6;14;0;0;0;0;8;0;2;32;64;586.67491122;155.663648
9.66331808;19554;14429;155;818;77;105;6;14;0;0;0;0;8;1;0;32;64;586.40861510;155.592913
9.66721408;19546;14429;155;817;76;105;5;14;0;0;0;0;8;1;0;32;64;586.10427667;155.512073
9.68319008;19540;14427;155;816;76;105;4;14;0;0;0;0;8;1;0;32;64;585.87602285;155.451444
9.68721308;19535;14426;155;813;75;105;4;14;0;0;0;0;8;1;0;32;64;585.68581133;155.400919
9.70319108;19529;14428;155;807;75;105;5;14;0;0;0;0;8;1;0;32;64;585.45755751;155.340289
9.70721308;19520;14424;155;777;75;105;5;14;0;0;0;0;8;1;0;32;64;585.11517678;155.249344
9.72319008;19504;14417;155;742;74;105;5;14;0;0;0;0;8;1;0;32;64;584.50649992;155.087664
9.72721308;19479;14418;154;687;74;105;4;14;0;0;0;0;8;1;0;32;64;583.55544233;154.835039
9.74319308;19372;14392;153;527;75;106;7;14;0;0;0;0;8;0;2;32;64;579.48491586;153.753806
9.76318808;19285;14393;152;330;74;106;5;14;0;0;0;0;8;0;2;32;64;576.17523545;152.874672
10.22721508;4380;14705;2;419;83;105;9;14;0;0;0;0;8;1;0;32;64;9.15470125;2.259843
10.24319308;4319;14656;1;387;82;104;10;14;0;0;0;0;8;0;0;32;64;6.83412073;1.643438
10.24721608;4261;14618;1;320;80;103;9;14;0;0;4;0;0;1;2;32;64;4.62766713;1.057349
10.26319608;4138;14565;0;214;82;101;11;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
10.28722008;4035;14500;-1;265;83;103;11;14;0;0;4;0;0;1;2;32;64;-3.96989347;-1.226378
10.30319308;4054;14478;-1;232;83;103;11;14;0;0;4;0;0;1;2;32;64;-3.24708970;-1.034383
10.30721708;4063;14446;0;236;84;104;8;14;0;0;0;0;8;0;0;32;64;-2.90470897;-0.943438
10.32319408;4064;14414;0;277;83;104;5;14;0;0;0;0;8;0;0;32;64;-2.86666667;-0.933333
10.32721608;4069;14377;0;321;83;105;11;14;0;0;0;0;8;1;0;32;64;-2.67645515;-0.882808
10.34319408;4074;14348;0;369;83;106;11;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
10.34721608;4080;14344;0;386;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.25798981;-0.771654
10.36319608;4084;14344;0;399;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.10582060;-0.731234
10.38319108;4087;14351;0;418;81;107;11;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
10.38722108;4092;14351;0;443;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
10.40319308;4096;14354;0;485;80;107;9;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
10.40721708;4103;14363;0;527;79;107;8;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
10.42319408;4106;14363;0;562;78;107;9;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
10.42721608;4105;14362;0;585;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
10.44319408;4109;14368;0;600;77;107;10;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
10.44721608;4115;14371;0;608;76;106;9;14;0;0;0;0;8;0;2;32;64;-0.92650919;-0.417979
10.47519208;4118;14377;0;616;76;105;11;14;0;0;0;0;8;1;0;32;64;-0.81238228;-0.387664
10.47921808;4123;14381;0;617;75;105;14;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
10.49519408;4122;14382;0;616;75;105;8;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
10.49921708;4125;14388;0;616;74;104;15;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
10.51519208;4129;14394;0;617;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
10.51922208;4130;14396;0;617;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
10.53532108;4134;14398;0;618;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
10.53921808;4138;14409;0;618;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
10.55519508;4142;14410;0;619;73;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
10.55921808;4144;14413;0;619;72;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
10.57519508;4148;14419;0;617;72;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
10.57921908;4152;14421;0;616;71;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
10.59519408;4156;14424;0;615;71;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
10.59921808;4158;14432;0;615;70;102;14;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
10.61519308;4164;14436;0;613;70;102;12;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
10.61922608;4166;14436;0;611;69;102;13;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
10.63520508;4166;14438;0;609;69;102;14;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
10.63922308;4171;14441;0;608;68;102;12;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
10.65519608;4174;14444;0;606;68;101;13;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
10.65921908;4175;14446;0;602;67;101;14;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
10.67519508;4178;14448;0;600;67;101;13;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
10.67921808;4180;14450;0;598;66;101;13;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
10.69519608;4182;14452;0;597;66;101;15;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
10.69921908;4181;14448;0;596;66;101;13;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
10.71519908;4184;14453;0;598;65;101;13;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
10.73519408;4183;14447;0;599;65;101;13;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
10.73922308;4184;14453;0;601;65;101;13;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
10.75519708;4187;14453;0;601;65;101;15;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
10.75921908;4182;14451;0;603;65;100;14;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
10.77519508;4184;14452;0;607;65;100;12;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
10.77922008;4184;14454;0;610;65;100;15;14;0;0;4;0;0;0;0;32;64;1.69840976;0.279265
10.79519608;4186;14453;0;613;65;100;15;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
10.79922008;4182;14452;0;614;65;100;14;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
10.81519908;4188;14455;0;616;65;100;14;14;0;0;4;0;0;0;0;32;64;1.85057897;0.319685
10.83519408;4182;14450;0;616;65;100;15;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
10.83922408;4183;14450;0;616;65;101;15;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
10.85519708;4186;14453;0;616;65;101;15;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
10.85922008;4183;14450;0;615;65;101;15;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
10.87519708;4183;14450;0;616;65;101;15;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
10.87921908;4185;14453;0;617;65;101;13;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
10.89519508;4185;14453;0;618;65;101;14;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
10.89922008;4183;14449;0;620;65;100;13;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
10.91519908;4186;14454;0;628;65;100;12;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
10.93519508;4183;14449;0;636;65;100;12;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
10.93922508;4181;14453;0;647;65;100;14;14;0;0;4;0;0;0;0;32;64;1.58428285;0.248950
10.95519708;4187;14453;0;656;65;100;14;14;0;0;4;0;0;0;0;32;64;1.81253667;0.309580
10.95922108;4183;14452;0;668;65;100;14;14;0;0;4;0;0;0;0;32;64;1.66036745;0.269160
10.97519808;4186;14454;0;676;65;100;13;14;0;0;4;0;0;0;0;32;64;1.77449436;0.299475
10.97922108;4188;14457;0;682;65;101;15;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
10.99519708;4185;14456;0;684;65;101;12;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
10.99922008;4183;14453;0;687;65;101;14;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
11.01520008;4186;14455;0;693;65;101;15;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
11.03519508;4181;14450;0;696;65;101;14;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
11.03922808;4182;14447;0;697;65;101;13;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
11.05519808;4183;14450;0;697;66;101;13;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
11.05922108;4182;14450;0;697;66;101;12;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
11.07519808;4180;14447;0;697;66;101;14;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
11.07922108;4181;14446;0;697;66;101;12;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
11.09519808;4181;14446;0;697;66;101;12;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
11.09922108;4179;14441;0;698;66;101;12;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
11.11520008;4180;14443;0;699;66;101;15;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
11.13519608;4180;14438;0;699;66;101;13;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
11.13922508;4177;14437;0;700;66;101;15;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
11.15519808;4181;14443;0;700;66;101;12;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
11.15922108;4177;14439;0;700;67;101;12;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
11.17519908;4174;14434;0;700;67;101;13;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.17922408;4177;14436;0;700;67;101;12;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
11.19519808;4180;14440;0;699;67;101;14;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
11.19922208;4175;14435;0;697;67;101;14;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
11.21519708;4176;14436;0;694;67;101;12;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
11.21922608;4177;14438;0;689;67;102;14;14;0;0;4;0;0;0;2;32;64;1.43211363;0.208530
11.23520308;4176;14434;0;684;67;102;13;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.23922308;4174;14431;0;680;67;102;15;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
11.25519908;4178;14437;0;677;67;102;15;14;0;0;4;0;0;0;2;32;64;1.47015594;0.218635
11.25922208;4176;14438;0;675;67;102;15;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.27519908;4176;14431;0;677;67;102;14;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.27922308;4176;14433;0;679;67;102;12;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.29520008;4181;14437;0;682;67;102;13;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
11.29922208;4175;14433;0;685;67;102;13;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
11.31519808;4175;14433;0;687;67;102;14;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
11.31923108;4178;14437;0;689;67;102;15;14;0;0;4;0;0;0;2;32;64;1.47015594;0.218635
11.33520808;4179;14435;0;689;67;102;13;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
11.33922508;4176;14433;0;692;67;102;12;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.35520008;4176;14435;0;696;67;102;13;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
11.35922208;4179;14437;0;700;67;102;13;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
11.37520008;4173;14431;0;702;67;102;13;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
11.37922208;4174;14431;0;703;67;102;13;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
11.39519908;4177;14434;0;705;67;102;11;14;0;0;4;0;0;0;2;32;64;1.43211363;0.208530
11.39922308;4175;14429;0;706;67;102;13;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
11.41520208;4177;14433;0;706;67;102;12;14;0;0;4;0;0;0;2;32;64;1.43211363;0.208530
11.43519708;4175;14429;0;706;67;102;11;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
11.43922708;4171;14426;0;705;67;102;15;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
11.45520008;4172;14426;0;705;67;102;12;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
11.45922208;4174;14426;0;706;67;102;15;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
11.47520008;4169;14419;0;707;67;102;15;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
11.47922208;4168;14423;0;708;67;102;12;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
11.49520008;4168;14423;0;709;67;102;12;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
11.49922208;4165;14419;0;711;68;102;9;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
11.51520308;4162;14418;0;713;68;102;13;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
11.53519808;4164;14416;0;713;68;102;8;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
11.53922808;4160;14412;0;713;68;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
11.55520108;4160;14413;0;714;68;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
11.55922408;4162;14415;0;714;68;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
11.57520008;4158;14409;0;714;68;103;14;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.57922508;4159;14411;0;714;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.59520208;4161;14413;0;713;69;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
11.59922408;4159;14410;0;712;69;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.61520408;4159;14410;0;705;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.63520008;4161;14412;0;703;69;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
11.63922808;4157;14412;0;700;69;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
11.64722508;4159;14415;0;699;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
11.66719908;4160;14414;0;699;69;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
11.67122908;4156;14410;0;701;69;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
11.68720208;4157;14413;0;702;69;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
11.69122508;4159;14415;0;702;69;102;11;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
11.70720108;4159;14414;0;704;69;102;8;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
11.71122708;4156;14408;0;706;69;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
11.72720208;4159;14412;0;708;69;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.73122508;4159;14410;0;708;69;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.74720508;4158;14408;0;708;69;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.76720008;4159;14413;0;708;69;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.77122908;4157;14410;0;708;69;103;9;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.78720208;4156;14408;0;708;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
11.79122508;4159;14412;0;707;69;103;13;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.80720308;4158;14413;0;706;69;103;11;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.81122508;4157;14408;0;705;69;103;12;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.82720208;4157;14408;0;704;69;103;14;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.83122508;4157;14411;0;704;69;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.84720408;4158;14411;0;705;69;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.86720008;4159;14413;0;705;69;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.87123008;4159;14413;0;706;69;103;11;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.88720208;4158;14411;0;706;69;103;12;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.89122608;4160;14413;0;706;69;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
11.90720308;4159;14413;0;705;69;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.91122608;4156;14410;0;705;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
11.92720208;4157;14411;0;705;69;103;14;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
11.93122508;4160;14412;0;705;69;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
11.94720508;4158;14411;0;705;69;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.96720008;4159;14412;0;707;69;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.97123008;4159;14412;0;710;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
11.98720308;4158;14410;0;720;69;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
11.99122708;4159;14413;0;737;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
12.00720308;4161;14411;0;743;69;103;11;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
12.01122608;4179;14406;0;739;69;103;14;14;0;0;4;0;0;1;2;32;64;1.50819824;0.228740
12.02720208;4246;14402;0;747;69;103;14;14;0;0;4;0;0;1;2;32;64;4.05703258;0.905774
12.03122608;4407;14402;2;757;69;103;13;14;0;0;4;0;0;1;2;32;64;10.18184345;2.532677
12.04720608;5085;14387;9;797;68;103;13;14;0;0;4;0;0;1;2;32;64;35.97452524;9.383858
12.06720108;5632;14388;14;801;68;103;14;14;0;0;4;0;0;1;2;32;64;56.78366528;14.911286
12.07122908;6314;14392;21;801;68;103;3;14;0;0;4;0;0;1;2;32;64;82.72851629;21.802887
12.08720308;7122;14386;29;791;67;104;1;14;0;0;0;0;8;0;0;32;64;113.46669755;29.967717
12.09122708;8050;14393;39;784;66;104;1;14;0;0;0;0;8;0;0;32;64;148.76995523;39.345144
12.10720408;9023;14404;49;787;65;104;3;14;0;0;0;0;8;0;0;32;64;185.78511657;49.177297
12.11122808;10022;14406;59;789;64;104;2;14;0;0;0;0;8;0;0;32;64;223.78937780;59.272178
12.11522908;11038;14423;69;791;64;104;4;14;0;0;0;0;8;0;0;32;64;262.44035819;69.538845
12.12974008;12036;14441;79;802;63;104;7;14;0;0;0;0;8;0;0;32;64;300.40657712;79.623622
12.14720908;12987;14445;89;824;63;104;4;14;0;0;0;0;8;0;0;32;64;336.58480778;89.233465
12.15124708;13892;14443;98;857;63;104;6;14;0;0;0;0;8;0;0;32;64;371.01309248;98.378478
12.16720708;15534;14435;114;896;63;104;6;14;0;0;0;0;8;0;0;32;64;433.47855489;114.970866
12.18720508;16245;14421;122;899;63;104;2;14;0;0;0;0;8;0;0;32;64;460.52663270;122.155512
12.19122908;16874;14415;128;901;64;104;5;14;0;0;0;0;8;0;0;32;64;484.45524162;128.511549
12.20720408;17423;14409;134;900;64;104;5;14;0;0;0;0;8;0;0;32;64;505.34046627;134.059186
12.21122808;17889;14397;138;899;66;105;2;14;0;0;0;0;8;1;0;32;64;523.06817971;138.768110
12.22720408;18263;14390;142;897;66;105;4;14;0;0;0;0;8;1;0;32;64;537.29600124;142.547375
12.23122808;18541;14388;145;891;68;106;1;14;0;0;0;0;8;0;2;32;64;547.87176162;145.356562
12.24720308;18732;14389;147;886;69;106;7;14;0;0;0;0;8;0;2;32;64;555.13784159;147.286614
12.25123508;18843;14385;148;880;70;107;4;14;0;0;0;0;8;1;2;32;64;559.36053729;148.408268
12.26733908;18892;14390;148;875;71;107;7;14;0;0;0;0;8;1;2;32;64;561.22461016;148.903412
12.27122908;18893;14393;148;853;71;107;5;14;0;0;0;0;8;1;2;32;64;561.26265246;148.913517
12.28720508;18883;14394;148;835;72;107;5;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
12.29122808;18881;14400;148;834;73;107;5;14;0;0;0;0;8;1;2;32;64;560.80614482;148.792257
12.30720508;18880;14406;148;831;74;107;4;14;0;0;0;0;8;1;2;32;64;560.76810252;148.782152
12.31122808;18879;14406;148;830;74;107;6;14;0;0;0;0;8;1;2;32;64;560.73006021;148.772047
12.32720408;18874;14407;148;833;74;107;4;14;0;0;0;0;8;1;2;32;64;560.53984870;148.721522
12.33122708;18872;14410;148;835;74;107;5;14;0;0;0;0;8;1;2;32;64;560.46376409;148.701312
12.34720708;18867;14406;148;837;73;107;6;14;0;0;0;0;8;1;2;32;64;560.27355257;148.650787
12.36720308;18867;14411;148;837;73;107;6;14;0;0;0;0;8;1;2;32;64;560.27355257;148.650787
12.37123208;18868;14414;148;837;72;107;4;14;0;0;0;0;8;1;2;32;64;560.31159487;148.660892
12.38720508;18867;14411;148;837;72;107;4;14;0;0;0;0;8;1;2;32;64;560.27355257;148.650787
12.39122908;18866;14413;148;837;71;107;7;14;0;0;0;0;8;1;2;32;64;560.23551027;148.640682
12.40720608;18870;14411;148;838;71;107;4;14;0;0;0;0;8;1;2;32;64;560.38767948;148.681102
12.41122908;18870;14411;148;844;70;107;7;14;0;0;0;0;8;1;2;32;64;560.38767948;148.681102
12.42720508;18868;14410;148;850;70;107;6;14;0;0;0;0;8;1;2;32;64;560.31159487;148.660892
12.43123208;18873;14410;148;850;70;107;5;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
12.44720808;18870;14407;148;847;70;107;7;14;0;0;0;0;8;1;2;32;64;560.38767948;148.681102
12.46720408;18871;14408;148;845;70;107;5;14;0;0;0;0;8;1;2;32;64;560.42572178;148.691207
12.47123308;18874;14410;148;841;70;107;7;14;0;0;0;0;8;1;2;32;64;560.53984870;148.721522
12.48720608;18872;14408;148;836;70;107;6;14;0;0;0;0;8;1;2;32;64;560.46376409;148.701312
12.49122908;18868;14407;148;828;70;107;5;14;0;0;0;0;8;1;2;32;64;560.31159487;148.660892
12.50720608;18873;14410;148;816;70;107;5;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
12.51122908;18873;14409;148;802;70;107;4;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
12.52720608;18871;14408;148;786;70;107;5;14;0;0;0;0;8;1;2;32;64;560.42572178;148.691207
12.53122908;18873;14411;148;778;70;107;4;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
12.54720808;18873;14408;148;760;70;107;7;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
12.56720508;18874;14411;148;761;70;107;6;14;0;0;0;0;8;1;2;32;64;560.53984870;148.721522
12.57123408;18876;14415;148;771;71;107;7;14;0;0;0;0;8;1;2;32;64;560.61593330;148.741732
12.58720708;18891;14413;148;777;71;107;6;14;0;0;0;0;8;1;2;32;64;561.18656786;148.893307
12.59123008;18908;14411;149;775;71;107;6;14;0;0;0;0;8;1;2;32;64;561.83328702;149.065092
12.60720808;18936;14414;149;776;71;107;5;14;0;0;0;0;8;1;2;32;64;562.89847151;149.348031
12.61122908;18966;14411;149;775;71;107;4;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
12.62720608;18992;14410;149;775;71;107;4;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
12.63122808;19012;14410;150;776;71;107;6;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
12.64720908;19028;14405;150;777;71;107;4;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
12.66720408;19031;14405;150;780;72;107;7;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
12.67123308;19035;14408;150;785;72;107;7;14;0;0;0;0;8;1;2;32;64;566.66465956;150.348425
12.68720708;19037;14408;150;790;72;107;4;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
12.69123008;19037;14402;150;790;72;107;5;14;0;0;0;0;8;1;2;32;64;566.74074417;150.368635
