Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.45785109;3853;14219;0;960;85;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
2.46187509;3855;14220;0;961;85;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
2.47785109;3854;14219;0;963;85;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
2.48187509;3852;14220;0;965;85;83;15;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
2.49784809;3853;14222;0;966;85;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
2.50187909;3852;14219;0;967;86;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
2.51785609;3853;14218;0;968;86;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
2.52187809;3856;14222;0;968;86;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.53785109;3851;14217;0;969;86;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.54187709;3854;14220;0;969;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.55785209;3856;14223;0;970;86;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.56187709;3854;14220;0;970;86;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.57785109;3854;14219;0;971;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.58187809;3856;14221;0;971;86;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.59766009;3856;14219;0;972;86;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.60188609;3854;14218;0;972;86;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.61798709;3854;14221;0;972;86;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.62187909;3855;14221;0;972;86;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.63785209;3854;14218;0;972;86;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.64187609;3854;14220;0;972;86;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.65785109;3858;14222;0;972;85;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.66187809;3855;14219;0;972;85;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.67785109;3854;14220;0;971;85;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.68187609;3857;14223;0;971;85;83;14;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.69785109;3855;14219;0;970;85;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.70188209;3856;14221;0;969;85;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.71785709;3859;14223;0;968;85;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.72187709;3855;14220;0;968;85;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.73785309;3856;14223;0;968;85;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.74187809;3858;14223;0;968;86;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.75785209;3855;14222;0;968;85;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.76187609;3855;14222;0;969;85;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.77785209;3858;14224;0;969;85;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.78187709;3855;14222;0;969;85;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.79785109;3856;14223;0;970;85;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.80188109;3858;14224;0;970;85;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.81785709;3857;14225;0;971;85;83;12;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.82187909;3854;14223;0;972;85;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.83785309;3854;14226;0;972;85;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.84187709;3854;14226;0;973;85;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
2.85785709;3853;14221;0;975;85;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
2.86187909;3851;14223;0;975;85;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.87785209;3853;14224;0;975;86;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
2.88187809;3850;14221;0;975;86;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
2.89785209;3851;14220;0;975;86;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.90188609;3852;14224;0;976;86;83;12;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
2.91801709;3849;14220;0;975;86;83;13;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
2.92188009;3850;14220;0;973;86;83;13;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
2.93785509;3849;14223;0;972;86;83;15;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
2.94187809;3851;14221;0;967;86;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.95785309;3850;14221;0;963;86;83;15;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
2.96187909;3851;14224;0;961;86;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.97785409;3851;14222;0;961;86;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.98188009;3851;14223;0;961;86;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
2.99785209;3852;14226;0;961;87;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
3.00188409;3854;14231;0;961;87;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
3.01785809;3851;14228;0;961;87;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
3.02187909;3852;14232;0;962;87;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
3.03785509;3854;14236;0;961;87;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
3.04188109;3854;14235;0;957;88;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
3.05785409;3859;14239;0;946;88;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
3.06187909;3870;14245;0;934;88;83;1;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
3.07785409;3927;14236;0;939;89;83;1;14;0;0;0;16;0;1;2;0;64;3.21565540;0.682283
3.08188309;4077;14235;2;945;89;83;7;14;0;0;0;16;0;1;2;0;64;8.92200093;2.198031
3.08988709;4352;14245;4;950;90;82;5;14;0;2;0;16;0;0;2;0;64;19.38363440;4.976903
3.10985409;4760;14254;9;959;90;82;4;14;0;2;0;16;0;0;2;0;64;34.90489424;9.099738
3.11388009;5294;14265;14;969;90;82;9;14;0;2;0;16;0;0;2;0;64;55.21948433;14.495801
3.11789109;6033;14286;21;977;90;81;9;14;0;2;0;16;0;1;0;0;64;83.33274664;21.963386
3.13785509;6920;14298;30;979;91;80;8;14;0;2;0;16;0;0;0;0;64;117.07626988;30.926509
3.14187909;7947;14303;41;972;90;79;10;14;0;2;4;0;8;1;2;0;64;156.14571561;41.304331
3.15785509;9071;14313;52;955;90;78;8;14;0;2;4;0;8;0;2;0;64;198.90526478;52.662336
3.16188109;10241;14320;64;942;89;76;9;14;0;2;4;0;8;0;0;0;64;243.41475992;64.485171
3.17785609;11396;14325;76;935;88;75;13;14;0;2;0;0;8;1;2;0;64;287.35362050;76.156430
3.18187909;12572;14331;88;936;86;73;12;14;0;2;0;0;8;1;0;0;64;332.09136946;88.039895
3.18988609;13706;14320;99;939;85;72;15;14;0;2;0;0;8;0;0;0;64;375.23134167;99.498950
3.20985409;14776;14297;110;940;83;71;14;14;0;2;4;0;0;1;2;0;64;415.93660645;110.311286
3.21388009;15775;14260;120;936;81;71;12;14;0;2;4;0;0;1;2;0;64;453.94086769;120.406168
3.22985309;16647;14228;129;939;80;71;13;14;0;2;4;0;0;1;2;0;64;487.11375637;129.217717
3.23387709;17401;14199;136;952;78;71;15;14;0;2;4;0;0;1;2;0;64;515.79765323;136.836877
3.24985509;17983;14182;142;965;77;71;13;14;0;2;4;0;0;1;2;0;64;537.93827389;142.717979
3.25388309;18456;14165;147;981;77;72;13;14;0;2;0;0;8;0;0;0;64;555.93228346;147.497638
3.26985709;18819;14148;151;988;77;73;13;14;0;0;0;0;8;1;0;0;64;569.74163965;151.165748
3.27388109;19099;14138;153;992;76;74;15;14;0;0;0;0;8;0;2;0;64;580.39348464;153.995144
3.28985609;19301;14134;156;993;76;75;14;14;0;2;0;0;8;1;2;0;64;588.07802995;156.036352
3.29388109;19431;14131;157;992;76;76;11;14;0;2;4;0;8;0;0;0;64;593.02352941;157.350000
3.30985609;19507;14128;158;993;76;76;11;14;0;2;4;0;8;0;0;0;64;595.91474448;158.117979
3.31388009;19550;14132;158;993;76;77;10;14;0;2;4;0;8;1;0;0;64;597.55056353;158.552493
3.32985509;19568;14130;158;994;76;77;9;14;0;2;4;0;8;1;0;0;64;598.23532500;158.734383
3.33388109;19574;14129;158;994;76;78;8;14;0;2;4;0;8;0;2;0;64;598.46357882;158.795013
3.34985409;19576;14133;158;996;76;78;9;14;0;2;4;0;8;0;2;0;64;598.53966342;158.815223
3.35388509;19579;14133;158;996;76;78;11;14;0;2;4;0;8;0;2;0;64;598.65379034;158.845538
3.36986109;19575;14130;158;998;76;78;11;14;0;2;4;0;8;0;2;0;64;598.50162112;158.805118
3.37388209;19574;14133;158;999;76;78;10;14;0;2;4;0;8;0;2;0;64;598.46357882;158.795013
3.38985709;19576;14136;158;999;76;78;8;14;0;2;4;0;8;0;2;0;64;598.53966342;158.815223
3.39388209;19571;14132;158;999;76;78;9;14;0;2;4;0;8;0;2;0;64;598.34945191;158.764698
3.40985609;19571;14134;158;999;75;78;12;14;0;2;4;0;8;0;2;0;64;598.34945191;158.764698
3.41388109;19576;14136;158;999;75;78;10;14;0;2;4;0;8;0;2;0;64;598.53966342;158.815223
3.42985609;19571;14134;158;1000;75;78;11;14;0;2;4;0;8;0;2;0;64;598.34945191;158.764698
3.43388109;19570;14133;158;1003;75;78;14;14;0;2;4;0;8;0;2;0;64;598.31140960;158.754593
3.44985409;19576;14135;158;1005;75;78;14;14;0;2;4;0;8;0;2;0;64;598.53966342;158.815223
3.45388709;19575;14133;158;1006;75;78;9;14;0;2;4;0;8;0;2;0;64;598.50162112;158.805118
3.46986209;19572;14132;158;1006;74;78;14;14;0;2;4;0;8;0;2;0;64;598.38749421;158.774803
3.47388209;19574;14135;158;1004;75;78;14;14;0;2;4;0;8;0;2;0;64;598.46357882;158.795013
3.48985709;19570;14134;158;1003;75;78;11;14;0;2;4;0;8;0;2;0;64;598.31140960;158.754593
3.49388209;19572;14133;158;999;75;78;13;14;0;2;4;0;8;0;2;0;64;598.38749421;158.774803
3.50985809;19572;14134;158;997;75;78;9;14;0;2;4;0;8;0;2;0;64;598.38749421;158.774803
3.51388109;19571;14137;158;992;75;78;10;14;0;2;4;0;8;0;2;0;64;598.34945191;158.764698
3.52985609;19565;14135;158;989;75;77;9;14;0;2;4;0;8;1;0;0;64;598.12119809;158.704068
3.53388309;19564;14135;158;988;75;77;11;14;0;2;4;0;8;1;0;0;64;598.08315578;158.693963
3.54985709;19555;14139;158;988;75;77;10;14;0;2;4;0;8;1;0;0;64;597.74077505;158.603018
3.55389209;19531;14137;158;986;75;77;15;14;0;2;4;0;8;1;0;0;64;596.82775977;158.360499
3.56996709;19495;14140;157;983;75;77;15;14;0;2;4;0;8;1;0;0;64;595.45823684;157.996719
3.57388609;19441;14143;157;979;75;77;14;14;0;2;4;0;8;1;0;0;64;593.40395245;157.451050
3.58966209;19368;14141;156;972;74;77;14;14;0;2;4;0;8;1;0;0;64;590.62686429;156.713386
3.59388809;19286;14141;155;966;74;77;12;14;0;2;4;0;8;1;0;0;64;587.50739540;155.884777
3.60985809;19199;14143;155;964;74;77;15;14;0;2;4;0;8;1;0;0;64;584.19771499;155.005643
3.61388309;19107;14144;154;963;74;77;14;14;0;2;4;0;8;1;0;0;64;580.69782307;154.075984
3.62985809;19029;14143;153;963;74;77;12;14;0;2;4;0;8;1;0;0;64;577.73052339;153.287795
3.63388309;18950;14147;152;962;75;77;15;14;0;2;4;0;8;1;0;0;64;574.72518141;152.489501
3.64985609;18872;14144;151;961;75;77;14;14;0;2;4;0;8;1;0;0;64;571.75788174;151.701312
3.65388009;18806;14144;151;962;75;77;2;14;0;2;4;0;8;1;0;0;64;569.24708970;151.034383
3.66985709;18746;14149;150;962;75;77;0;14;0;2;4;0;8;1;0;0;64;566.96455149;150.428084
3.67388609;18694;14146;149;961;75;77;13;14;0;2;4;0;8;1;0;0;64;564.98635171;149.902625
3.68986009;18657;14143;149;961;75;77;13;14;0;2;4;0;8;1;0;0;64;563.57878648;149.528740
3.69388209;18632;14147;149;961;75;77;13;14;0;2;4;0;8;1;0;0;64;562.62772889;149.276115
3.70985909;18613;14148;149;962;75;77;13;14;0;2;4;0;8;1;0;0;64;561.90492512;149.084121
3.71388109;18593;14144;148;961;75;77;15;14;0;2;4;0;8;1;0;0;64;561.14407905;148.882021
3.72985809;18579;14150;148;961;75;77;13;14;0;2;4;0;8;1;0;0;64;560.61148680;148.740551
3.73388409;18572;14151;148;961;75;77;13;14;0;2;4;0;8;1;0;0;64;560.34519067;148.669816
3.74985709;18563;14147;148;960;75;77;15;14;0;2;4;0;8;1;0;0;64;560.00280994;148.578871
3.75388309;18563;14150;148;959;75;77;12;14;0;2;4;0;8;1;0;0;64;560.00280994;148.578871
3.76985609;18565;14153;148;958;75;77;13;14;0;2;4;0;8;1;0;0;64;560.07889455;148.599081
3.77388609;18560;14148;148;957;75;77;14;14;0;2;4;0;8;1;0;0;64;559.88868303;148.548556
3.78986309;18559;14150;148;957;75;77;15;14;0;2;4;0;8;1;0;0;64;559.85064073;148.538451
3.79388309;18560;14152;148;956;76;77;0;14;0;2;4;0;8;1;0;0;64;559.88868303;148.548556
3.80986009;18561;14148;148;956;76;77;12;14;0;2;4;0;8;1;0;0;64;559.92672534;148.558661
3.81388309;18561;14150;148;956;76;77;2;14;0;2;4;0;8;1;0;0;64;559.92672534;148.558661
3.82985909;18563;14152;148;956;76;77;3;14;0;2;4;0;8;1;0;0;64;560.00280994;148.578871
3.83388309;18562;14152;148;956;76;77;14;14;0;2;4;0;8;1;0;0;64;559.96476764;148.568766
3.84986209;18564;14152;148;956;76;77;3;14;0;2;4;0;8;1;0;0;64;560.04085225;148.588976
3.85388509;18563;14152;148;957;76;77;12;14;0;2;4;0;8;1;0;0;64;560.00280994;148.578871
3.86985609;18566;14151;148;957;76;77;14;14;0;2;4;0;8;1;0;0;64;560.11693685;148.609186
3.87388609;18560;14149;148;957;76;77;14;14;0;2;4;0;8;1;0;0;64;559.88868303;148.548556
3.88986509;18562;14152;148;955;76;77;15;14;0;2;4;0;8;1;0;0;64;559.96476764;148.568766
3.89388309;18566;14152;148;952;76;77;14;14;0;2;4;0;8;1;0;0;64;560.11693685;148.609186
3.90986009;18563;14150;148;952;76;77;13;14;0;2;4;0;8;1;0;0;64;560.00280994;148.578871
3.91388209;18564;14152;148;952;76;77;14;14;0;2;4;0;8;1;0;0;64;560.04085225;148.588976
3.92985909;18567;14154;148;952;76;77;15;14;0;2;4;0;8;1;0;0;64;560.15497916;148.619291
3.93388309;18566;14150;148;953;76;77;12;14;0;2;4;0;8;1;0;0;64;560.11693685;148.609186
3.94985809;18565;14150;148;953;76;77;13;14;0;2;4;0;8;1;0;0;64;560.07889455;148.599081
3.95388309;18570;14156;148;953;76;77;0;14;0;2;4;0;8;1;0;0;64;560.26910607;148.649606
3.96985709;18566;14152;148;954;76;77;14;14;0;2;4;0;8;1;0;0;64;560.11693685;148.609186
3.97388709;18567;14150;148;956;76;76;2;14;0;2;4;0;8;0;0;0;64;560.15497916;148.619291
3.98986109;18570;14151;148;957;76;77;2;14;0;2;4;0;8;1;0;0;64;560.26910607;148.649606
3.99388409;18570;14149;148;959;76;77;13;14;0;2;4;0;8;1;0;0;64;560.26910607;148.649606
4.00986009;18571;14145;148;962;76;77;15;14;0;2;4;0;8;1;0;0;64;560.30714837;148.659711
4.01388409;18576;14148;148;963;76;77;0;14;0;2;4;0;8;1;0;0;64;560.49735989;148.710236
4.02986009;18581;14145;148;964;77;77;13;14;0;2;4;0;8;1;0;0;64;560.68757141;148.760761
4.03388509;18581;14141;148;964;77;77;13;14;0;2;4;0;8;1;0;0;64;560.68757141;148.760761
4.04985909;18585;14142;148;963;77;77;14;14;0;0;4;0;8;1;0;0;64;560.83974062;148.801181
4.05388409;18591;14142;148;962;77;77;12;14;0;0;4;0;8;1;0;0;64;561.06799444;148.861811
4.06985809;18591;14140;148;961;77;77;14;14;0;0;4;0;8;1;0;0;64;561.06799444;148.861811
4.07388709;18594;14142;148;961;77;77;12;14;0;0;4;0;8;1;0;0;64;561.18212135;148.892126
4.08986509;18597;14141;148;960;77;77;15;14;0;0;4;0;8;1;0;0;64;561.29624826;148.922441
4.09388409;18597;14139;148;960;77;77;11;14;0;0;4;0;8;1;0;0;64;561.29624826;148.922441
4.10986109;18598;14141;148;959;77;77;13;14;0;0;4;0;8;1;0;0;64;561.33429057;148.932546
4.11388409;18599;14146;148;959;77;77;14;14;0;0;4;0;8;1;0;0;64;561.37233287;148.942651
4.12986009;18599;14142;148;959;77;77;9;14;0;0;4;0;8;1;0;0;64;561.37233287;148.942651
4.13388409;18599;14143;148;959;77;77;15;14;0;0;4;0;8;1;0;0;64;561.37233287;148.942651
4.14985909;18601;14147;148;959;77;77;14;14;0;0;4;0;8;1;0;0;64;561.44841748;148.962861
4.15388409;18598;14145;148;960;77;77;13;14;0;0;4;0;8;1;0;0;64;561.33429057;148.932546
4.16985809;18599;14143;148;961;77;77;12;14;0;0;4;0;8;1;0;0;64;561.37233287;148.942651
4.17389109;18599;14146;148;960;77;77;15;14;0;0;4;0;8;1;0;0;64;561.37233287;148.942651
4.18993709;18601;14145;148;960;77;77;14;14;0;0;4;0;8;1;0;0;64;561.44841748;148.962861
4.19388509;18600;14143;148;960;77;77;13;14;0;0;4;0;8;1;0;0;64;561.41037517;148.952756
4.20986209;18602;14147;148;960;77;77;14;14;0;0;4;0;8;1;0;0;64;561.48645978;148.972966
4.21388409;18602;14146;148;960;77;77;12;14;0;0;4;0;8;1;0;0;64;561.48645978;148.972966
4.22986109;18600;14143;148;960;77;77;12;14;0;0;4;0;8;1;0;0;64;561.41037517;148.952756
4.23388409;18603;14144;148;960;77;77;13;14;0;0;4;0;8;1;0;0;64;561.52450208;148.983071
4.24986009;18603;14145;148;960;77;77;12;14;0;0;4;0;8;1;0;0;64;561.52450208;148.983071
4.25388509;18602;14143;148;959;77;77;12;14;0;0;4;0;8;1;0;0;64;561.48645978;148.972966
4.26189109;18603;14144;148;959;77;77;14;14;0;0;4;0;8;1;0;0;64;561.52450208;148.983071
4.28186109;18605;14147;149;948;77;77;15;14;0;0;4;0;8;1;0;0;64;561.60058669;149.003281
4.28588609;18602;14140;148;921;77;77;14;14;0;0;4;0;8;1;0;0;64;561.48645978;148.972966
4.30185909;18601;14139;148;848;77;77;13;14;0;0;4;0;8;1;0;0;64;561.44841748;148.962861
4.30588009;18606;14137;149;730;77;77;15;14;0;0;4;0;8;1;0;0;64;561.63862899;149.013386
4.32186009;18609;14124;149;499;77;77;13;14;0;0;4;0;8;1;0;0;64;561.75275591;149.043701
4.32589009;18574;14107;148;353;77;78;6;14;0;0;4;0;8;0;2;0;64;560.42127528;148.690026
4.34186409;18527;14116;148;270;77;79;3;14;0;0;4;0;8;1;2;0;64;558.63328702;148.215092
4.34588609;18448;14137;147;212;78;81;12;14;0;0;0;16;0;1;0;0;64;555.62794504;147.416798
4.36186209;18343;14191;146;172;80;83;3;14;0;0;0;16;0;1;2;0;64;551.63350317;146.355774
4.79388809;4057;14481;1;423;91;85;9;14;0;0;4;16;0;1;0;0;64;8.16115486;1.995932
4.80986309;3949;14376;0;493;90;84;13;14;0;0;4;16;0;0;0;0;64;4.05258607;0.904593
4.81389509;3848;14286;0;499;89;83;12;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
4.82966409;3836;14213;0;716;89;82;15;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
4.83389509;3849;14198;0;740;88;84;1;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
4.84986509;3850;14201;0;748;88;85;1;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
4.85388909;3851;14202;0;751;87;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
4.86886309;3850;14200;0;754;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
4.87388909;3852;14206;0;756;87;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.88986409;3852;14203;0;757;87;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
4.89388809;3854;14205;0;759;87;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
4.90986309;3856;14210;0;763;86;85;2;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
4.91389609;3855;14207;0;768;86;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
4.92999509;3855;14208;0;778;86;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
4.93389109;3856;14212;0;789;86;85;13;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
4.94986409;3857;14215;0;802;86;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
4.95389109;3855;14213;0;816;85;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
4.96986609;3855;14216;0;826;85;85;2;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
4.97389009;3857;14215;0;836;85;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
4.98987109;3855;14215;0;840;85;84;0;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
4.99389009;3854;14217;0;844;85;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
5.00986409;3859;14221;0;848;85;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
5.01389409;3856;14218;0;853;85;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
5.02188909;3857;14221;0;860;85;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
5.04186509;3859;14223;0;867;85;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
