Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.22191893;3821;14212;0;752;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
1.23789193;3821;14211;0;755;89;88;1;14;0;2;0;16;8;0;0;0;64;-0.81682878;-0.388845
1.24191493;3821;14215;0;757;89;88;1;14;0;2;0;16;8;0;0;0;64;-0.81682878;-0.388845
1.25789193;3822;14215;0;758;89;88;3;14;0;2;0;16;8;0;0;0;64;-0.77878648;-0.378740
1.26191493;3822;14213;0;763;89;87;1;14;0;2;4;16;0;1;2;0;64;-0.77878648;-0.378740
1.27789293;3822;14218;0;766;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.77878648;-0.378740
1.28191493;3825;14221;0;770;88;87;12;14;0;2;4;16;0;1;2;0;64;-0.66465956;-0.348425
1.29789193;3824;14216;0;773;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.70270187;-0.358530
1.30191593;3826;14220;0;777;88;87;12;14;0;2;4;16;0;1;2;0;64;-0.62661726;-0.338320
1.31788993;3827;14220;0;780;88;87;1;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.32192193;3827;14217;0;783;88;87;12;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.33795093;3827;14219;0;787;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.34191693;3831;14221;0;790;88;87;2;14;0;2;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.35789293;3827;14217;0;792;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.36191693;3827;14217;0;796;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.37789293;3831;14220;0;800;88;87;1;14;0;2;4;16;0;1;2;0;64;-0.43640574;-0.287795
1.38191693;3829;14220;0;803;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.51249035;-0.308005
1.39789293;3827;14219;0;806;87;87;1;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.40191693;3830;14220;0;811;87;87;1;14;0;2;4;16;0;1;2;0;64;-0.47444805;-0.297900
1.41789093;3827;14220;0;817;87;87;0;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.42191293;3826;14220;0;824;87;87;0;14;0;2;4;16;0;1;2;0;64;-0.62661726;-0.338320
1.43789093;3827;14221;0;830;87;87;0;14;0;2;4;16;0;1;2;0;64;-0.58857496;-0.328215
1.44192093;3824;14217;0;831;87;87;3;14;0;2;4;16;0;1;2;0;64;-0.70270187;-0.358530
1.45789293;3823;14217;0;831;87;87;0;14;0;2;4;16;0;1;2;0;64;-0.74074417;-0.368635
1.46191693;3824;14220;0;831;87;87;1;14;0;2;4;16;0;1;2;0;64;-0.70270187;-0.358530
1.47789293;3821;14217;0;832;88;87;3;14;0;2;4;16;0;1;2;0;64;-0.81682878;-0.388845
1.48192093;3819;14219;0;842;88;87;2;14;0;2;4;16;0;1;2;0;64;-0.89291339;-0.409055
1.49789493;3819;14219;0;863;88;87;3;14;0;2;4;16;0;1;2;0;64;-0.89291339;-0.409055
1.50136493;3817;14217;0;885;88;87;0;14;0;2;4;16;0;1;2;0;64;-0.96899799;-0.429265
1.51789693;3817;14217;0;902;88;86;1;14;0;2;4;16;0;0;2;0;64;-0.96899799;-0.429265
1.52192093;3819;14218;0;911;89;86;1;14;0;2;4;16;0;0;2;0;64;-0.89291339;-0.409055
1.53789193;3816;14219;0;917;89;86;2;14;0;2;4;16;0;0;2;0;64;-1.00704030;-0.439370
1.54192193;3814;14216;0;919;89;86;2;14;0;2;4;16;0;0;2;0;64;-1.08312490;-0.459580
1.55789493;3816;14217;0;922;89;86;3;14;0;2;4;16;0;0;2;0;64;-1.00704030;-0.439370
1.56191993;3814;14217;0;923;90;86;3;14;0;2;4;16;0;0;2;0;64;-1.08312490;-0.459580
1.57789493;3814;14215;0;923;90;86;2;14;0;2;4;16;0;0;2;0;64;-1.08312490;-0.459580
1.58191893;3814;14219;0;922;90;86;0;14;0;2;4;16;0;0;2;0;64;-1.08312490;-0.459580
1.59789393;3814;14220;0;920;90;86;2;14;0;2;4;16;0;0;2;0;64;-1.08312490;-0.459580
1.60191893;3815;14217;0;919;90;86;0;14;0;2;4;16;0;0;2;0;64;-1.04508260;-0.449475
1.61789293;3815;14218;0;918;90;86;1;14;0;2;4;16;0;0;2;0;64;-1.04508260;-0.449475
1.62191393;3818;14221;0;915;90;86;0;14;0;2;4;16;0;0;2;0;64;-0.93095569;-0.419160
1.63789193;3817;14218;0;910;90;86;3;14;0;2;4;16;0;0;2;0;64;-0.96899799;-0.429265
1.64192193;3819;14220;0;904;90;86;0;14;0;2;4;16;0;0;2;0;64;-0.89291339;-0.409055
1.65789393;3820;14221;0;895;89;86;3;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.66191993;3820;14218;0;889;89;86;3;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.67789393;3821;14220;0;883;89;86;0;14;0;2;4;16;0;0;2;0;64;-0.81682878;-0.388845
1.68191993;3823;14222;0;881;89;86;0;14;0;2;4;16;0;0;2;0;64;-0.74074417;-0.368635
1.69789393;3820;14219;0;882;89;86;0;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.70191993;3821;14218;0;885;89;86;1;14;0;2;4;16;0;0;2;0;64;-0.81682878;-0.388845
1.71789493;3821;14222;0;887;89;86;0;14;0;2;4;16;0;0;2;0;64;-0.81682878;-0.388845
1.72191993;3820;14218;0;891;89;86;0;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.73789293;3818;14217;0;891;89;86;1;14;0;2;4;16;0;0;2;0;64;-0.93095569;-0.419160
1.74192693;3820;14221;0;892;89;86;3;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.75796593;3818;14218;0;891;89;86;2;14;0;2;4;16;0;0;2;0;64;-0.93095569;-0.419160
1.76192193;3820;14217;0;892;89;86;1;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.77789593;3821;14222;0;890;89;86;3;14;0;2;4;16;0;0;2;0;64;-0.81682878;-0.388845
1.78191993;3819;14217;0;886;88;86;3;14;0;2;4;16;0;0;2;0;64;-0.89291339;-0.409055
1.79789493;3820;14220;0;882;88;86;1;14;0;2;4;16;0;0;2;0;64;-0.85487108;-0.398950
1.80191993;3825;14223;0;879;88;86;0;14;0;2;4;16;0;0;2;0;64;-0.66465956;-0.348425
1.81789493;3824;14220;0;876;88;86;3;14;0;2;4;16;0;0;2;0;64;-0.70270187;-0.358530
1.82191993;3827;14220;0;871;88;86;0;14;0;2;4;16;0;0;2;0;64;-0.58857496;-0.328215
1.83789393;3828;14223;0;872;88;86;1;14;0;2;4;16;0;0;2;0;64;-0.55053265;-0.318110
1.84191593;3828;14220;0;873;88;86;3;14;0;2;4;16;0;0;2;0;64;-0.55053265;-0.318110
1.85789293;3828;14220;0;873;88;86;0;14;0;2;4;16;0;0;2;0;64;-0.55053265;-0.318110
1.86192393;3831;14220;0;874;88;86;1;14;0;2;4;16;0;0;2;0;64;-0.43640574;-0.287795
1.87789493;3834;14223;0;873;88;86;1;14;0;2;4;16;0;0;2;0;64;-0.32227883;-0.257480
1.88194793;3832;14220;0;874;87;86;3;14;0;2;4;16;0;0;2;0;64;-0.39836344;-0.277690
1.89789393;3833;14223;0;874;87;86;0;14;0;2;4;16;0;0;2;0;64;-0.36032114;-0.267585
1.90192293;3836;14223;0;874;87;86;0;14;0;2;4;16;0;0;2;0;64;-0.24619423;-0.237270
1.90992693;3833;14220;0;874;87;86;2;14;0;2;4;16;0;0;2;0;64;-0.36032114;-0.267585
1.92989593;3834;14222;0;874;86;86;0;14;0;2;4;16;0;0;2;0;64;-0.32227883;-0.257480
1.93391993;3835;14224;0;874;86;86;3;14;0;2;4;16;0;0;2;0;64;-0.28423653;-0.247375
1.94991193;3834;14220;0;873;86;86;3;14;0;2;4;16;0;0;2;0;64;-0.32227883;-0.257480
1.95392693;3834;14222;0;874;86;86;1;14;0;2;4;16;0;0;2;0;64;-0.32227883;-0.257480
1.96989593;3836;14225;0;875;86;85;3;14;0;2;4;16;0;1;0;0;64;-0.24619423;-0.237270
1.97392293;3834;14224;0;876;86;85;3;14;0;2;4;16;0;1;0;0;64;-0.32227883;-0.257480
1.98991493;3832;14222;0;878;86;85;2;14;0;2;4;16;0;1;0;0;64;-0.39836344;-0.277690
1.99513793;3836;14225;0;878;86;86;2;14;0;2;4;16;0;0;2;0;64;-0.24619423;-0.237270
2.00989593;3834;14222;0;878;86;85;1;14;0;2;4;16;0;1;0;0;64;-0.32227883;-0.257480
2.01392193;3833;14224;0;874;86;85;2;14;0;2;4;16;0;1;0;0;64;-0.36032114;-0.267585
2.02989493;3839;14225;0;874;86;85;0;14;0;2;4;16;0;1;0;0;64;-0.13206732;-0.206955
2.03392393;3836;14223;0;874;86;85;3;14;0;2;4;16;0;1;0;0;64;-0.24619423;-0.237270
2.04989593;3836;14218;0;876;86;85;3;14;0;2;4;16;0;1;0;0;64;-0.24619423;-0.237270
2.05392193;3840;14224;0;877;86;85;0;14;0;2;4;16;0;1;0;0;64;-0.09402501;-0.196850
2.06989593;3837;14220;0;878;86;85;1;14;0;2;4;16;0;1;0;0;64;-0.20815192;-0.227165
2.07392093;3840;14222;0;878;85;85;1;14;0;2;4;16;0;1;0;0;64;-0.09402501;-0.196850
2.08989593;3843;14224;0;878;85;85;1;14;0;2;4;16;0;1;0;0;64;0.02010190;-0.166535
2.09392193;3845;14224;0;878;85;85;1;14;0;2;4;16;0;1;0;0;64;0.09618651;-0.146325
2.10989593;3843;14221;0;878;85;85;3;14;0;2;4;16;0;1;0;0;64;0.02010190;-0.166535
2.11392293;3846;14225;0;878;85;85;0;14;0;2;4;16;0;1;0;0;64;0.13422881;-0.136220
2.12989493;3847;14224;0;878;85;86;3;14;0;2;4;16;0;0;2;0;64;0.17227111;-0.126115
2.13392893;3845;14223;0;878;85;86;2;14;0;2;4;16;0;0;2;0;64;0.09618651;-0.146325
2.14990193;3848;14224;0;878;85;86;1;14;0;2;4;16;0;0;2;0;64;0.21031342;-0.116010
2.15392393;3849;14225;0;876;85;86;3;14;0;2;4;16;0;0;2;0;64;0.24835572;-0.105906
2.16989793;3848;14224;0;877;85;86;2;14;0;2;4;16;0;0;2;0;64;0.21031342;-0.116010
2.17392193;3851;14224;0;876;85;86;1;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
2.18989793;3852;14225;0;877;85;86;1;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
2.19392293;3852;14225;0;877;84;86;0;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
2.20989693;3851;14226;0;877;84;86;1;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
2.21392193;3854;14226;0;877;84;86;2;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
2.22989493;3852;14224;0;878;84;86;0;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
2.23392693;3853;14225;0;878;84;85;2;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.24990293;3855;14228;0;878;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.25392293;3853;14226;0;879;84;85;0;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.26989893;3850;14224;0;880;84;85;1;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
2.27392293;3855;14228;0;881;84;85;3;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.28989793;3852;14224;0;882;84;85;1;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.29392293;3852;14226;0;883;84;85;0;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.30989793;3853;14226;0;884;84;85;1;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.31392293;3852;14225;0;885;84;86;0;14;0;2;4;16;0;0;2;0;64;0.36248263;-0.075591
2.32989693;3851;14223;0;885;84;86;2;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
2.33393093;3853;14227;0;885;84;86;3;14;0;2;4;16;0;0;2;0;64;0.40052493;-0.065486
2.35003893;3851;14224;0;885;84;86;2;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
2.35392493;3850;14223;0;884;84;86;0;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
2.36989893;3854;14225;0;884;84;86;1;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
2.37392393;3853;14225;0;883;84;86;3;14;0;2;4;16;0;0;2;0;64;0.40052493;-0.065486
2.38989893;3853;14226;0;883;84;85;0;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.39392493;3852;14229;0;882;84;85;0;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.40989793;3854;14226;0;881;84;85;13;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.41392393;3852;14226;0;880;84;85;0;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.42989693;3850;14227;0;881;84;85;2;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
2.43392093;3854;14224;0;881;84;85;1;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.44989593;3853;14225;0;881;84;85;0;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.45392893;3851;14225;0;881;84;85;3;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
2.46989793;3854;14226;0;881;84;85;0;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.47392393;3852;14225;0;881;84;85;3;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.48989993;3852;14229;0;882;84;85;0;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.49337893;3855;14230;0;882;84;85;2;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.50990093;3853;14224;0;883;84;85;1;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.51392593;3853;14226;0;884;84;85;0;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.52989793;3856;14227;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
2.53392093;3851;14224;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
2.54989793;3852;14224;0;886;84;85;3;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.55392893;3854;14230;0;888;84;85;0;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.56989893;3852;14223;0;891;84;85;3;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.57392593;3852;14226;0;892;84;85;2;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.58989993;3854;14229;0;894;84;85;0;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.59392393;3852;14225;0;895;84;85;12;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
2.60989993;3851;14224;0;897;84;85;0;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
2.61392493;3854;14227;0;897;84;85;3;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.62989993;3850;14223;0;897;84;86;15;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
2.63392493;3851;14225;0;895;84;86;1;14;0;2;4;16;0;0;2;0;64;0.32444033;-0.085696
2.64989893;3855;14228;0;893;84;86;3;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
2.65393193;3855;14227;0;891;84;86;13;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
2.67003893;3850;14225;0;891;84;86;3;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
2.67392493;3853;14226;0;889;84;86;2;14;0;2;4;16;0;0;2;0;64;0.40052493;-0.065486
2.68990093;3854;14226;0;888;84;86;13;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
2.69392493;3854;14225;0;887;84;86;3;14;0;2;4;16;0;0;2;0;64;0.43856724;-0.055381
2.70989993;3855;14226;0;885;84;86;1;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
2.71392493;3854;14226;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.72989893;3853;14225;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.73392493;3854;14229;0;885;84;85;2;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.74989893;3854;14226;0;885;84;85;2;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.75392893;3854;14224;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.76990493;3855;14229;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.77392493;3857;14227;0;885;84;85;2;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
2.78990093;3853;14225;0;885;84;85;2;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.79392493;3855;14230;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.80990093;3858;14229;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
2.81392593;3855;14224;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.82989993;3856;14229;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
2.83392693;3855;14228;0;885;84;86;1;14;0;2;4;16;0;0;2;0;64;0.47660954;-0.045276
2.84989893;3855;14225;0;886;84;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.85396693;3853;14225;0;887;84;85;2;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
2.86990293;3858;14230;0;888;84;85;2;14;0;2;4;16;0;1;0;0;64;0.59073645;-0.014961
2.87392893;3856;14224;0;888;84;85;13;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
2.88990293;3855;14226;0;888;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.89392793;3855;14230;0;888;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.90990193;3854;14224;0;889;84;85;15;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.91392693;3855;14226;0;888;84;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.92990193;3855;14229;0;889;84;85;3;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.93392693;3856;14226;0;888;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
2.94990093;3854;14226;0;888;84;85;2;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.95393193;3854;14230;0;888;84;85;3;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.96990693;3854;14227;0;888;84;85;14;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
2.97392693;3855;14227;0;887;84;85;2;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.98934993;3855;14230;0;887;84;85;0;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
2.99392993;3855;14226;0;886;84;85;2;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.00990193;3856;14226;0;886;84;85;0;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.01392593;3856;14230;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.02990293;3855;14229;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.03392693;3854;14225;0;885;84;85;2;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
3.04990093;3856;14228;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.05392993;3857;14230;0;885;84;85;0;14;0;2;4;16;0;1;0;0;64;0.55269415;-0.025066
3.06192593;3855;14224;0;885;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.08190193;3855;14227;0;886;84;85;2;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.08608993;3856;14229;0;887;84;85;3;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.10189993;3855;14225;0;888;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.10593093;3855;14226;0;889;84;85;3;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.12190393;3856;14228;0;890;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.12592793;3856;14224;0;890;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.14190393;3853;14226;0;891;84;85;1;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
3.14592893;3854;14228;0;892;84;85;3;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
3.16190293;3856;14226;0;892;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.16592793;3853;14226;0;891;84;85;2;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
3.18190093;3855;14228;0;891;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.18593293;3855;14225;0;891;84;85;3;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.20204893;3852;14225;0;892;84;85;2;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
3.20592993;3856;14229;0;893;84;85;1;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
3.22190393;3854;14227;0;893;84;85;14;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
3.22592893;3852;14225;0;894;84;85;3;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
3.24190293;3855;14227;0;894;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.24592893;3854;14225;0;896;84;85;15;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
3.26190293;3855;14226;0;898;84;85;1;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.26592893;3855;14228;0;901;84;85;3;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
3.28190193;3853;14227;0;902;84;85;2;14;0;2;4;16;0;1;0;0;64;0.40052493;-0.065486
3.28592393;3849;14224;0;903;84;85;3;14;0;2;4;16;0;1;0;0;64;0.24835572;-0.105906
3.30190293;3850;14225;0;902;84;86;1;14;0;2;4;16;0;0;2;0;64;0.28639802;-0.095801
3.30593493;3847;14224;0;901;84;86;15;14;0;2;4;16;0;0;2;0;64;0.17227111;-0.126115
3.32190293;3840;14222;0;901;84;86;1;14;0;2;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.32593093;3844;14223;0;898;84;86;2;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
3.34190393;3869;14220;0;885;85;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.34592793;3970;14216;1;890;85;86;3;14;0;0;4;16;0;0;2;0;64;4.85147445;1.116798
3.36190493;4184;14215;3;905;86;86;1;14;0;0;4;16;0;0;2;0;64;12.99252740;3.279265
3.36592893;4511;14214;6;921;87;86;1;14;0;0;4;16;0;0;2;0;64;25.43236066;6.583596
3.38190393;4962;14205;11;929;87;86;1;14;0;0;4;16;0;0;2;0;64;42.58943956;11.140945
3.38592993;5552;14200;17;939;88;86;6;14;0;0;4;16;0;0;2;0;64;65.03439864;17.102887
3.40190193;6265;14197;24;950;88;86;5;14;0;0;4;16;0;0;2;0;64;92.15856106;24.307743
3.40593393;7129;14187;33;970;88;86;3;14;0;0;4;16;0;0;2;0;64;125.02711132;33.038451
3.42190893;8189;14182;43;986;87;86;4;14;0;0;4;16;0;0;2;0;64;165.35195306;43.749738
3.42592793;9324;14177;55;996;86;85;4;14;0;0;4;16;0;1;0;0;64;208.52996758;55.218898
3.44190593;10588;14162;67;1008;85;85;4;14;0;2;4;16;0;1;0;0;64;256.61543925;67.991601
3.44592893;11941;14149;81;1006;83;85;11;14;0;2;4;16;0;1;0;0;64;308.08667593;81.663648
3.46190493;13286;14128;95;1006;81;85;4;14;0;2;4;16;0;1;0;0;64;359.25357419;95.254856
3.46592893;14507;14108;107;1005;79;85;9;14;0;2;4;16;0;1;0;0;64;405.70322680;107.593045
3.48190393;15602;14096;118;1006;76;85;9;14;0;2;4;16;0;1;0;0;64;447.35954917;118.658005
3.48537193;16525;14089;127;1006;73;86;10;14;0;2;4;16;0;0;2;0;64;482.47259534;127.984908
3.50190293;17243;14074;135;1011;70;86;4;14;0;2;4;16;0;0;2;0;64;509.78696928;135.240289
3.50593293;17705;14071;139;1021;67;86;10;14;0;2;4;16;0;0;2;0;64;527.36251351;139.908793
