Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.00988290;17865;14050;141;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;533.44928208;141.525591
10.01390390;17891;14050;141;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;534.43838197;141.788320
10.02988290;17954;14051;142;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;536.83504709;142.424934
10.03390390;18049;14048;143;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;540.44906593;143.384908
10.04988190;18152;14046;144;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;544.36742319;144.425722
10.05390390;18251;14047;145;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;548.13361124;145.426115
10.06988290;18313;14047;146;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;550.49223406;146.052625
10.07390490;18347;14047;146;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;551.78567238;146.396194
10.08988090;18370;14045;146;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;552.66064536;146.628609
10.09390890;18388;14048;146;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
10.10189990;18394;14046;146;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
10.12188090;18394;14045;146;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
10.12590890;18399;14049;146;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
10.14188490;18397;14049;146;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;553.68778756;146.901444
10.14590590;18393;14046;146;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
10.16188390;18394;14048;146;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
10.16590590;18390;14049;146;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;553.42149143;146.830709
10.18188290;18385;14047;146;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;553.23127991;146.780184
10.18590490;18385;14044;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.23127991;146.780184
10.20188390;18388;14050;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
10.20590590;18387;14044;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
10.22188190;18387;14047;146;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
10.22589990;18390;14050;146;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;553.42149143;146.830709
10.24187990;18391;14045;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
10.24590990;18390;14048;146;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;553.42149143;146.830709
10.26188490;18392;14048;146;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;553.49757604;146.850919
10.26590590;18393;14051;146;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
10.28188390;18391;14047;146;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
10.28590490;18393;14046;146;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
10.30188290;18394;14054;146;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
10.30590490;18394;14049;146;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
10.32188290;18395;14048;146;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;553.61170295;146.881234
10.32590490;18396;14051;146;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;553.64974525;146.891339
10.34188190;18398;14050;146;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
10.34591090;18398;14051;146;932;66;87;2;14;0;0;4;16;0;1;2;0;64;553.72582986;146.911549
10.36188990;18423;14066;147;763;66;87;1;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
10.36590890;18455;14137;147;589;66;87;0;14;0;0;4;16;0;1;2;0;64;555.89424116;147.487533
10.38188690;18461;14196;147;487;67;88;11;14;0;0;0;16;8;0;0;0;64;556.12249498;147.548163
10.38590890;18444;14269;147;431;67;88;8;14;0;0;0;16;8;0;0;0;64;555.47577582;147.376378
10.40188490;18400;14349;146;379;69;89;12;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
10.40541990;18306;14436;145;322;68;90;15;14;0;0;0;16;8;0;2;0;64;550.22593793;145.981890
10.42188490;18193;14551;144;270;65;90;2;14;0;0;0;16;8;0;2;0;64;545.92715763;144.840026
10.42590690;18052;14675;143;244;64;90;15;10;0;0;0;16;8;0;2;0;64;540.56319284;143.415223
10.44188690;17896;14814;141;228;63;88;5;10;0;0;0;16;8;0;0;0;64;534.62859348;141.838845
11.23791090;4117;14245;2;513;92;87;5;14;0;0;4;16;0;1;2;0;64;10.44369307;2.602231
11.25388890;4013;14198;1;572;92;87;8;14;0;0;4;16;0;1;2;0;64;6.48729350;1.551312
11.25791090;3902;14177;0;736;92;87;7;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
11.27388690;3813;14195;0;945;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
11.27791690;3833;14186;0;984;91;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
11.29389390;3837;14188;0;981;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
11.29791290;3844;14189;0;972;90;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.31389190;3844;14185;0;965;90;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.31791490;3848;14186;0;971;89;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.33389190;3849;14189;0;977;89;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
11.33791790;3853;14188;0;980;89;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.35388990;3852;14187;0;984;88;88;6;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
11.35791390;3854;14188;0;989;88;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
11.36591890;3855;14188;0;1000;88;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.38588990;3854;14188;0;1014;88;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
11.38991390;3853;14186;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.40589190;3854;14192;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
11.40991290;3855;14188;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.42588890;3853;14188;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.42991890;3857;14189;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
11.44589190;3858;14188;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
11.44991690;3858;14187;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
11.46589090;3859;14189;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
11.46991490;3861;14191;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
11.48589090;3859;14187;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
11.48991490;3859;14190;0;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
11.50589090;3864;14194;0;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
11.50991490;3863;14194;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.52588990;3860;14193;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
11.52991890;3863;14196;0;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.54589790;3865;14197;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
11.54991690;3862;14195;0;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.56589290;3867;14196;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
11.56991590;3870;14200;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
11.58589190;3867;14197;0;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
11.58991390;3869;14196;0;1023;85;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
11.60589090;3875;14199;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
11.60991390;3875;14197;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
11.62588890;3874;14196;0;1023;84;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
11.62991790;3877;14197;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
11.64589490;3881;14198;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
11.64991490;3881;14195;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
11.66589290;3883;14196;0;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
11.66991490;3889;14199;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
11.68589390;3886;14197;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
11.68991590;3886;14195;0;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
11.70589190;3883;14198;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
11.70991290;3902;14206;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
11.72588990;4115;14199;2;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;10.36760846;2.582021
11.72991790;4652;14200;8;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;30.79632546;8.008399
11.74589590;5470;14200;16;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;61.91492975;16.274278
11.74991490;6553;14197;27;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;103.11474448;27.217979
11.76589290;7887;14192;40;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;153.86317740;40.698031
11.76991390;9334;14191;55;1023;83;85;15;14;0;0;4;16;0;1;0;0;64;208.91039061;55.319948
11.78589290;10902;14181;71;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;268.56072256;71.164567
11.78991390;12441;14164;86;1023;81;84;1;14;0;0;4;16;0;0;0;0;64;327.10782770;86.716142
11.80589190;13980;14147;102;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;385.65493284;102.267717
11.80991490;15481;14116;117;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;442.75643045;117.435302
11.82589090;16804;14082;130;1023;75;82;12;14;0;0;0;16;0;0;2;0;64;493.08639802;130.804199
11.82992090;18018;14050;143;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;539.26975452;143.071654
11.84589890;19006;14034;153;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;576.85555041;153.055381
11.84991990;19743;14025;160;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;604.89272811;160.502756
11.86589490;20181;14022;164;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;621.55525706;164.928740
11.86991490;20320;14023;166;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;626.84313725;166.333333
11.88589390;20296;14025;166;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;625.93012197;166.090814
11.88991490;20165;14021;164;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;620.94658021;164.767060
11.90589790;19887;14021;161;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;610.37081982;161.957874
11.90991690;19489;14027;157;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;595.22998302;157.936089
11.92589090;19005;14034;153;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;576.81750811;153.045276
11.92991690;18527;14051;148;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;558.63328702;148.215092
11.94589790;18092;14066;143;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;542.08488498;143.819423
11.94991590;17785;14066;140;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;530.40589779;140.717192
11.96589390;17610;14069;138;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;523.74849467;138.948819
11.96991490;17564;14071;138;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;521.99854871;138.483990
11.98589290;17575;14072;138;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;522.41701405;138.595144
11.98991390;17581;14067;138;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;522.64526787;138.655774
12.00589390;17594;14067;138;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;523.13981782;138.787139
12.00991490;17612;14070;138;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;523.82457928;138.969029
12.02589190;17642;14064;139;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;524.96584839;139.272178
12.02991090;17687;14063;139;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;526.67775205;139.726903
12.04589090;17757;14062;140;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;529.34071329;140.434252
12.04991990;17872;14058;141;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;533.71557820;141.596325
12.06589490;18048;14052;143;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;540.41102362;143.374803
12.06991490;18276;14049;145;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;549.08466883;145.678740
12.08589390;18502;14044;147;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;557.68222943;147.962467
12.08991590;18693;14042;149;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
12.10589290;18796;14042;150;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
12.10991590;18808;14044;151;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
12.12589190;18807;14039;151;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
12.12991190;18799;14041;150;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
12.14589190;18800;14045;150;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;569.01883588;150.973753
12.14992190;18801;14044;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
12.16589590;18798;14040;150;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
12.16991690;18796;14041;150;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
12.18589490;18797;14044;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
12.18991690;18790;14041;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;568.63841285;150.872703
12.20589490;18788;14040;150;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
12.20991690;18780;14044;150;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
12.22589490;18761;14041;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
12.22991690;18740;14042;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
12.24589290;18722;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
12.24992090;18711;14043;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
12.26590090;18705;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
12.26991890;18705;14042;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
12.28589690;18710;14045;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
12.28991790;18710;14042;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
12.30589690;18709;14040;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.30992090;18712;14045;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.32589590;18709;14044;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.32991790;18706;14042;150;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
12.34589290;18709;14043;150;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.34992390;18707;14044;150;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
12.36589890;18704;14041;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
12.36991990;18707;14041;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
12.38589790;18708;14047;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
12.38941390;18704;14044;150;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
12.40589590;18706;14040;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
12.40991890;18710;14046;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
12.42589590;18708;14044;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
12.42991790;18708;14040;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
12.44589290;18710;14042;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
12.44992790;18711;14048;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
12.46590090;18711;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
12.46991990;18711;14043;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
12.48589690;18714;14046;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
12.48991890;18725;14045;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
12.50589690;18760;14046;150;979;64;86;0;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
12.50991890;18807;14049;151;845;64;86;1;14;0;0;4;16;0;0;2;0;64;569.28513201;151.044488
12.52589590;18853;14052;151;599;64;86;0;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
12.52991890;18837;14069;151;506;64;87;12;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
12.53792390;18784;14115;150;444;64;88;0;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
12.55789690;18705;14204;150;390;65;90;6;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
12.56191790;18602;14318;148;335;66;92;4;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
12.57789690;18472;14452;147;271;69;93;6;10;0;0;4;16;8;1;0;0;64;556.54096032;147.659318
12.58191890;18306;14592;145;245;73;93;0;10;0;0;4;16;8;1;0;0;64;550.22593793;145.981890
12.59789390;18077;14722;143;227;70;92;10;10;0;0;4;16;8;0;0;0;64;541.51425042;143.667848
13.19392190;4015;14192;1;648;93;91;7;14;0;0;0;16;8;1;2;0;64;6.56337811;1.571522
13.20990090;3872;14201;0;697;93;90;9;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
13.21392190;3823;14215;0;905;92;89;12;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.22990090;3842;14205;0;939;92;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.23392090;3840;14200;0;942;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
13.24990090;3841;14202;0;942;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
13.25392290;3847;14203;0;938;90;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.26989890;3847;14202;0;927;90;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.27393190;3847;14200;0;926;90;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.28990590;3847;14201;0;928;90;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
13.29392590;3852;14203;0;932;89;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
13.30990290;3853;14199;0;945;89;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.31392490;3853;14200;0;959;88;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
13.32990290;3857;14204;0;973;88;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
13.33392390;3856;14202;0;983;88;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
13.34192990;3857;14202;0;991;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
13.36190190;3860;14203;0;998;88;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
13.36592590;3861;14203;0;1002;87;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
13.38138890;3862;14203;0;1006;87;86;11;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
13.38593290;3861;14203;0;1009;87;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
13.40190190;3867;14205;0;1013;87;86;4;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.40592590;3862;14202;0;1015;86;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
13.42190090;3865;14204;0;1019;86;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.42592990;3867;14208;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.44190790;3867;14205;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.44592590;3868;14207;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
13.44992590;3874;14210;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
13.46438390;3873;14212;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
13.48190190;3872;14207;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
13.48592490;3875;14209;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
13.50190190;3877;14210;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
13.50592490;3878;14207;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.52189890;3880;14206;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
13.52592890;3881;14208;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
13.54190690;3881;14204;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
13.54592490;3881;14203;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
13.56190390;3880;14204;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
13.56592490;3878;14202;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.58190290;3890;14198;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
13.58592390;4022;14203;1;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;6.82967423;1.642257
13.60190190;4374;14203;5;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;20.22056508;5.199213
13.60592390;4968;14194;11;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;42.81769338;11.201575
13.62190190;5751;14187;19;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;72.60481704;19.113780
13.62591890;6713;14187;28;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;109.20151305;28.834777
13.64190590;7841;14179;40;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;152.11323143;40.233202
13.64593190;9078;14167;52;1023;84;85;15;14;0;0;4;16;0;1;0;0;64;199.17156091;52.733071
13.66190490;10331;14162;65;1023;83;85;12;14;0;0;4;16;0;1;0;0;64;246.83856724;65.394619
13.66592590;11642;14150;78;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;296.71202717;78.642257
13.68190390;12973;14128;92;1023;80;84;12;14;0;0;4;16;0;0;0;0;64;347.34633318;92.091995
13.68592490;14276;14106;105;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;396.91545469;105.258793
13.70190390;15443;14086;117;1023;78;84;12;14;0;0;4;16;0;0;0;0;64;441.31082291;117.051312
13.70592490;16485;14057;127;1023;77;84;13;14;0;0;4;16;0;0;0;0;64;480.95090320;127.580709
13.72190290;17341;14049;136;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;513.51511502;136.230577
13.72592590;17914;14048;142;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;535.31335495;142.020735
13.74190090;18253;14043;145;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;548.20969585;145.446325
13.74592790;18327;14039;146;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;551.02482631;146.194094
13.76190790;18305;14041;145;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;550.18789563;145.971785
13.76592690;18160;14039;144;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;544.67176162;144.506562
13.78190490;17878;14040;141;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;533.94383202;141.656955
13.78592590;17488;14046;137;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;519.10733364;137.716010
13.80190490;17003;14063;132;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;500.65681643;132.815092
13.80592490;16519;14075;127;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;482.24434152;127.924278
13.82190390;16094;14083;123;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;466.07636251;123.629659
13.82592490;15861;14089;121;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;457.21250579;121.275197
13.84190190;15796;14094;120;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;454.73975606;120.618373
13.84592090;15814;14097;120;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;455.42451752;120.800262
13.86190290;15844;14094;121;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;456.56578663;121.103412
13.86593590;15980;14096;122;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;461.73953991;122.477690
13.88190690;16188;14091;124;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;469.65233905;124.579528
13.88592690;16446;14083;127;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;479.46725336;127.186614
13.90190490;16764;14082;130;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;491.56470588;130.400000
13.90592690;17108;14071;133;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;504.65125830;133.876115
13.92190590;17475;14059;137;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;518.61278370;137.584646
13.92592590;17843;14053;141;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;532.61235140;141.303281
