Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.06324504;4264;14259;1;605;78;112;13;14;0;0;0;16;0;0;0;32;64;4.74179404;1.087664
24.06726404;4250;14256;0;669;78;112;14;14;0;0;0;16;0;0;0;32;64;4.20920179;0.946194
24.08324204;4231;14256;0;739;78;112;12;14;0;0;0;16;0;0;0;32;64;3.48639802;0.754199
24.08726304;4209;14252;0;829;78;112;15;14;0;0;0;16;0;0;0;32;64;2.64946735;0.531890
24.10324104;4186;14255;0;882;77;112;14;14;0;0;0;16;0;0;0;32;64;1.77449436;0.299475
24.10726404;4147;14255;0;919;77;112;9;14;0;0;0;16;0;0;0;32;64;0.29084453;-0.094619
24.12324004;4105;14252;0;954;77;112;13;14;0;0;0;16;0;0;0;32;64;-1.30693222;-0.519029
24.12726304;4089;14269;0;993;77;112;13;14;0;0;0;16;0;0;0;32;64;-1.91560908;-0.680709
24.14324004;4094;14266;0;1013;77;112;13;14;0;0;0;16;0;0;0;32;64;-1.72539756;-0.630184
24.14727104;4106;14258;0;1023;77;112;8;14;0;0;0;16;0;0;0;32;64;-1.26888992;-0.508924
24.16339104;4107;14260;0;1023;77;112;11;14;0;0;0;16;0;0;0;32;64;-1.23084761;-0.498819
24.16726504;4115;14262;0;1023;77;112;11;14;0;0;0;16;0;0;0;32;64;-0.92650919;-0.417979
24.18324204;4117;14263;0;1023;76;111;10;14;0;0;4;0;8;1;2;32;64;-0.85042458;-0.397769
24.18726304;4119;14264;0;1023;76;111;9;14;0;0;4;0;8;1;2;32;64;-0.77433997;-0.377559
24.20324104;4122;14267;0;1023;75;111;11;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
24.20726304;4124;14266;0;1023;75;111;10;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
24.22324004;4128;14267;0;1023;74;111;8;14;0;0;4;0;8;1;2;32;64;-0.43195924;-0.286614
24.22726404;4131;14270;0;1023;74;111;8;14;0;0;4;0;8;1;2;32;64;-0.31783233;-0.256299
24.24324004;4135;14275;0;1023;73;110;8;14;0;0;4;0;8;0;2;32;64;-0.16566312;-0.215879
24.26323904;4137;14279;0;1023;73;110;9;14;0;0;4;0;8;0;2;32;64;-0.08957851;-0.195669
24.26726804;4139;14280;0;1023;73;110;9;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
24.28324304;4138;14278;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
24.28726304;4141;14281;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
24.30324204;4147;14282;0;1023;72;109;11;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
24.30726404;4148;14278;0;1023;72;108;8;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
24.32320504;4152;14278;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
24.32726504;4153;14279;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
24.34324104;4151;14275;0;1023;71;108;7;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
24.34727104;4152;14278;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
24.36324404;4153;14279;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
24.36727304;4152;14279;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
24.38324404;4153;14277;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
24.38726604;4156;14282;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
24.40358904;4156;14282;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
24.40726504;4152;14280;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
24.42324204;4160;14285;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
24.42726504;4160;14285;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
24.44324104;4158;14282;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.44727204;4162;14282;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.46350504;4162;14285;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.46726704;4162;14283;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.48324404;4162;14281;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.48726504;4164;14285;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
24.50324404;4165;14281;0;1023;69;108;5;14;0;0;4;0;8;0;0;32;64;0.97560599;0.087270
24.50726504;4165;14283;0;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;0.97560599;0.087270
24.52324304;4167;14284;0;1023;69;108;9;14;0;0;4;0;8;0;0;32;64;1.05169060;0.107480
24.52726504;4165;14285;0;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;0.97560599;0.087270
24.55524704;4165;14287;0;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;0.97560599;0.087270
24.55926604;4166;14286;0;1023;69;108;11;14;0;0;4;0;8;0;0;32;64;1.01364829;0.097375
24.57524304;4164;14283;0;1023;69;108;10;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
24.57926604;4162;14284;0;1023;69;108;11;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.59524204;4164;14287;0;1023;69;108;9;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
24.59927204;4159;14282;0;1023;69;108;11;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.61528704;4163;14286;0;1023;69;108;8;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
24.61926904;4163;14287;0;1023;69;108;11;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
24.63524504;4162;14285;0;1023;69;108;4;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.63926604;4160;14284;0;1023;69;108;9;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
24.65524404;4163;14286;0;1023;69;108;8;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
24.65926804;4159;14284;0;1023;70;108;4;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.67524504;4159;14285;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.67926804;4162;14285;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.69524204;4161;14284;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
24.69926304;4159;14283;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.71524104;4161;14284;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
24.71927404;4162;14285;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.73524604;4158;14281;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.73926604;4159;14284;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.75524504;4162;14285;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.75926704;4158;14282;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.77524504;4162;14284;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.77926804;4161;14285;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
24.79524404;4158;14282;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.79926804;4157;14280;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
24.81524204;4161;14282;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
24.81924204;4158;14281;0;1023;70;108;7;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.83529204;4158;14282;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.83927204;4162;14280;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.85524604;4160;14279;0;1023;70;108;6;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
24.85926804;4158;14276;0;1023;70;108;8;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
24.87524604;4161;14277;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
24.87926804;4162;14278;0;1023;70;108;9;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
24.89524604;4160;14274;0;1023;70;108;10;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
24.89926804;4159;14273;0;1023;70;108;11;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
24.91524404;4156;14272;0;1023;70;109;10;14;0;0;4;0;8;1;0;32;64;0.63322526;-0.003675
24.91926404;4152;14270;0;1023;70;109;10;14;0;0;4;0;8;1;0;32;64;0.48105604;-0.044094
24.93524304;4189;14287;0;1023;70;109;8;14;0;0;4;0;8;1;0;32;64;1.88862128;0.329790
24.93927404;4390;14292;2;1023;71;109;8;14;0;0;4;0;8;1;0;32;64;9.53512429;2.360892
24.95525004;4846;14293;6;1023;71;109;14;14;0;0;4;0;8;1;0;32;64;26.88241470;6.968766
24.95926804;5541;14299;13;1023;72;109;14;14;0;0;4;0;8;1;0;32;64;53.32181566;13.991732
24.97524704;6498;14313;23;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;89.72830014;23.662205
24.97926804;7668;14320;35;1023;72;109;2;14;0;0;4;0;8;1;0;32;64;134.23779528;35.485039
24.99524604;9004;14334;48;1023;72;108;6;14;0;0;4;0;8;0;0;32;64;185.06231280;48.985302
24.99926804;10389;14350;62;1023;72;108;5;14;0;0;4;0;8;0;0;32;64;237.75090320;62.980709
25.01524604;11877;14367;78;1023;72;107;9;14;0;0;0;0;8;1;2;32;64;294.35785086;78.016929
25.01926704;13439;14359;93;1023;71;107;10;14;0;0;0;0;8;1;2;32;64;353.77992898;93.800919
25.03524404;14885;14367;108;1023;70;107;10;14;0;0;0;0;8;1;2;32;64;408.78909989;108.412730
25.03927404;16188;14358;121;1023;70;107;7;14;0;0;0;0;8;1;2;32;64;458.35822140;121.579528
25.05538704;17215;14344;131;1023;69;107;5;14;0;0;0;0;8;1;2;32;64;497.42766713;131.957349
25.05927004;17918;14332;139;1023;69;107;7;14;0;0;0;0;8;1;2;32;64;524.17140652;139.061155
25.07524704;18337;14325;143;1023;68;107;4;14;0;0;0;0;8;1;2;32;64;540.11113170;143.295144
25.07926904;18481;14317;144;1023;68;107;5;14;0;0;0;0;8;1;2;32;64;545.58922341;144.750262
25.09524704;18483;14316;144;1023;69;108;7;14;0;0;4;0;8;0;0;32;64;545.66530801;144.770472
25.09926904;18488;14317;144;1023;69;109;4;14;0;0;4;0;8;1;0;32;64;545.85551953;144.820997
25.11524604;18479;14309;144;1023;70;109;4;14;0;0;4;0;8;1;0;32;64;545.51313880;144.730052
25.11926904;18476;14307;144;1023;70;110;7;14;0;0;4;0;8;0;2;32;64;545.39901189;144.699738
25.13524604;18482;14310;144;1023;71;110;5;14;0;0;4;0;8;0;2;32;64;545.62726571;144.760367
25.13927104;18479;14307;144;1023;71;110;7;14;0;0;4;0;8;0;2;32;64;545.51313880;144.730052
25.15524504;18476;14303;144;1023;72;110;7;14;0;0;4;0;8;0;2;32;64;545.39901189;144.699738
25.15927604;18509;14314;145;1023;71;110;6;14;0;0;4;0;8;0;2;32;64;546.65440790;145.033202
25.17525204;18622;14304;146;1023;71;110;6;14;0;0;4;0;8;0;2;32;64;550.95318820;146.175066
25.17926904;18749;14309;147;1023;71;110;4;14;0;0;4;0;8;0;2;32;64;555.78456075;147.458399
25.19524904;18859;14306;148;1023;70;110;4;14;0;0;4;0;8;0;2;32;64;559.96921414;148.569948
25.19926904;19040;14303;150;1023;70;111;6;14;0;0;4;0;8;1;2;32;64;566.85487108;150.398950
25.21524704;19157;14309;151;1023;70;111;7;14;0;0;4;0;8;1;2;32;64;571.30582060;151.581234
25.21926804;19180;14314;151;1023;69;111;7;14;0;0;4;0;8;1;2;32;64;572.18079358;151.813648
25.23524604;19175;14309;151;1023;69;111;4;14;0;0;4;0;8;1;2;32;64;571.99058206;151.763123
25.23926904;19170;14303;151;1023;68;111;7;14;0;0;4;0;8;1;2;32;64;571.80037054;151.712598
25.25524504;19175;14310;151;1023;67;110;5;14;0;0;4;0;8;0;2;32;64;571.99058206;151.763123
25.25927704;19174;14315;151;1023;67;110;7;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
25.27539204;19168;14310;151;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;571.72428593;151.692388
25.27927204;19168;14311;151;1023;66;110;4;14;0;0;4;0;8;0;2;32;64;571.72428593;151.692388
25.29524904;19169;14315;151;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;571.76232824;151.702493
25.29927004;19170;14307;151;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;571.80037054;151.712598
25.31520304;19172;14308;151;1023;66;110;4;14;0;0;4;0;8;0;2;32;64;571.87645515;151.732808
25.31926904;19174;14309;151;1023;66;110;4;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
25.33524704;19175;14308;151;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;571.99058206;151.763123
25.33927004;19172;14302;151;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;571.87645515;151.732808
25.35524604;19174;14302;151;1023;65;110;7;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
25.37524504;19170;14300;151;1023;65;110;4;14;0;0;4;0;8;0;2;32;64;571.80037054;151.712598
25.37927504;19171;14301;151;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;571.83841285;151.722703
25.39524904;19168;14303;151;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;571.72428593;151.692388
25.39927104;19169;14297;151;1023;65;110;4;14;0;0;4;0;8;0;2;32;64;571.76232824;151.702493
25.41524804;19171;14299;151;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;571.83841285;151.722703
25.41927104;19174;14303;151;1023;65;110;7;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
25.43524904;19169;14297;151;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;571.76232824;151.702493
25.43927104;19171;14298;151;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;571.83841285;151.722703
25.45524704;19168;14294;151;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;571.72428593;151.692388
25.47524604;19169;14293;151;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;571.76232824;151.702493
25.47927604;19170;14298;151;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;571.80037054;151.712598
25.49524904;19169;14293;151;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;571.76232824;151.702493
25.49927104;19165;14293;151;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;571.61015902;151.662073
25.51524904;19162;14296;151;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;571.49603211;151.631759
25.51927104;19147;14294;151;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;570.92539756;151.480184
25.53524804;19131;14292;151;1023;66;111;7;14;0;0;4;0;8;1;2;32;64;570.31672070;151.318504
25.53927104;19125;14296;151;1023;66;111;4;14;0;0;4;0;8;1;2;32;64;570.08846688;151.257874
25.55524704;19102;14291;151;1023;66;111;7;14;0;0;4;0;8;1;2;32;64;569.21349390;151.025459
25.57524704;19096;14296;150;1023;66;111;6;14;0;0;4;0;8;1;2;32;64;568.98524008;150.964829
25.57927704;19088;14297;150;1023;66;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
25.59525004;19080;14292;150;1023;66;111;6;14;0;0;4;0;8;1;2;32;64;568.37656322;150.803150
25.59927204;19070;14294;150;1023;66;111;6;14;0;0;4;0;8;1;2;32;64;567.99614019;150.702100
25.61525004;19058;14297;150;1023;66;111;7;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
25.61927204;19043;14293;150;1023;66;111;4;14;0;0;4;0;8;1;2;32;64;566.96899799;150.429265
25.63525004;19030;14293;150;1023;66;111;6;14;0;0;4;0;8;1;2;32;64;566.47444805;150.297900
25.63927304;19026;14296;150;1023;66;111;4;14;0;0;4;0;8;1;2;32;64;566.32227883;150.257480
25.65524704;19016;14294;150;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;565.94185580;150.156430
25.67524704;19020;14297;150;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;566.09402501;150.196850
25.67927604;19014;14296;150;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
25.69525104;19004;14293;150;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
25.69927204;19001;14297;150;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
25.71525004;18994;14295;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
25.71927204;18988;14292;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.72733604;18989;14295;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
25.74725004;18989;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
25.75127204;18985;14293;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
25.76725004;18988;14295;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.77127304;18988;14298;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.78725004;18986;14293;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.79127204;18986;14294;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.80724804;18988;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.81123804;18986;14295;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.82739704;18986;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.83127504;18987;14296;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
25.84725104;18990;14297;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
25.85127304;18984;14293;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
25.86725004;18988;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.87127504;18990;14297;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
25.88725104;18986;14293;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.89127304;18988;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.90725004;18986;14292;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.92724904;18988;14294;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
25.93127804;18989;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
25.94725304;18984;14295;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
25.95127404;18983;14295;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
25.96725204;18986;14297;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
25.97127404;18985;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
25.98725104;18985;14293;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
25.99127404;18986;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.00724904;18986;14294;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.02724904;18986;14298;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.03127804;18987;14297;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.04725304;18984;14294;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.05127404;18987;14298;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.06725204;18985;14299;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.07127404;18984;14294;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.08725204;18985;14295;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.09127404;18983;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.10724904;18985;14295;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.12725104;18986;14299;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.13128104;18984;14294;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.14725304;18984;14294;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.15127504;18985;14297;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.16725204;18985;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.17127504;18982;14294;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.64841748;149.812861
26.18725104;18985;14297;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.19127404;18985;14298;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.20725104;18984;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.22725004;18985;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.23128004;18982;14291;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.64841748;149.812861
26.24725404;18983;14294;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.25127504;18986;14298;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.26725304;18982;14295;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.64841748;149.812861
26.27127504;18984;14296;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.28725304;18983;14298;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.29127504;18983;14294;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.30725004;18986;14298;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.32725104;18983;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.33128004;18983;14294;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.34725504;18987;14297;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.35127604;18985;14297;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.36625204;18984;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.37127704;18985;14297;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.38725304;18987;14299;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.39127804;18984;14294;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.40725204;18986;14297;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.41128504;18987;14299;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.42740104;18987;14293;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.43127804;18987;14296;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.44725804;18986;14297;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.45127704;18985;14295;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.46725404;18983;14295;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
26.47127604;18984;14297;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.48725304;18982;14293;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.64841748;149.812861
26.49127604;18986;14294;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.50725204;18986;14298;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.51127304;18985;14296;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.52725204;18984;14294;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.53128304;18988;14297;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
26.54726004;18986;14298;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.55127804;18984;14293;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.56725504;18987;14298;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.57127804;18984;14298;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.58725504;18984;14294;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.59127804;18986;14294;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.60725204;18989;14297;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
26.61128004;18985;14296;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
26.62725404;18984;14295;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.63128804;18987;14299;149;1023;67;111;6;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.64741104;18986;14295;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.65127904;18984;14295;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.66725704;18987;14299;149;1023;67;111;4;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
26.67127804;18986;14295;149;1023;67;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
26.68725604;18984;14296;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
26.69127804;18985;14297;149;1023;67;111;7;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
