Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.14942495;4132;16287;2;665;94;88;12;14;0;0;0;16;8;0;0;0;64;11.01432762;2.753806
7.16540095;4069;16288;2;676;94;87;15;14;0;0;4;16;0;1;2;0;64;8.61766250;2.117192
7.16942295;4007;16287;1;676;94;87;13;14;0;0;4;16;0;1;2;0;64;6.25903968;1.490682
7.18539995;3950;16287;0;676;93;87;12;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
7.18942795;3886;16287;0;693;93;87;15;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
7.20540695;3820;16286;0;754;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
7.20942495;3769;16287;0;915;92;87;13;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
7.22540295;3773;16291;0;1000;92;87;12;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
7.22942495;3780;16294;0;1000;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
7.24540295;3784;16293;0;1006;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
7.24942495;3789;16291;0;1004;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
7.26540295;3790;16291;0;1017;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
7.26942495;3797;16294;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
7.28540095;3800;16292;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
7.28942795;3800;16291;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
7.30540795;3806;16293;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
7.30942495;3810;16291;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
7.32540395;3807;16287;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
7.32942495;3833;16282;0;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.34540395;4032;16287;1;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;7.21009727;1.743307
7.34942595;4495;16289;6;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;24.82368380;6.421916
7.36540395;5226;16295;13;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;52.63260769;13.808661
7.36942695;6236;16306;24;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;91.05533426;24.014698
7.38540395;7500;16322;36;1023;84;90;10;14;0;0;0;16;8;0;2;0;64;139.14080593;36.787402
7.38942395;8953;16333;51;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;194.41627297;51.469948
7.40540095;10428;16352;66;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;250.52867068;66.374803
7.40942995;12056;16376;82;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;312.46154084;82.825722
7.42540495;13691;16391;99;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;374.66070712;99.347375
7.42942695;15436;16399;116;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;441.04452679;116.980577
7.44540495;17024;16414;133;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;501.45570480;133.027297
7.44942695;18418;16430;147;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;554.48667593;147.113648
7.46540395;19407;16438;157;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;592.11051413;157.107480
7.46942595;19942;16470;162;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;612.46314652;162.513648
7.48540395;20134;16491;164;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;619.76726880;164.453806
7.48944495;20129;16500;164;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;619.57705728;164.403281
7.50540295;20083;16488;163;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;617.82711132;163.938451
7.50943095;19892;16472;162;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;610.56103134;162.008399
7.52540895;19590;16459;158;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;599.07225567;158.956693
7.52942695;19258;16449;155;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;586.44221090;155.601837
7.53742395;18923;16435;152;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;573.69803922;152.216667
7.55740195;18592;16434;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;561.10603675;148.871916
7.56143095;18297;16435;145;985;73;98;3;14;0;0;0;0;0;0;2;32;64;549.88355720;145.890945
7.57740495;18033;16441;143;762;73;97;2;14;0;0;0;0;0;1;0;32;64;539.84038907;143.223228
7.58142995;17791;16437;140;699;73;97;15;14;0;0;0;0;0;1;0;32;64;530.63415161;140.777822
7.59740495;17567;16410;138;702;73;97;13;14;0;0;0;0;0;1;0;32;64;522.11267562;138.514304
7.60142795;17396;16378;136;687;75;97;5;14;0;0;0;0;0;1;0;32;64;515.60744172;136.786352
7.60542495;17274;16334;135;663;77;99;7;14;0;0;0;0;0;1;2;32;64;510.96628069;135.553543
7.62540295;17184;16325;134;528;75;101;5;10;0;0;4;0;0;1;0;32;64;507.54247337;134.644094
7.62945795;17086;16370;133;403;73;104;3;10;0;0;0;0;8;0;0;32;64;503.81432762;133.653806
7.63742595;16953;16401;132;305;71;107;11;10;0;0;0;0;8;1;2;32;64;498.75470125;132.309843
8.32143495;4251;16275;3;179;99;92;2;14;0;0;4;16;8;0;0;0;64;15.54136174;3.956299
8.33740995;4217;16279;3;601;99;91;12;14;0;0;0;16;8;1;2;0;64;14.24792342;3.612730
8.34143095;4194;16277;3;608;98;91;13;14;0;0;0;16;8;1;2;0;64;13.37295044;3.380315
8.35740995;4174;16280;3;608;98;90;14;14;0;0;0;16;8;0;2;0;64;12.61210437;3.178215
8.36143095;4161;16283;3;586;98;89;14;14;0;0;0;16;8;1;0;0;64;12.11755442;3.046850
8.37740895;4147;16285;2;554;97;89;15;14;0;0;0;16;8;1;0;0;64;11.58496217;2.905381
8.38143495;4112;16281;2;550;97;88;15;14;0;0;0;16;8;0;0;0;64;10.25348155;2.551706
8.39740895;4063;16281;2;561;96;88;15;14;0;0;0;16;8;0;0;0;64;8.38940868;2.056562
8.40143195;4005;16281;1;615;96;88;15;14;0;0;0;16;8;0;0;0;64;6.18295507;1.470472
8.41740595;3937;16278;0;681;95;88;13;14;0;0;0;16;8;0;0;0;64;3.59607843;0.783333
8.42143495;3867;16275;0;736;95;87;13;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
8.42943095;3809;16275;0;782;95;87;15;14;0;0;4;16;0;1;2;0;64;-1.27333642;-0.510105
8.44940695;3775;16281;0;840;95;88;9;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
8.45343695;3767;16278;0;932;95;88;11;14;0;0;0;16;8;0;0;0;64;-2.87111317;-0.934514
8.46941395;3771;16281;0;939;95;88;10;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
8.47343295;3771;16285;0;959;95;88;8;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
8.48940895;3771;16284;0;973;95;88;10;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
8.49343295;3770;16283;0;988;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
8.50941095;3767;16284;0;1006;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
8.51343195;3768;16288;0;1023;94;89;12;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.52941195;3768;16286;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.53343295;3771;16285;0;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
8.54940795;3773;16285;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
8.55343595;3780;16287;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
8.56941495;3785;16282;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
8.57343295;3793;16281;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
8.58941195;3801;16285;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;-1.57767485;-0.590945
8.59343395;3806;16285;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
8.60941095;3811;16285;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
8.61343195;3821;16289;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
8.62941095;3832;16294;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
8.63343395;3840;16293;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
8.64940795;3865;16299;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
8.65343195;3997;16303;1;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;5.87861664;1.389633
8.66940695;4268;16302;4;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;16.18808090;4.128084
8.67343795;4696;16298;8;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;32.47018681;8.453018
8.68941395;5276;16298;14;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;54.53472287;14.313911
8.69343495;6049;16307;22;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;83.94142350;22.125066
8.70941295;6948;16317;31;1023;79;94;7;14;0;0;4;16;8;0;2;0;64;118.14145438;31.209449
8.71343495;7929;16322;41;1023;77;94;9;14;0;0;4;16;8;0;2;0;64;155.46095415;41.122441
8.72941195;8964;16335;51;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;194.83473830;51.581102
8.73343395;10017;16349;62;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;234.89328393;62.221654
8.74941195;11123;16361;73;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;276.96807164;73.397769
8.75343395;12283;16372;85;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;321.09714374;85.119554
8.76941195;13480;16383;97;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;366.63378107;97.215223
8.77343795;14697;16390;109;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;412.93126447;109.512992
8.78941595;15770;16392;120;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;453.75065617;120.355643
8.79343695;16662;16404;129;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;487.68439092;129.369291
8.80941395;17373;16412;136;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;514.73246874;136.553937
8.81343495;17868;16415;141;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;533.56340899;141.555906
8.82941195;18233;16417;145;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;547.44884978;145.244226
8.83343395;18462;16422;147;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;556.16053729;147.558268
8.84941195;18563;16421;148;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;560.00280994;148.578871
8.85343395;18567;16420;148;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
8.86940995;18548;16425;148;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;559.43217539;148.427297
8.87344395;18538;16428;148;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
8.88940995;18514;16426;148;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;558.13873707;148.083727
8.89343695;18476;16423;147;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
8.90941295;18435;16425;147;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;555.13339509;147.285433
8.91343495;18430;16428;147;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;554.94318357;147.234908
8.92941295;18430;16426;147;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;554.94318357;147.234908
8.93343395;18427;16428;147;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;554.82905666;147.204593
8.94941195;18427;16431;147;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;554.82905666;147.204593
8.95343595;18419;16450;147;951;65;97;12;14;0;0;0;0;0;1;0;32;64;554.52471823;147.123753
8.96940995;18409;16479;147;659;66;97;1;14;0;0;0;0;0;1;0;32;64;554.14429520;147.022703
8.97347095;18374;16504;146;481;67;97;5;14;0;0;0;0;0;1;0;32;64;552.81281457;146.669029
8.98940995;18290;16562;145;358;67;98;13;14;0;0;0;0;0;0;2;32;64;549.61726108;145.820210
8.99343995;18175;16651;144;264;65;98;2;14;0;0;0;0;0;0;2;32;64;545.24239617;144.658136
9.00941595;18072;16758;143;215;64;98;7;10;0;0;0;0;0;0;2;32;64;541.32403891;143.617323
9.01343795;17995;16897;142;182;64;96;1;10;0;0;0;0;0;0;0;32;64;538.39478153;142.839239
9.02941395;17904;17046;141;158;64;93;13;10;0;0;4;16;8;1;0;0;64;534.93293191;141.919685
9.60143995;4161;16272;3;186;99;91;7;14;0;0;0;16;8;1;2;0;64;12.11755442;3.046850
9.61741595;4136;16271;2;238;99;91;2;14;0;0;0;16;8;1;2;0;64;11.16649683;2.794226
9.62143895;4107;16272;2;291;99;91;2;14;0;0;0;16;8;1;2;0;64;10.06327003;2.501181
9.63741495;4068;16276;2;305;99;91;15;14;0;0;0;16;8;1;2;0;64;8.57962019;2.107087
9.64166595;4011;16275;1;305;99;91;8;14;0;0;0;16;8;1;2;0;64;6.41120889;1.531102
9.65741395;3954;16279;0;314;98;90;8;14;0;0;0;16;8;0;2;0;64;4.24279759;0.955118
9.66144495;3902;16284;0;431;98;89;3;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
9.67742995;3823;16284;0;422;97;89;12;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
9.68143995;3769;16286;0;663;97;88;13;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
9.69741795;3782;16288;0;770;97;88;12;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
9.70143995;3786;16291;0;763;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
9.71741595;3785;16290;0;756;96;87;13;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
9.72143995;3785;16290;0;754;95;87;14;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
9.73741695;3782;16292;0;764;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.74143995;3786;16295;0;828;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
9.75741395;3786;16294;0;896;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
9.76144195;3781;16292;0;937;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.77742095;3789;16298;0;964;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
9.78143995;3789;16297;0;977;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
9.79741895;3785;16293;0;1006;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
9.80143995;3785;16290;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
9.81741795;3791;16292;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
9.82143895;3795;16286;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
9.83741695;3798;16285;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
9.84143995;3802;16285;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
9.85741495;3806;16285;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
9.86147595;3807;16281;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
9.87741495;3811;16282;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
9.88144395;3813;16284;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
9.89741895;3817;16282;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
9.90143995;3816;16283;0;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
9.91741795;3857;16286;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
9.92143995;4024;16288;1;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;6.90575884;1.662467
9.93741695;4325;16286;4;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;18.35649220;4.704068
9.94144495;4765;16289;9;1023;85;90;10;14;0;0;0;16;8;0;2;0;64;35.09510576;9.150262
9.95741595;5299;16297;14;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;55.40969585;14.546325
9.96168595;6018;16305;21;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;82.76211209;21.811811
9.97741595;6899;16313;30;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;116.27738150;30.714304
9.98144795;7939;16323;41;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;155.84137718;41.223491
9.99741895;9066;16340;52;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;198.71505327;52.611811
10.00144095;10224;16351;64;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;242.76804076;64.313386
10.01742095;11339;16361;75;1023;79;93;11;14;0;0;4;16;8;1;0;0;64;285.18520920;75.580446
10.02144195;12442;16372;86;1023;78;94;9;14;0;0;4;16;8;0;2;0;64;327.14587000;86.726247
10.03741895;13504;16380;97;1023;76;94;11;14;0;0;4;16;8;0;2;0;64;367.54679636;97.457743
10.04144095;14525;16386;107;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;406.38798827;107.774934
10.05741895;15498;16389;117;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;443.40314961;117.607087
10.06144095;16336;16398;126;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;475.28259997;126.075066
10.07741895;16939;16403;132;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;498.22210900;132.168373
10.08144995;17384;16402;136;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;515.15093407;136.665092
10.08943995;17656;16408;139;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;525.49844064;139.413648
10.10941595;17813;16408;141;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;531.47108229;141.000131
10.12941695;17803;16411;140;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;531.09065926;140.899081
10.13344595;17807;16413;140;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;531.24282847;140.939501
10.14941895;17811;16415;140;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;531.39499768;140.979921
10.15344195;17823;16412;141;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;531.85150533;141.101181
10.16942095;17885;16415;141;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;534.21012815;141.727690
10.17344195;18052;16422;143;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;540.56319284;143.415223
10.18941995;18211;16418;145;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;546.61191910;145.021916
10.19344095;18236;16417;145;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;547.56297669;145.274541
10.20941995;18217;16421;145;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;546.84017292;145.082546
10.21344195;18140;16420;144;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;543.91091555;144.304462
10.22941695;17945;16428;142;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;536.49266636;142.333990
10.23344695;17739;16447;140;918;68;97;1;14;0;0;0;0;0;1;0;32;64;528.65595183;140.252362
10.24942495;17553;16465;138;623;68;97;3;14;0;0;0;0;0;1;0;32;64;521.58008337;138.372835
10.25344295;17374;16461;136;513;69;97;0;14;0;0;0;0;0;1;0;32;64;514.77051104;136.564042
10.26942095;17178;16518;134;369;69;98;15;14;0;0;0;0;0;0;2;32;64;507.31421955;134.583465
10.27344195;17021;16597;132;262;69;98;11;14;0;0;0;0;0;0;2;32;64;501.34157789;132.996982
10.28941995;16930;16653;132;207;69;98;8;14;0;0;0;0;0;0;2;32;64;497.87972827;132.077428
10.29344195;16961;16672;132;167;69;99;8;14;0;0;0;0;0;1;2;32;64;499.05903968;132.390682
10.99342395;4280;16268;4;156;99;94;9;14;0;0;4;16;8;0;2;0;64;16.64458854;4.249344
10.99744695;4242;16271;3;177;99;94;7;14;0;0;4;16;8;0;2;0;64;15.19898101;3.865354
11.01342295;4204;16276;3;256;98;94;1;14;0;0;4;16;8;0;2;0;64;13.75337348;3.481365
11.01745095;4179;16283;3;309;98;94;13;14;0;0;4;16;8;0;2;0;64;12.80231589;3.228740
11.03342895;4149;16280;2;366;97;93;2;14;0;0;4;16;8;1;0;0;64;11.66104678;2.925591
11.03744695;4081;16277;2;729;96;92;13;14;0;0;4;16;8;0;0;0;64;9.07417014;2.238451
11.05342495;4013;16284;1;749;96;91;14;14;0;0;0;16;8;1;2;0;64;6.48729350;1.551312
11.05744595;3949;16283;0;770;95;90;15;14;0;0;0;16;8;0;2;0;64;4.05258607;0.904593
11.07342395;3879;16279;0;780;95;89;11;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
11.07745095;3810;16278;0;789;94;89;9;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
11.09342495;3773;16289;0;955;94;88;12;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
11.09744795;3771;16285;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
11.11342295;3774;16286;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
11.11744495;3776;16289;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
11.13342195;3783;16290;0;1023;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
11.13747095;3786;16286;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
11.15342695;3788;16286;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
11.15744895;3797;16288;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
11.17342395;3855;16286;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.17744795;4021;16284;1;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
11.19342495;4299;16288;4;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;17.36739231;4.441339
11.19744895;4702;16292;8;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;32.69844064;8.513648
11.21342395;5188;16298;13;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;51.18700015;13.424672
11.21744895;5845;16302;20;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;76.18079358;20.063648
11.23342395;6615;16312;27;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;105.47336730;27.844488
11.23745095;7561;16324;37;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;141.46138644;37.403806
11.25345495;8658;16331;48;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;183.19379342;48.488976
11.25745195;9896;16346;60;1023;80;92;8;14;0;0;4;16;8;0;0;0;64;230.29016520;60.998950
11.27342595;11195;16362;74;1023;78;93;14;14;0;0;4;16;8;1;0;0;64;279.70711749;74.125328
11.27744895;12452;16374;86;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;327.52629304;86.827297
11.29342495;13719;16378;99;1023;74;94;8;14;0;0;4;16;8;0;2;0;64;375.72589162;99.630315
11.29744895;14915;16386;111;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;421.22448665;111.715879
11.31342595;15954;16395;122;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;460.75044002;122.214961
11.31744895;16813;16403;130;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;493.42877876;130.895144
11.33342395;17572;16408;138;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;522.30288714;138.564829
11.33772095;18268;16419;145;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;548.78033040;145.597900
11.35342295;18787;16423;150;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;568.52428593;150.842388
11.35745995;19135;16418;154;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;581.76300757;154.358924
11.37342695;19254;16421;155;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;586.29004169;155.561417
11.37744895;19244;16427;155;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;585.90961865;155.460367
11.39342495;19216;16425;155;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
11.39744995;19097;16423;153;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;580.31740003;153.974934
11.41342595;18890;16428;151;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;572.44264320;151.883202
11.41744995;18650;16438;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.43342595;18428;16441;147;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;554.86709897;147.214698
11.43744895;18202;16449;144;969;66;98;14;14;0;0;0;0;0;0;2;32;64;546.26953837;144.930971
11.45342495;17987;16472;142;631;66;98;0;14;0;0;0;0;0;0;2;32;64;538.09044311;142.758399
11.45745195;17814;16468;141;509;66;98;9;14;0;0;0;0;0;0;2;32;64;531.50912459;141.010236
11.47343095;17719;16463;140;357;67;98;11;14;0;0;0;0;0;0;2;32;64;527.89510576;140.050262
11.47744895;17687;16470;139;264;67;98;10;14;0;0;0;0;0;0;2;32;64;526.67775205;139.726903
11.49342595;17696;16479;139;206;68;99;13;14;0;0;0;0;0;1;2;32;64;527.02013278;139.817848
11.49745095;17728;16499;140;168;69;100;12;14;0;0;4;0;0;0;0;32;64;528.23748649;140.141207
12.19343095;4171;16262;3;173;100;95;7;14;0;0;4;16;8;1;2;0;64;12.49797746;3.147900
12.19745195;4145;16267;2;219;100;95;0;14;0;0;4;16;8;1;2;0;64;11.50887757;2.885171
12.21343095;4100;16270;2;235;100;95;15;14;0;0;4;16;8;1;2;0;64;9.79697391;2.430446
12.21745295;4030;16268;1;237;99;94;9;14;0;0;4;16;8;0;2;0;64;7.13401266;1.723097
12.23342895;3951;16268;0;239;99;94;13;14;0;0;4;16;8;0;2;0;64;4.12867068;0.924803
12.23746695;3886;16271;0;243;99;93;9;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
12.25342995;3842;16277;0;248;98;92;0;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
12.25745995;3801;16265;0;463;98;92;9;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
12.27343195;3760;16274;-1;779;98;92;14;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
12.27745495;3770;16278;0;849;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
