Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.26535011;3849;14426;0;1023;86;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.27735311;3848;14428;0;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.28534811;3850;14429;0;1023;86;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.29735311;3850;14426;0;1023;86;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.30535511;3849;14429;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.31735011;3849;14429;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.32535511;3850;14427;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.33734811;3847;14428;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.34535511;3848;14430;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.35735611;3849;14430;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.36534911;3847;14426;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.37735511;3848;14432;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.38534911;3849;14431;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.39735411;3847;14429;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.40535811;3847;14430;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.41735111;3850;14430;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.42535411;3847;14428;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.43735411;3847;14427;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.44535411;3849;14431;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.45735611;3847;14427;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.46534711;3847;14425;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.47735611;3848;14429;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.48535011;3849;14431;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.49735411;3848;14426;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.50535911;3847;14430;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.51735011;3847;14430;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.52535611;3847;14425;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.53734911;3847;14428;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.54535511;3848;14430;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.55735611;3847;14427;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.56535011;3847;14429;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.57735511;3849;14429;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.58535111;3847;14427;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.59735511;3848;14427;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.60535811;3847;14429;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.61735011;3848;14428;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.62535511;3846;14428;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.63735011;3849;14430;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.64535711;3849;14430;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.65735711;3846;14427;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.66535211;3847;14427;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.67735911;3853;14430;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
10.68535111;3854;14426;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
10.69735611;3856;14428;0;1023;86;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
10.70535711;3865;14432;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
10.71735011;3866;14436;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
10.72535611;3882;14432;0;1023;85;91;12;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
10.73735011;4285;14426;4;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;16.83480006;4.299869
10.74535311;5333;14427;14;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;56.70313417;14.889895
10.75735511;7209;14449;33;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;128.07049560;33.846850
10.76534811;9530;14487;57;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;216.36668211;57.300525
10.77735611;12392;14530;86;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;325.24375482;86.220997
10.78534811;15502;14575;117;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;443.55531882;117.647507
10.79735411;18359;14618;146;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;552.24218002;146.517454
10.80535811;20413;14647;167;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;630.38107148;167.273097
10.81734911;21441;14661;177;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;669.48855952;177.661024
10.82535511;21554;14669;178;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;673.78733982;178.802887
10.83734611;21186;14667;175;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;659.78777212;175.084252
10.84535611;20611;14666;169;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;637.91344758;169.273885
10.85735711;19987;14661;162;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;614.17505018;162.968373
10.86534811;19652;14653;159;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;601.43087849;159.583202
10.87735511;19653;14659;159;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;601.46892080;159.593307
10.88534811;19649;14657;159;1023;82;91;14;14;0;0;0;16;8;1;2;0;64;601.31675158;159.552887
10.89735611;19667;14652;159;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;602.00151305;159.734777
10.90535811;19818;14649;161;1023;83;91;12;14;0;0;0;16;8;1;2;0;64;607.74590088;161.260630
10.91734811;19904;14636;162;1023;83;91;13;14;0;0;0;16;8;1;2;0;64;611.01753898;162.129659
10.92535511;19901;14647;162;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;610.90341207;162.099344
10.93734711;19900;14651;162;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;610.86536977;162.089239
10.94540611;19896;14650;162;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;610.71320056;162.048819
10.95735811;19893;14657;162;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;610.59907365;162.018504
10.96534811;19892;14653;162;1023;86;90;8;14;0;0;0;16;8;0;2;0;64;610.56103134;162.008399
10.97735911;19893;14649;162;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;610.59907365;162.018504
10.98534811;19892;14652;162;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;610.56103134;162.008399
10.99735711;19892;14653;162;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;610.56103134;162.008399
11.00535611;19891;14649;161;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.01734911;19893;14652;162;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;610.59907365;162.018504
11.02535511;19892;14651;162;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.56103134;162.008399
11.03734811;19889;14650;161;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;610.44690443;161.978084
11.04535511;19888;14652;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.05735811;19888;14653;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.06534811;19891;14651;161;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.07735711;19891;14650;161;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.08586911;19891;14653;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.09736111;19890;14653;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.48494673;161.988189
11.10535911;19888;14648;161;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.11735011;19891;14653;161;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.12535611;19887;14653;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.13735311;19887;14649;161;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.14535811;19891;14650;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.52298904;161.998294
11.15735811;19890;14650;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.48494673;161.988189
11.16534911;19887;14649;161;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.17735611;19887;14652;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.18535011;19888;14651;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.19735811;19888;14649;161;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.20535911;19888;14650;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.21735011;19888;14650;161;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.22535611;19892;14652;162;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.56103134;162.008399
11.23735911;19887;14649;161;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.24535911;19888;14654;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.25735811;19888;14652;161;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.26535011;19887;14648;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.27735711;19887;14653;161;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.28534911;19888;14653;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.29735911;19886;14648;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.33277752;161.947769
11.30535911;19888;14650;161;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.31735111;19886;14651;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.33277752;161.947769
11.32535811;19885;14651;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.29473522;161.937664
11.33735011;19887;14652;161;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.34535711;19887;14653;161;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.35735911;19887;14651;161;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;610.37081982;161.957874
11.36934911;19884;14652;161;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;610.25669291;161.927559
11.37735611;19888;14655;161;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;610.40886213;161.967979
11.38936011;19886;14652;161;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;610.33277752;161.947769
11.39735011;19885;14649;161;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;610.29473522;161.937664
11.40935811;19885;14653;161;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;610.29473522;161.937664
11.41735011;19886;14652;161;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;610.33277752;161.947769
11.42935811;19883;14649;161;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;610.21865061;161.917454
11.43735211;19885;14651;161;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;610.29473522;161.937664
11.44936011;19885;14653;161;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;610.29473522;161.937664
11.45735911;19882;14650;161;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;610.18060831;161.907349
11.46935011;19883;14650;161;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;610.21865061;161.917454
11.47735811;19883;14653;161;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;610.21865061;161.917454
11.48936011;19880;14651;161;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;610.10452370;161.887139
11.49735011;19881;14651;161;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;610.14256600;161.897244
11.50935811;19882;14654;161;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;610.18060831;161.907349
11.51735111;19881;14651;161;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;610.14256600;161.897244
11.52935811;19879;14650;161;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;610.06648140;161.877034
11.53735311;19880;14654;161;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;610.10452370;161.887139
11.54935811;19881;14653;161;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;610.14256600;161.897244
11.55735711;19875;14654;161;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;609.91431218;161.836614
11.56935111;19875;14659;161;967;85;92;15;14;0;0;4;16;8;0;0;0;64;609.91431218;161.836614
11.57735811;19874;14660;161;874;85;92;13;14;0;0;4;16;8;0;0;0;64;609.87626988;161.826509
11.58936111;19853;14664;161;745;85;92;14;14;0;0;4;16;8;0;0;0;64;609.07738150;161.614304
11.59735511;19810;14670;161;682;85;92;0;14;0;0;4;16;8;0;0;0;64;607.44156245;161.179790
11.60936511;19759;14665;160;645;84;92;8;14;0;0;4;16;8;0;0;0;64;605.50140497;160.664436
11.61735311;19704;14666;160;595;84;92;0;14;0;0;4;16;8;0;0;0;64;603.40907828;160.108661
11.62935811;19628;14672;159;558;85;92;15;14;0;0;4;16;8;0;0;0;64;600.51786321;159.340682
11.63735411;19524;14678;158;527;85;92;10;14;0;0;4;16;8;0;0;0;64;596.56146364;158.289764
11.64935911;19392;14672;156;499;87;92;0;14;0;0;4;16;8;0;0;0;64;591.53987957;156.955906
11.65735911;19216;14664;155;472;85;92;8;14;0;0;4;16;8;0;0;0;64;584.84443415;155.177428
11.66935711;19022;14657;153;447;85;92;13;14;0;0;4;16;8;0;0;0;64;577.46422727;153.217060
11.67736011;18812;14650;151;420;86;92;0;14;0;0;4;16;8;0;0;0;64;569.47534352;151.095013
11.68936311;18500;14628;147;394;87;92;6;14;0;0;4;16;8;0;0;0;64;557.60614482;147.942257
11.69735211;18049;14619;143;365;87;92;4;14;0;0;4;16;8;0;0;0;64;540.44906593;143.384908
11.70935911;17588;14651;138;338;88;92;10;14;0;0;4;16;8;0;0;0;64;522.91156400;138.726509
11.71735211;17087;14702;133;303;88;92;6;14;0;0;4;16;8;0;0;0;64;503.85236992;133.663911
11.72936011;16660;14733;129;274;88;92;6;14;0;0;4;16;8;0;0;0;64;487.60830631;129.349081
11.73735511;16205;14735;124;248;91;92;0;14;0;0;4;16;8;0;0;0;64;470.29905821;124.751312
11.74935911;15725;14729;119;231;92;92;12;14;0;0;4;16;8;0;0;0;64;452.03875251;119.900919
11.75736011;15272;14724;115;217;93;91;15;14;0;0;0;16;8;1;2;0;64;434.80558901;115.323360
11.76935211;14758;14711;110;203;92;91;14;14;0;0;0;16;8;1;2;0;64;415.25184499;110.129396
11.77735911;14269;14704;105;187;93;90;9;14;0;0;0;16;8;0;2;0;64;396.64915856;105.188058
11.78936311;13718;14696;99;172;92;90;11;14;0;0;0;16;8;0;2;0;64;375.68784931;99.620210
11.79735211;13197;14695;94;158;92;90;11;14;0;0;0;16;8;0;2;0;64;355.86780917;94.355512
12.17736411;3827;14413;0;364;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
12.18936311;3831;14419;0;376;92;92;1;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
12.19735411;3836;14420;0;459;92;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
12.20936211;3841;14422;0;462;91;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
12.21735511;3844;14426;0;634;91;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.22936411;3842;14427;0;630;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.23736011;3842;14426;0;649;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.24936311;3843;14427;0;661;89;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.25736211;3842;14429;0;674;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.26935911;3841;14423;0;708;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.27736411;3842;14430;0;743;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.28936511;3842;14428;0;777;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.29735511;3841;14424;0;807;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.30936111;3841;14425;0;844;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.31735611;3845;14427;0;886;88;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.32936511;3843;14424;0;923;88;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.33735911;3844;14429;0;952;88;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.34936511;3844;14429;0;972;88;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.35736511;3843;14426;0;986;88;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.36935911;3845;14428;0;1000;87;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.37736611;3847;14429;0;1010;87;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.38936611;3846;14427;0;1018;87;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
12.39736111;3846;14427;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
12.40936511;3845;14429;0;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.41736111;3847;14428;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.42936911;3845;14427;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.43736511;3847;14430;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.44936611;3849;14430;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
12.45736811;3845;14427;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.46936611;3847;14427;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.47736811;3851;14432;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
12.48936611;3847;14427;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.49736211;3847;14427;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.50936511;3848;14429;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.52136711;3848;14428;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.52936311;3847;14426;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.54136711;3848;14430;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.54936111;3849;14428;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
12.56136711;3846;14425;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.56936511;3847;14428;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.58136811;3847;14427;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.58936711;3847;14424;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.60136111;3846;14427;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.60936711;3848;14429;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.62136911;3847;14425;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.62936211;3846;14428;0;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.64136711;3847;14429;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.64936211;3847;14425;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.66137011;3845;14427;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.66936411;3848;14428;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.68136811;3847;14427;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.68936911;3845;14428;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.70136311;3848;14428;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.70936611;3847;14426;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.72137111;3847;14425;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.72936011;3847;14428;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.74136711;3848;14427;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.74936411;3847;14425;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.76136811;3846;14427;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.76936411;3848;14430;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.78136911;3846;14426;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.78937011;3845;14426;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.80136211;3849;14429;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
12.80936711;3846;14427;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.82137111;3848;14427;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
12.82936511;3851;14430;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
12.84136711;3854;14427;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
12.84936111;3856;14428;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
12.86136911;3858;14433;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
12.86936611;3856;14434;0;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
12.88136911;3987;14411;1;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;5.49819361;1.288583
12.88937011;4696;14410;8;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;32.47018681;8.453018
12.90135911;6215;14428;23;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;90.25644589;23.802493
12.90936611;8301;14449;44;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;169.61269106;44.881496
12.92136911;10808;14503;70;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;264.98474602;70.214698
12.92936011;13709;14551;99;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;375.34546858;99.529265
12.94136711;16541;14590;128;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;483.08127219;128.146588
12.94935911;18786;14626;150;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
12.96137111;20277;14651;165;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;625.20731820;165.898819
12.96936211;20977;14655;172;1023;92;89;13;14;0;0;0;16;8;1;0;0;64;651.83693068;172.972310
12.98136811;21073;14660;173;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;655.48899182;173.942388
12.98936811;20921;14665;172;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;649.70656168;172.406430
13.00135911;20674;14667;169;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;640.31011271;169.910499
13.00936711;20396;14662;167;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;629.73435232;167.101312
13.02136911;20227;14660;165;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;623.30520303;165.393570
13.02935911;20227;14657;165;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;623.30520303;165.393570
13.04136711;20230;14652;165;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;623.41932994;165.423885
13.04936111;20249;14652;165;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;624.14213370;165.615879
13.06136811;20310;14649;166;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;626.46271422;166.232283
13.06935911;20352;14639;166;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;628.06049097;166.656693
13.08136711;20354;14644;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;628.13657558;166.676903
13.08936711;20357;14645;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;628.25070249;166.707218
13.10135911;20353;14645;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;628.09853327;166.666798
13.10936711;20352;14647;166;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.12136911;20355;14650;166;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;628.17461788;166.687008
13.12936111;20352;14645;166;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.14141111;20350;14645;166;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;627.98440636;166.636483
13.14936211;20354;14650;166;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;628.13657558;166.676903
