Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.16988704;3730;14139;-1;678;95;117;12;14;0;0;4;16;0;1;0;32;64;-4.27867840;-1.308399
2.17390804;3737;14141;-1;677;95;117;12;14;0;0;4;16;0;1;0;32;64;-4.01238228;-1.237664
2.18988704;3739;14143;-1;677;94;117;12;14;0;0;4;16;0;1;0;32;64;-3.93629767;-1.217454
2.19390904;3741;14140;-1;676;94;117;15;14;0;0;4;16;0;1;0;32;64;-3.86021306;-1.197244
2.20988704;3748;14142;-1;676;93;117;13;14;0;0;4;16;0;1;0;32;64;-3.59391694;-1.126509
2.21390904;3750;14143;-1;676;93;117;11;14;0;0;4;16;0;1;0;32;64;-3.51783233;-1.106299
2.22988604;3751;14141;-1;676;93;117;8;14;0;0;4;16;0;1;0;32;64;-3.47979003;-1.096194
2.23392504;3755;14141;-1;676;92;117;9;14;0;0;4;16;0;1;0;32;64;-3.32762081;-1.055774
2.24988604;3759;14144;-1;677;92;117;11;14;0;0;4;16;0;1;0;32;64;-3.17545160;-1.015354
2.25391504;3760;14144;-1;677;92;117;11;14;0;0;4;16;0;1;0;32;64;-3.13740929;-1.005249
2.26988904;3760;14142;-1;677;92;118;9;14;0;0;4;16;0;0;2;32;64;-3.13740929;-1.005249
2.27390804;3763;14145;0;678;91;118;9;14;0;0;4;16;0;0;2;32;64;-3.02328238;-0.974934
2.28988804;3762;14145;0;678;91;118;11;14;0;0;4;16;0;0;2;32;64;-3.06132469;-0.985039
2.29390904;3762;14142;0;680;91;118;11;14;0;0;4;16;0;0;2;32;64;-3.06132469;-0.985039
2.30988804;3765;14144;0;680;91;118;10;14;0;0;4;16;0;0;2;32;64;-2.94719778;-0.954724
2.31390904;3764;14146;0;680;91;118;10;14;0;0;4;16;0;0;2;32;64;-2.98524008;-0.964829
2.32988804;3767;14143;0;680;91;118;10;14;0;0;4;16;0;0;2;32;64;-2.87111317;-0.934514
2.33391004;3765;14143;0;680;91;118;11;14;0;0;4;16;0;0;2;32;64;-2.94719778;-0.954724
2.34988604;3767;14147;0;681;91;118;11;14;0;0;4;16;0;0;2;32;64;-2.87111317;-0.934514
2.35391204;3767;14145;0;681;91;118;8;14;0;0;4;16;0;0;2;32;64;-2.87111317;-0.934514
2.36989504;3767;14144;0;680;91;118;8;14;0;0;4;16;0;0;2;32;64;-2.87111317;-0.934514
2.37391504;3769;14146;0;680;91;119;11;14;0;0;4;16;0;1;2;32;64;-2.79502856;-0.914304
2.38989004;3769;14145;0;680;91;119;5;14;0;0;4;16;0;1;2;32;64;-2.79502856;-0.914304
2.39391004;3771;14143;0;680;91;119;9;14;0;0;4;16;0;1;2;32;64;-2.71894396;-0.894094
2.40988904;3770;14147;0;681;92;119;10;14;0;0;4;16;0;1;2;32;64;-2.75698626;-0.904199
2.41391004;3774;14148;0;682;92;119;10;14;0;0;4;16;0;1;2;32;64;-2.60481704;-0.863780
2.42988904;3773;14144;0;684;93;119;8;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
2.43391104;3776;14145;0;685;93;119;10;14;0;0;4;16;0;1;2;32;64;-2.52873244;-0.843570
2.44988804;3780;14149;0;686;94;119;11;14;0;0;4;16;0;1;2;32;64;-2.37656322;-0.803150
2.45406704;3781;14146;0;688;94;119;4;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
2.46988704;3782;14145;0;690;95;119;5;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
2.47391604;3787;14149;0;693;95;119;5;14;0;0;4;16;0;1;2;32;64;-2.11026710;-0.732415
2.48989004;3791;14148;0;694;95;119;5;14;0;0;4;16;0;1;2;32;64;-1.95809788;-0.691995
2.49391004;3791;14146;0;696;94;119;7;14;0;0;4;16;0;1;2;32;64;-1.95809788;-0.691995
2.50988904;3797;14150;0;696;94;119;4;14;0;0;4;16;0;1;2;32;64;-1.72984406;-0.631365
2.51391004;3801;14150;0;697;94;119;7;14;0;0;4;16;0;1;2;32;64;-1.57767485;-0.590945
2.52989004;3804;14148;0;698;94;119;7;14;0;0;4;16;0;1;2;32;64;-1.46354794;-0.560630
2.53391104;3805;14149;0;699;93;119;5;14;0;0;4;16;0;1;2;32;64;-1.42550564;-0.550525
2.54988904;3808;14152;0;699;93;119;4;14;0;0;4;16;0;1;2;32;64;-1.31137872;-0.520210
2.55391104;3809;14149;0;701;93;119;2;14;0;0;4;16;0;1;2;32;64;-1.27333642;-0.510105
2.56988604;3811;14149;0;702;92;119;5;14;0;0;4;16;0;1;2;32;64;-1.19725181;-0.489895
2.57391404;3811;14152;0;704;92;119;2;14;0;0;4;16;0;1;2;32;64;-1.19725181;-0.489895
2.58989504;3813;14151;0;709;92;119;1;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
2.59391204;3813;14151;0;710;92;119;0;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
2.60988904;3814;14153;0;713;91;119;1;14;0;0;4;16;0;1;2;32;64;-1.08312490;-0.459580
2.61391104;3816;14152;0;714;91;119;3;14;0;0;4;16;0;1;2;32;64;-1.00704030;-0.439370
2.62988904;3815;14150;0;714;91;119;2;14;0;0;4;16;0;1;2;32;64;-1.04508260;-0.449475
2.63391104;3816;14151;0;715;91;119;3;14;0;0;4;16;0;1;2;32;64;-1.00704030;-0.439370
2.64989004;3819;14154;0;716;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
2.65391104;3817;14149;0;716;91;119;3;14;0;0;4;16;0;1;2;32;64;-0.96899799;-0.429265
2.66988904;3819;14151;0;718;91;119;4;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
2.67406804;3821;14154;0;719;91;119;1;14;0;0;4;16;0;1;2;32;64;-0.81682878;-0.388845
2.68988904;3820;14152;0;720;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.85487108;-0.398950
2.69391704;3820;14152;0;721;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.85487108;-0.398950
2.70989204;3824;14152;0;721;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.70270187;-0.358530
2.71391304;3823;14153;0;722;91;119;3;14;0;0;4;16;0;1;2;32;64;-0.74074417;-0.368635
2.72989104;3824;14151;0;722;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.70270187;-0.358530
2.73391204;3825;14153;0;723;90;119;0;14;0;0;4;16;0;1;2;32;64;-0.66465956;-0.348425
2.74989104;3828;14155;0;723;90;119;0;14;0;0;4;16;0;1;2;32;64;-0.55053265;-0.318110
2.75391204;3827;14152;0;724;90;119;2;14;0;0;4;16;0;1;2;32;64;-0.58857496;-0.328215
2.76989104;3829;14152;0;725;90;119;5;14;0;0;4;16;0;1;2;32;64;-0.51249035;-0.308005
2.77391204;3833;14155;0;726;90;119;6;14;0;0;4;16;0;1;2;32;64;-0.36032114;-0.267585
2.78988904;3833;14153;0;728;90;119;3;14;0;0;4;16;0;1;2;32;64;-0.36032114;-0.267585
2.79391504;3834;14153;0;730;90;119;2;14;0;0;4;16;0;1;2;32;64;-0.32227883;-0.257480
2.80191004;3836;14157;0;729;90;119;2;14;0;0;4;16;0;1;2;32;64;-0.24619423;-0.237270
2.82189204;3839;14154;0;731;89;119;2;14;0;0;4;16;0;1;2;32;64;-0.13206732;-0.206955
2.84188904;3842;14156;0;732;89;119;0;14;0;0;4;16;0;1;2;32;64;-0.01794040;-0.176640
2.84591704;3844;14156;0;733;89;119;0;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.86189204;3842;14153;0;733;89;119;2;14;0;0;4;16;0;1;2;32;64;-0.01794040;-0.176640
2.86591604;3844;14155;0;735;89;119;1;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.88189204;3847;14157;0;736;89;119;3;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
2.88591904;3844;14155;0;737;89;119;14;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.90189204;3845;14154;0;739;89;119;1;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
2.90591704;3846;14157;0;739;89;119;3;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
2.92189304;3844;14154;0;742;89;119;3;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.92591704;3844;14156;0;743;89;119;2;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.94189104;3847;14158;0;747;89;119;0;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
2.94592104;3844;14157;0;750;89;119;2;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
2.96193904;3846;14154;0;753;89;119;2;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
2.96591704;3846;14154;0;755;89;119;0;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
2.98189304;3846;14157;0;756;89;119;3;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
2.98591604;3844;14154;0;756;89;119;3;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
3.00189304;3844;14156;0;756;89;119;0;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
3.00591604;3847;14158;0;756;89;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.02189304;3846;14155;0;756;89;119;2;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.02591504;3848;14156;0;757;89;119;0;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.04189204;3849;14158;0;757;89;119;1;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.04591204;3847;14157;0;757;89;119;2;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.06189204;3847;14155;0;757;89;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.06592104;3847;14156;0;756;89;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.08189404;3848;14158;0;756;89;119;0;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.08591704;3847;14154;0;757;89;119;0;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.10189304;3847;14157;0;757;88;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.10591704;3849;14157;0;758;88;119;1;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.12189304;3847;14158;0;759;88;119;0;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.12591704;3846;14154;0;760;88;119;2;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.14189304;3847;14158;0;760;88;119;3;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.14591804;3848;14154;0;760;88;119;13;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.16189204;3848;14156;0;761;88;119;15;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.16592204;3847;14157;0;761;88;119;3;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.18189704;3850;14158;0;761;88;119;0;14;0;0;4;16;0;1;2;32;64;0.28639802;-0.095801
3.18591704;3847;14156;0;762;88;119;0;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.20189404;3847;14156;0;763;88;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.20591704;3848;14159;0;765;89;119;2;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.22189404;3846;14157;0;769;88;119;12;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.22591704;3846;14155;0;772;88;119;1;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.24189404;3849;14158;0;774;88;119;0;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.24591704;3847;14156;0;775;88;119;14;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.26189304;3847;14156;0;777;88;119;14;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.26592104;3848;14158;0;777;88;119;0;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.28193604;3850;14158;0;777;88;119;13;14;0;0;4;16;0;1;2;32;64;0.28639802;-0.095801
3.28591904;3847;14155;0;777;88;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.30189504;3845;14156;0;777;89;119;2;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
3.30591804;3849;14158;0;778;89;119;1;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.32189504;3846;14156;0;779;89;119;2;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.32591804;3844;14156;0;781;89;119;2;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
3.34189504;3849;14158;0;783;89;119;1;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.34591704;3848;14155;0;784;88;119;15;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
3.36189404;3847;14156;0;784;88;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.36591704;3845;14158;0;785;88;119;15;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
3.38189604;3847;14158;0;788;88;119;1;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.38592504;3847;14156;0;790;88;119;0;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.40189604;3847;14158;0;794;88;119;2;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.40591904;3849;14159;0;800;88;119;0;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
3.42189504;3846;14158;0;809;88;119;14;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.42591904;3846;14157;0;817;89;119;1;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
3.44189504;3845;14159;0;829;89;119;3;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
3.44591904;3845;14159;0;838;89;119;15;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
3.46189404;3845;14157;0;838;89;119;0;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
3.46591704;3847;14158;0;832;89;119;2;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
3.48189404;3855;14158;0;826;89;119;3;14;0;0;4;16;0;1;2;32;64;0.47660954;-0.045276
3.48592404;3926;14160;0;826;89;118;1;14;0;0;4;16;0;0;2;32;64;3.17761309;0.672178
3.50189804;4066;14158;2;831;88;118;1;14;0;0;4;16;0;0;2;32;64;8.50353559;2.086877
3.50591804;4287;14157;4;834;88;118;0;14;0;0;4;16;0;0;2;32;64;16.91088467;4.320079
3.52189604;4564;14152;7;836;88;118;1;14;0;0;4;16;0;0;2;32;64;27.44860275;7.119160
3.52591704;4894;14153;10;839;88;118;6;14;0;0;4;16;0;0;2;32;64;40.00256291;10.453806
3.54189604;5287;14151;14;846;87;118;5;14;0;0;4;16;0;0;2;32;64;54.95318820;14.425066
3.54591704;5759;14140;19;863;87;118;6;14;0;0;4;16;0;0;2;32;64;72.90915547;19.194619
3.56189504;6237;14140;24;874;86;118;8;14;0;0;4;16;0;0;2;32;64;91.09337656;24.024803
3.56591704;6816;14135;29;885;85;119;8;14;0;0;4;16;0;1;2;32;64;113.11987031;29.875591
3.58189504;7386;14129;35;912;85;119;11;14;0;0;4;16;0;1;2;32;64;134.80398333;35.635433
3.58591904;8017;14129;42;937;84;119;9;14;0;0;4;16;0;1;2;32;64;158.80867686;42.011680
3.60189904;8675;14122;48;948;83;119;12;14;0;0;4;16;0;1;2;32;64;183.84051258;48.660761
3.60591704;9354;14117;55;972;83;118;10;14;0;0;4;16;0;0;2;32;64;209.67123668;55.522047
3.62189604;10116;14107;63;991;82;118;9;14;0;0;4;16;0;0;2;32;64;238.65947198;63.222047
3.62591704;10862;14101;70;1013;82;118;12;14;0;0;4;16;0;0;2;32;64;267.03903042;70.760367
3.64189704;11616;14096;78;1023;81;118;14;14;0;0;4;16;0;0;2;32;64;295.72292728;78.379528
3.64591704;12380;14084;86;1023;79;118;14;14;0;0;4;16;0;0;2;32;64;324.78724718;86.099738
3.66189604;13141;14078;93;1023;79;118;15;14;0;0;4;16;0;0;2;32;64;353.73744017;93.789633
3.66591604;13835;14077;100;1023;77;118;15;14;0;0;4;16;0;0;2;32;64;380.13879883;100.802493
3.68189504;14509;14071;107;1023;76;118;8;14;0;0;4;16;0;0;2;32;64;405.77931141;107.613255
3.68595004;15176;14065;114;1023;75;118;9;14;0;0;4;16;0;0;2;32;64;431.15352787;114.353281
3.70189404;15761;14060;120;1023;73;119;11;14;0;0;4;16;0;1;2;32;64;453.40827544;120.264698
3.70592304;16323;14058;125;1023;73;119;9;14;0;0;4;16;0;1;2;32;64;474.78805002;125.943701
3.72189804;16789;14054;130;1019;71;119;8;14;0;0;4;16;0;1;2;32;64;492.51576347;130.652625
3.72591704;17226;14050;135;1006;70;119;15;14;0;0;4;16;0;1;2;32;64;509.14025012;135.068504
3.74189604;17559;14052;138;996;69;120;13;14;0;0;0;16;8;0;0;32;64;521.80833719;138.433465
3.74591804;17841;14047;141;982;68;120;12;14;0;0;0;16;8;0;0;32;64;532.53626679;141.283071
3.76189704;18075;14043;143;970;67;120;1;14;0;0;0;16;8;0;0;32;64;541.43816582;143.647638
3.76591704;18246;14047;145;962;66;120;0;14;0;0;0;16;8;0;0;32;64;547.94339972;145.375591
3.78189604;18366;14043;146;954;66;121;15;14;0;0;0;16;8;1;0;32;64;552.50847615;146.588189
3.78591804;18447;14043;147;946;65;121;2;14;0;0;0;16;8;1;0;32;64;555.58990273;147.406693
3.80189504;18494;14044;147;941;64;121;15;14;0;0;0;16;8;1;0;32;64;557.37789100;147.881627
3.80592104;18510;14043;148;936;64;121;0;14;0;0;0;16;8;1;0;32;64;557.98656786;148.043307
3.82190104;18509;14043;148;932;64;121;0;14;0;0;0;16;8;1;0;32;64;557.94852555;148.033202
3.82592004;18509;14041;148;930;64;122;1;14;0;0;0;16;8;0;2;32;64;557.94852555;148.033202
3.84189704;18511;14044;148;930;64;122;0;14;0;0;0;16;8;0;2;32;64;558.02461016;148.053412
3.84591904;18510;14041;148;928;63;122;3;14;0;0;0;16;8;0;2;32;64;557.98656786;148.043307
3.86189904;18511;14041;148;928;63;122;3;14;0;0;0;16;8;0;2;32;64;558.02461016;148.053412
3.86592104;18514;14044;148;928;62;122;0;14;0;0;0;16;8;0;2;32;64;558.13873707;148.083727
3.88189804;18513;14042;148;928;62;121;15;14;0;0;0;16;8;1;0;32;64;558.10069477;148.073622
3.88591904;18513;14040;148;928;62;121;1;14;0;0;0;16;8;1;0;32;64;558.10069477;148.073622
3.90189604;18515;14043;148;928;61;121;13;14;0;0;0;16;8;1;0;32;64;558.17677937;148.093832
3.90592104;18515;14041;148;929;61;121;14;14;0;0;0;16;8;1;0;32;64;558.17677937;148.093832
3.92190304;18513;14041;148;929;61;121;3;14;0;0;0;16;8;1;0;32;64;558.10069477;148.073622
3.92592104;18515;14042;148;929;61;121;0;14;0;0;0;16;8;1;0;32;64;558.17677937;148.093832
3.94189804;18513;14042;148;928;61;121;3;14;0;0;0;16;8;1;0;32;64;558.10069477;148.073622
3.94592104;18511;14041;148;928;61;121;2;14;0;0;0;16;8;1;0;32;64;558.02461016;148.053412
3.96189804;18511;14041;148;927;61;121;3;14;0;0;0;16;8;1;0;32;64;558.02461016;148.053412
3.96591904;18514;14044;148;926;61;121;3;14;0;0;0;16;8;1;0;32;64;558.13873707;148.083727
3.97392504;18512;14043;148;925;61;121;14;14;0;0;0;16;8;1;0;32;64;558.06265246;148.063517
3.99389904;18508;14042;148;925;61;120;3;14;0;0;0;16;8;0;0;32;64;557.91048325;148.023097
3.99791904;18512;14044;148;925;62;120;1;14;0;0;0;16;8;0;0;32;64;558.06265246;148.063517
4.01389804;18510;14043;148;924;62;120;14;14;0;0;0;16;8;0;0;32;64;557.98656786;148.043307
4.01791904;18506;14042;148;922;62;120;3;14;0;0;0;16;8;0;0;32;64;557.83439864;148.002887
4.03389904;18509;14042;148;919;62;120;3;14;0;0;0;16;8;0;0;32;64;557.94852555;148.033202
4.03791904;18511;14045;148;918;62;120;3;14;0;0;0;16;8;0;0;32;64;558.02461016;148.053412
4.05389704;18507;14043;148;915;62;120;0;14;0;0;0;16;8;0;0;32;64;557.87244094;148.012992
4.05792104;18509;14042;148;914;62;121;3;14;0;0;0;16;8;1;0;32;64;557.94852555;148.033202
4.07390304;18510;14045;148;912;62;121;2;14;0;0;0;16;8;1;0;32;64;557.98656786;148.043307
4.07792104;18510;14043;148;912;62;121;14;14;0;0;0;16;8;1;0;32;64;557.98656786;148.043307
4.09389904;18511;14043;148;912;62;121;0;14;0;0;0;16;8;1;0;32;64;558.02461016;148.053412
4.09791904;18510;14045;148;911;62;121;3;14;0;0;0;16;8;1;0;32;64;557.98656786;148.043307
4.11389904;18511;14044;148;909;63;121;13;14;0;0;0;16;8;1;0;32;64;558.02461016;148.053412
4.11792004;18517;14044;148;908;63;121;3;14;0;0;0;16;8;1;0;32;64;558.25286398;148.114042
4.13389904;18524;14044;148;908;63;121;13;14;0;0;0;16;8;1;0;32;64;558.51916010;148.184777
4.13792004;18533;14044;148;907;63;121;14;14;0;0;0;16;8;1;0;32;64;558.86154084;148.275722
4.15389704;18537;14043;148;907;62;120;3;14;0;0;0;16;8;0;0;32;64;559.01371005;148.316142
4.15818104;18542;14043;148;907;62;120;2;14;0;0;0;16;8;0;0;32;64;559.20392157;148.366667
4.17389804;18550;14046;148;906;62;121;1;14;0;0;0;16;8;1;0;32;64;559.50826000;148.447507
4.17792804;18549;14044;148;906;62;120;3;14;0;0;0;16;8;0;0;32;64;559.47021769;148.437402
4.19390104;18551;14043;148;906;62;120;3;14;0;0;0;16;8;0;0;32;64;559.54630230;148.457612
4.19792004;18558;14045;148;906;62;120;1;14;0;0;0;16;8;0;0;32;64;559.81259843;148.528346
4.21389904;18558;14044;148;905;61;120;3;14;0;0;0;16;8;0;0;32;64;559.81259843;148.528346
4.21792004;18560;14042;148;906;61;120;1;14;0;0;0;16;8;0;0;32;64;559.88868303;148.548556
4.23389904;18562;14044;148;905;61;120;0;14;0;0;0;16;8;0;0;32;64;559.96476764;148.568766
4.23792004;18566;14045;148;905;61;120;2;14;0;0;0;16;8;0;0;32;64;560.11693685;148.609186
4.25389904;18568;14041;148;904;61;120;3;14;0;0;0;16;8;0;0;32;64;560.19302146;148.629396
4.25792104;18570;14042;148;904;61;120;3;14;0;0;0;16;8;0;0;32;64;560.26910607;148.649606
4.27389704;18580;14047;148;904;61;120;2;14;0;0;0;16;8;0;0;32;64;560.64952910;148.750656
4.27792404;18585;14043;148;904;61;120;15;14;0;0;0;16;8;0;0;32;64;560.83974062;148.801181
4.29390404;18595;14043;148;904;61;120;1;14;0;0;0;16;8;0;0;32;64;561.22016366;148.902231
4.29792204;18606;14046;149;903;61;120;12;14;0;0;0;16;8;0;0;32;64;561.63862899;149.013386
4.31390104;18613;14043;149;903;61;120;15;14;0;0;0;16;8;0;0;32;64;561.90492512;149.084121
4.31792404;18625;14043;149;903;61;120;15;14;0;0;0;16;8;0;0;32;64;562.36143276;149.205381
4.33390104;18632;14045;149;903;61;120;14;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
4.33792104;18635;14044;149;903;61;120;12;14;0;0;0;16;8;0;0;32;64;562.74185580;149.306430
4.35390004;18637;14044;149;903;61;120;13;14;0;0;0;16;8;0;0;32;64;562.81794040;149.326640
4.35792104;18638;14043;149;902;61;120;15;14;0;0;0;16;8;0;0;32;64;562.85598271;149.336745
4.37389904;18639;14045;149;902;61;120;12;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
4.37792904;18639;14044;149;902;61;120;14;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
4.39390404;18640;14044;149;902;61;120;1;14;0;0;0;16;8;0;0;32;64;562.93206732;149.356955
4.39792304;18643;14047;149;902;60;120;0;14;0;0;0;16;8;0;0;32;64;563.04619423;149.387270
4.41390104;18644;14043;149;904;60;120;15;14;0;0;0;16;8;0;0;32;64;563.08423653;149.397375
4.41792104;18647;14045;149;904;60;120;0;14;0;0;0;16;8;0;0;32;64;563.19836344;149.427690
