Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.21786206;3810;14184;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.23384106;3810;14188;0;1023;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.23786106;3809;14186;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
2.25383706;3808;14184;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
2.25785906;3811;14186;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
2.27383706;3813;14187;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.27785906;3810;14184;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.29383706;3809;14185;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
2.29786006;3811;14188;0;1023;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
2.31383506;3810;14185;0;1023;91;97;9;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.31817706;3811;14185;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
2.33383406;3812;14186;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.33786906;3812;14189;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.35384006;3810;14185;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.35786006;3810;14185;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.37383806;3813;14187;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.37786106;3812;14186;0;1023;91;97;8;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.39383806;3810;14185;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.39786006;3810;14186;0;1023;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.41383806;3812;14186;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.41786106;3810;14184;0;1023;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.43383706;3811;14182;0;1023;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
2.43786906;3813;14187;0;1023;90;97;12;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.45384406;3813;14186;0;1023;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.45787006;3812;14185;0;1023;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.47383906;3813;14186;0;1023;90;98;12;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
2.47786306;3816;14187;0;1023;90;98;15;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
2.49383906;3814;14184;0;1023;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
2.49786306;3814;14185;0;1023;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
2.51383806;3817;14187;0;1023;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
2.51786106;3818;14188;0;1023;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
2.53383606;3816;14185;0;1023;90;97;12;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
2.53785906;3816;14187;0;1023;89;97;15;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
2.55383606;3820;14188;0;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
2.55786506;3821;14188;0;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
2.57383906;3818;14189;0;1023;89;97;14;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
2.57786206;3821;14192;0;1023;89;97;15;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
2.59383906;3820;14188;0;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
2.59786306;3821;14186;0;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
2.61384006;3821;14188;0;1023;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
2.61786306;3822;14191;0;1023;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
2.63383806;3824;14189;0;1023;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.63786206;3824;14189;0;1023;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.65383706;3824;14190;0;1023;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.65786606;3825;14190;0;1023;89;98;15;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
2.67384206;3824;14189;0;1023;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.67786306;3822;14189;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
2.69383906;3826;14191;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.69786206;3823;14189;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
2.71383906;3824;14188;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.71786306;3822;14191;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
2.73383906;3826;14189;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.73786306;3822;14188;0;1023;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
2.75383706;3824;14188;0;1023;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.75813106;3825;14192;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
2.77383706;3826;14191;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.77786806;3824;14189;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
2.79384406;3825;14192;0;1023;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
2.79786306;3827;14192;0;1023;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.81384006;3825;14190;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
2.81786306;3826;14189;0;1023;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
2.83384006;3829;14192;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
2.83786306;3827;14189;0;1023;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
2.85384006;3830;14191;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
2.85786306;3832;14193;0;1023;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
2.87383906;3831;14192;0;1023;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
2.87786806;3833;14190;0;1023;87;98;12;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.89384406;3833;14191;0;1023;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
2.89786406;3838;14193;0;1023;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
2.91384206;3837;14192;0;1023;87;98;12;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
2.91786706;3836;14191;0;1023;87;98;13;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.93384306;3836;14194;0;1023;87;98;15;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
2.93786706;3839;14194;0;1023;87;97;12;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
2.94586906;3838;14191;0;1023;87;97;13;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
2.96584206;3838;14195;0;1023;87;97;14;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
2.96986606;3840;14194;0;1023;87;98;15;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
2.98584106;3840;14192;0;1023;86;98;13;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
2.98986406;3839;14193;0;1023;86;98;15;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
3.00583906;3840;14196;0;1023;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
3.01012506;3843;14197;0;1023;86;98;12;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
3.02584006;3842;14192;0;1023;86;98;15;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
3.02987006;3841;14194;0;1023;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
3.04584106;3847;14198;0;1023;86;98;13;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
3.04986406;3845;14196;0;1023;86;97;8;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
3.06584206;3846;14198;0;1023;86;97;12;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
3.06986606;3848;14200;0;1023;85;97;12;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
3.08584206;3850;14200;0;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
3.08986706;3849;14198;0;1023;85;97;14;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
3.10584006;3851;14198;0;1023;85;97;15;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
3.10987306;3853;14202;0;1023;85;97;14;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.12591706;3854;14197;0;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.12986806;3854;14197;0;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.14584306;3858;14201;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
3.14986706;3860;14201;0;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.16584306;3861;14200;0;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
3.16986806;3863;14202;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
3.18584206;3868;14203;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
3.18986806;3868;14202;0;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
3.20584506;3868;14199;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
3.20986306;3869;14202;0;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
3.22584106;3872;14205;0;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
3.22987206;3872;14203;0;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
3.24584306;3872;14203;0;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
3.24986706;3877;14206;0;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
3.26584306;3876;14205;0;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
3.26986806;3875;14203;0;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
3.28584306;3876;14206;0;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
3.28986606;3877;14207;0;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
3.30584306;3878;14204;0;1023;81;98;8;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
3.30986706;3877;14206;0;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
3.32584106;3878;14207;0;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
3.32987106;3878;14206;0;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
3.34584806;3878;14205;0;1023;80;98;10;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
3.34986706;3881;14208;0;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
3.36584306;3883;14207;0;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
3.36986706;3882;14205;0;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
3.38584406;3883;14207;0;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
3.38986606;3884;14209;0;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.40584306;3883;14209;0;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
3.40986706;3881;14206;0;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
3.42584406;3884;14208;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.42986606;3887;14209;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
3.44584106;3884;14208;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.44987006;3885;14206;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
3.46584406;3889;14210;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.46986906;3884;14209;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.48584306;3884;14208;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.48986706;3884;14208;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.50584406;3888;14212;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.50986806;3886;14209;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
3.52584306;3885;14208;0;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
3.52986906;3885;14210;0;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
3.54584406;3886;14210;0;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
3.54987306;3884;14209;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.56584806;3884;14209;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.56987006;3888;14212;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.58584406;3884;14209;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.58986906;3885;14208;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
3.60584506;3889;14211;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.60986806;3888;14210;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.62584306;3884;14209;0;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
3.62986806;3885;14211;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
3.64584706;3888;14211;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.64986406;3887;14211;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
3.66584206;3889;14208;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.66987206;3888;14212;0;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.68584606;3888;14210;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.68986906;3888;14208;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.70584406;3889;14210;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.70986806;3889;14212;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.72584506;3889;14209;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
3.72987006;3886;14209;0;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
3.74584606;3888;14211;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
3.74987006;3889;14211;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
3.76584306;3888;14212;0;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
3.76987306;3888;14211;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
3.78584906;3892;14215;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
3.78987006;3888;14212;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
3.80584606;3888;14209;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
3.80987006;3889;14213;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
3.82584506;3888;14212;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
3.82987006;3887;14209;0;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
3.84584506;3889;14211;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
3.84987006;3890;14214;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
3.86584406;3887;14209;0;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
3.86986406;3887;14212;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
3.88584406;3889;14213;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
3.88987306;3887;14213;0;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
3.90584706;3886;14210;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
3.90986906;3886;14211;0;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
