Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;24
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.89394598;3846;12024;0;432;87;80;13;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
7.89797698;3845;12026;0;452;87;80;14;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
7.91395098;3847;12027;0;471;87;80;14;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
7.91797398;3848;12025;0;491;87;80;13;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.93394798;3848;12025;0;513;87;80;13;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.93797098;3846;12026;0;535;87;80;15;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
7.95394798;3847;12028;0;552;87;80;14;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
7.95796998;3848;12025;0;566;87;80;15;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.97394698;3848;12026;0;579;87;80;13;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.97796998;3850;12027;0;594;87;80;12;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
7.99394698;3849;12028;0;609;87;80;0;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
7.99797898;3847;12025;0;631;87;80;3;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
8.01395198;3848;12026;0;656;87;80;0;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
8.01797398;3848;12028;0;680;87;80;2;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
8.03394798;3848;12025;0;701;87;80;15;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
8.03797198;3846;12022;0;722;87;80;13;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
8.04597298;3848;12023;0;743;87;80;2;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
8.06594998;3848;12023;0;772;87;80;2;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
8.06997298;3849;12018;0;804;87;80;13;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
8.08594898;3849;12014;0;831;87;81;1;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.08997198;3898;12015;0;852;87;81;2;14;0;0;0;16;0;1;0;0;64;2.11242859;0.389239
8.10594898;4124;12020;2;888;87;81;1;14;0;0;0;16;0;1;0;0;64;10.70998919;2.672966
8.10997098;4540;12022;6;913;88;82;0;14;0;0;0;16;0;0;2;0;64;26.53558746;6.876640
8.12594798;5148;12029;13;916;88;82;0;14;0;0;0;16;0;0;2;0;64;49.66530801;13.020472
8.12996998;5958;12036;21;913;89;82;2;14;0;0;0;16;0;0;2;0;64;80.47957388;21.205512
8.14594698;6870;12042;30;931;89;82;1;14;0;0;0;16;0;0;2;0;64;115.17415470;30.421260
8.14997198;7865;12047;40;966;88;81;2;14;0;0;0;16;0;1;0;0;64;153.02624672;40.475722
8.16595298;8870;12059;50;999;88;81;2;14;0;0;0;16;0;1;0;0;64;191.25876177;50.631234
8.16997098;9844;12077;60;1023;87;80;6;14;0;0;0;16;0;0;0;0;64;228.31196542;60.473491
8.18594898;10811;12097;70;1023;86;79;1;14;0;0;4;0;8;1;2;0;64;265.09887294;70.245013
8.18997098;11767;12111;79;1023;86;78;5;14;0;0;4;0;8;0;2;0;64;301.46731512;79.905381
8.20595198;12732;12118;89;1023;86;77;5;14;0;0;4;0;8;1;0;0;64;338.17813803;89.656693
8.20997398;13679;12120;99;1023;86;77;1;14;0;0;4;0;8;1;0;0;64;374.20419948;99.226115
8.22594898;14573;12113;108;1023;86;76;3;14;0;0;4;0;8;0;0;0;64;408.21401884;108.259974
8.22997198;15376;12094;116;1023;86;76;5;14;0;0;4;0;8;0;0;0;64;438.76198857;116.374278
8.24594698;16066;12075;123;1023;87;76;3;14;0;0;4;0;8;0;0;0;64;465.01117801;123.346719
8.24996598;16598;12062;128;1023;86;76;4;14;0;0;4;0;8;0;0;0;64;485.24968350;128.722572
8.26594698;16992;12055;132;1023;86;76;2;14;0;0;4;0;8;0;0;0;64;500.23835109;132.703937
8.26997298;17268;12050;135;1023;85;76;7;14;0;0;4;0;8;0;0;0;64;510.73802686;135.492913
8.28594998;17417;12047;136;1023;84;77;6;14;0;0;4;0;8;1;0;0;64;516.40633009;136.998556
8.28997198;17488;12047;137;1023;82;78;6;14;0;0;4;0;8;0;2;0;64;519.10733364;137.716010
8.30594998;17506;12042;137;1023;81;79;5;14;0;0;4;0;8;1;2;0;64;519.79209511;137.897900
8.30997198;17507;12041;137;1023;81;79;5;14;0;0;4;0;8;1;2;0;64;519.83013741;137.908005
8.32594998;17507;12042;137;1023;80;80;7;14;0;0;0;16;0;0;0;0;64;519.83013741;137.908005
8.32997098;17510;12043;137;1023;80;80;5;14;0;0;0;16;0;0;0;0;64;519.94426432;137.938320
8.34595098;17511;12040;137;1023;80;80;4;14;0;0;0;16;0;0;0;0;64;519.98230662;137.948425
8.34997498;17518;12035;138;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;520.24860275;138.019160
8.36594798;17543;12036;138;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;521.19966034;138.271785
8.36997598;17584;12033;138;1023;81;81;5;14;0;0;0;16;0;1;0;0;64;522.75939478;138.686089
8.38595098;17640;12028;139;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;524.88976378;139.251969
8.38997198;17709;12027;139;1023;81;81;5;14;0;0;0;16;0;1;0;0;64;527.51468272;139.949213
8.40598898;17773;12026;140;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;529.94939015;140.595932
8.40997398;17832;12026;141;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;532.19388606;141.192126
8.42595098;17885;12022;141;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;534.21012815;141.727690
8.42997198;17936;12022;142;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;536.15028563;142.243045
8.44595098;17972;12025;142;1023;84;82;6;14;0;0;0;16;0;0;2;0;64;537.51980855;142.606824
8.44997098;17993;12020;142;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;538.31869693;142.819029
8.46594898;17997;12020;142;1023;85;83;10;14;0;0;0;16;0;1;2;0;64;538.47086614;142.859449
8.46997398;17998;12020;142;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;538.50890845;142.869554
8.48595398;17998;12023;142;1023;86;83;11;14;0;0;0;16;0;1;2;0;64;538.50890845;142.869554
8.48997198;17995;12021;142;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;538.39478153;142.839239
8.50595198;17998;12021;142;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;538.50890845;142.869554
8.50997398;18001;12021;142;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;538.62303536;142.899869
8.52595098;18002;12021;142;1023;86;83;10;14;0;0;0;16;0;1;2;0;64;538.66107766;142.909974
8.52997198;18002;12019;142;1023;86;83;5;14;0;0;0;16;0;1;2;0;64;538.66107766;142.909974
8.54595098;18001;12019;142;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;538.62303536;142.899869
8.54997198;18004;12022;142;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;538.73716227;142.930184
8.56594898;18001;12021;142;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;538.62303536;142.899869
8.56996798;18001;12019;142;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;538.62303536;142.899869
8.58594798;18007;12019;142;1023;85;83;8;14;0;0;0;16;0;1;2;0;64;538.85128918;142.960499
8.58997498;18028;12021;143;1023;85;83;8;14;0;0;0;16;0;1;2;0;64;539.65017755;143.172703
8.60595198;18072;12018;143;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;541.32403891;143.617323
8.60997298;18140;12018;144;1023;86;83;10;14;0;0;0;16;0;1;2;0;64;543.91091555;144.304462
8.62595098;18224;12016;145;1023;86;84;10;14;0;0;4;16;0;0;0;0;64;547.10646904;145.153281
8.62997198;18293;12020;145;1023;86;84;10;14;0;0;4;16;0;0;0;0;64;549.73138799;145.850525
8.64595198;18343;12018;146;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;551.63350317;146.355774
8.64997298;18372;12019;146;1023;86;84;11;14;0;0;4;16;0;0;0;0;64;552.73672997;146.648819
8.66595098;18389;12019;146;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;553.38344913;146.820604
8.66997298;18396;12020;146;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;553.64974525;146.891339
8.68594998;18398;12018;146;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;553.72582986;146.911549
8.68997898;18397;12016;146;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;553.68778756;146.901444
8.70595598;18398;12019;146;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;553.72582986;146.911549
8.70997398;18400;12019;146;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;553.80191447;146.931759
8.72595198;18399;12018;146;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;553.76387216;146.921654
8.72997298;18402;12019;146;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;553.87799907;146.951969
8.74595298;18406;12021;146;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;554.03016829;146.992388
8.74997298;18409;12020;147;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
8.76595198;18407;12020;147;1023;82;83;10;14;0;0;0;16;0;1;2;0;64;554.06821059;147.002493
8.76997398;18414;12019;147;1023;82;83;8;14;0;0;0;16;0;1;2;0;64;554.33450672;147.073228
8.78595098;18418;12021;147;1023;82;83;10;14;0;0;0;16;0;1;2;0;64;554.48667593;147.113648
8.78996898;18423;12021;147;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;554.67688745;147.164173
8.80594998;18428;12019;147;1023;82;83;9;14;0;0;0;16;0;1;2;0;64;554.86709897;147.214698
8.80997698;18435;12018;147;1023;82;83;9;14;0;0;0;16;0;1;2;0;64;555.13339509;147.285433
8.82595398;18448;12021;147;1023;82;83;8;14;0;0;0;16;0;1;2;0;64;555.62794504;147.416798
8.82997698;18451;12018;147;1023;82;83;11;14;0;0;0;16;0;1;2;0;64;555.74207195;147.447113
8.84595298;18454;12019;147;1023;82;83;8;14;0;0;0;16;0;1;2;0;64;555.85619886;147.477428
8.84997398;18454;12021;147;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
8.86595298;18456;12020;147;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
8.86997398;18461;12019;147;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;556.12249498;147.548163
8.88595298;18476;12018;147;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;556.69312954;147.699738
8.88997398;18503;12020;147;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;557.72027173;147.972572
8.90595098;18544;12020;148;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
8.90997898;18587;12018;148;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
8.92595698;18628;12019;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
8.92997498;18654;12021;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
8.94595298;18660;12019;149;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
8.94997498;18657;12017;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
8.96595298;18659;12019;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
8.96997498;18661;12020;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
8.98596298;18657;12020;149;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
8.98997598;18659;12019;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.00595198;18659;12019;149;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.00997098;18662;12023;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
9.02595198;18658;12019;149;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.02997798;18658;12019;149;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.04595498;18660;12020;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.04997598;18659;12020;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.06595398;18660;12020;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.06997598;18659;12020;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.08595398;18661;12021;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.08997498;18660;12021;149;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.10595398;18659;12018;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.10997498;18660;12020;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.12595298;18662;12022;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
9.12998198;18660;12019;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.14595998;18661;12019;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.14997798;18661;12019;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.16595498;18658;12020;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.16997598;18661;12020;149;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.18595498;18659;12019;149;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.18997598;18658;12019;149;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.20595498;18663;12022;149;1023;82;84;8;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
9.20997598;18661;12020;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.21798198;18661;12019;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.23795598;18660;12020;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.24197698;18662;12020;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
9.25795398;18656;12019;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
9.26197598;18661;12019;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.27795298;18661;12020;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.28198298;18661;12020;149;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.29796198;18658;12019;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.30198098;18659;12020;149;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.31795598;18660;12022;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.32197698;18660;12020;149;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.33795598;18659;12019;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
9.34197698;18660;12019;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.35795498;18661;12022;149;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.36197598;18660;12019;149;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.37795398;18658;12019;149;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
9.38197198;18661;12021;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.39795298;18661;12021;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.40197998;18661;12020;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
9.41795598;18660;12019;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.42197698;18662;12023;149;1023;82;84;10;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
9.43795598;18664;12020;149;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
9.44197698;18660;12019;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.45795698;18660;12018;149;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.46197798;18663;12021;149;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
9.47795598;18662;12020;149;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
9.48197798;18660;12020;149;1016;82;84;11;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
9.49795398;18670;12020;149;953;82;84;11;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
9.50198098;18683;12023;149;859;82;84;8;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
9.51795998;18704;12022;150;748;82;84;9;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
9.52197898;18698;12017;149;608;81;84;13;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
9.53795698;18660;12020;149;545;81;85;7;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
9.54197898;18591;12024;148;507;81;86;6;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
9.55795698;18485;12025;147;470;82;87;1;14;0;0;4;16;0;1;2;0;64;557.03551027;147.790682
9.56197798;18360;12041;146;438;83;89;5;14;0;0;0;16;8;1;0;0;64;552.28022233;146.527559
9.57795698;18200;12070;144;409;83;92;14;14;0;0;4;16;8;0;0;0;64;546.19345376;144.910761
9.58197798;18012;12113;143;381;83;94;15;14;0;0;4;16;8;0;2;0;64;539.04150069;143.011024
9.59795498;17797;12149;140;362;83;97;2;10;0;0;0;0;0;1;0;32;64;530.86240543;140.838451
9.60197398;17560;12183;138;345;85;99;14;10;0;0;0;0;0;1;2;32;64;521.84637950;138.443570
9.61795498;17282;12225;135;331;89;102;0;10;0;0;4;0;0;0;2;32;64;511.27061911;135.634383
9.62198098;16933;12254;132;321;88;103;5;10;0;0;4;0;0;1;2;32;64;497.99385518;132.107743
9.63795698;16598;12271;128;311;88;104;15;10;0;0;0;0;8;0;0;32;64;485.24968350;128.722572
9.83397998;7047;13216;32;230;116;104;2;14;0;0;0;0;8;0;0;32;64;121.90764243;32.209843
9.83798798;6672;13182;28;226;114;104;14;14;0;0;0;0;8;0;0;32;64;107.64177860;28.420472
9.85396098;6349;13147;25;223;112;104;11;14;0;0;0;0;8;0;0;32;64;95.35411456;25.156562
9.85798098;6105;13114;22;220;110;104;5;14;0;0;0;0;8;0;0;32;64;86.07179250;22.690945
9.87395898;5851;13082;20;217;110;105;1;14;0;0;0;0;8;1;0;32;64;76.40904740;20.124278
9.87797998;5557;13047;17;216;106;105;13;14;0;0;0;0;8;1;0;32;64;65.22461016;17.153412
9.89395798;5315;13017;14;213;104;106;15;14;0;0;0;0;8;0;2;32;64;56.01837270;14.708005
9.89797998;5120;12987;12;210;102;106;8;14;0;0;0;0;8;0;2;32;64;48.60012351;12.737533
9.91395898;4947;12943;10;210;100;107;11;14;0;0;0;0;8;1;2;32;64;42.01880500;10.989370
9.91797998;4789;12873;9;208;101;105;10;14;0;0;0;0;8;1;0;32;64;36.00812104;9.392782
9.93395798;4657;12798;8;206;100;102;5;14;0;0;4;0;0;0;2;32;64;30.98653698;8.058924
9.93798398;4567;12727;7;204;98;99;7;14;0;0;0;0;0;1;2;32;64;27.56272966;7.149475
9.95396498;4495;12651;6;203;95;97;13;14;0;0;0;0;0;1;0;32;64;24.82368380;6.421916
9.95798598;4430;12583;5;203;96;94;8;14;0;0;4;16;8;0;2;0;64;22.35093407;5.765092
9.97395898;4372;12522;5;202;96;92;8;14;0;0;4;16;8;0;0;0;64;20.14448047;5.179003
9.97798098;4317;12486;4;201;95;89;5;14;0;0;0;16;8;1;0;0;64;18.05215377;4.623228
9.99395898;4256;12450;4;199;94;87;0;14;0;0;4;16;0;1;2;0;64;15.73157326;4.006824
9.99798198;4198;12408;3;198;93;87;1;14;0;0;4;16;0;1;2;0;64;13.52511965;3.420735
10.00599398;4150;12369;2;197;94;88;0;14;0;0;0;16;8;0;0;0;64;11.69908908;2.935696
10.02595898;4107;12335;2;196;95;89;14;14;0;0;0;16;8;1;0;0;64;10.06327003;2.501181
10.02998098;4075;12290;2;196;95;90;15;14;0;0;0;16;8;0;2;0;64;8.84591632;2.177822
10.04595998;4041;12246;1;196;96;91;13;14;0;0;0;16;8;1;2;0;64;7.55247800;1.834252
10.04998098;4012;12214;1;196;96;91;14;14;0;0;0;16;8;1;2;0;64;6.44925120;1.541207
10.06595998;3979;12189;1;195;97;91;8;14;0;0;0;16;8;1;2;0;64;5.19385518;1.207743
10.06997998;3945;12166;0;194;97;91;4;14;0;0;0;16;8;1;2;0;64;3.90041686;0.864173
10.08595798;3901;12147;0;193;97;91;0;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
10.08998798;3857;12135;0;193;97;91;3;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
10.10599498;3814;12125;0;189;96;91;12;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
10.10998498;3820;12100;0;212;96;91;10;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
10.12595998;3839;12058;0;216;95;91;1;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
10.12998298;3843;12016;0;221;95;90;0;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
10.14596098;3841;11980;0;232;94;90;15;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
10.14998598;3847;11988;0;236;93;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
10.16595998;3830;11994;0;218;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
10.16998598;3830;11994;0;340;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
10.18595798;3837;12000;0;342;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
10.18998898;3834;11998;0;334;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
10.20596498;3835;11999;0;335;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.20998398;3836;12001;0;336;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
10.22596098;3838;12002;0;340;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
10.22998198;3837;12000;0;351;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
10.24595998;3833;12000;0;378;88;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
10.24998298;3838;12003;0;388;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
10.26596198;3836;12001;0;391;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
10.26998198;3835;12001;0;395;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
10.28595998;3835;11998;0;404;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
10.28997798;3838;12005;0;410;89;84;14;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
10.30595898;3839;12001;0;418;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
10.30998498;3841;12003;0;479;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.32596198;3841;12004;0;500;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
10.32998198;3842;12008;0;510;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
10.34596098;3840;12004;0;516;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
10.34998298;3841;12005;0;521;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.36596098;3842;12006;0;528;88;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
10.36998298;3841;12007;0;541;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.38596098;3841;12005;0;556;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.38998498;3842;12006;0;570;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
10.40599898;3842;12007;0;584;88;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
10.40998998;3841;12007;0;595;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.42596798;3840;12005;0;601;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
10.42998398;3840;12006;0;611;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
10.44596398;3841;12008;0;621;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
10.44998598;3844;12007;0;629;88;84;12;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
10.46596298;3842;12006;0;642;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
10.46998698;3844;12005;0;654;88;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
10.48596198;3845;12008;0;667;88;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
10.48998598;3844;12006;0;680;88;83;13;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.50596198;3842;12006;0;696;88;83;12;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
10.50998898;3844;12006;0;708;88;83;13;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.52596698;3844;12008;0;717;88;83;15;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.52998698;3843;12007;0;727;88;83;15;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
10.54596298;3844;12007;0;733;88;83;13;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.54998698;3846;12007;0;743;88;83;15;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
10.56596298;3846;12009;0;755;88;83;14;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
10.56998598;3844;12008;0;770;88;83;14;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.58596298;3844;12005;0;788;88;83;15;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
10.58998598;3847;12008;0;806;87;83;15;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
10.60596198;3848;12007;0;818;87;83;12;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
10.60998898;3846;12008;0;829;87;83;14;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
