Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.45738510;4031;14516;1;228;81;103;8;14;0;0;4;0;0;1;2;32;64;7.17205496;1.733202
13.46537610;4004;14489;1;224;81;103;6;14;0;0;4;0;0;1;2;32;64;6.14491277;1.460367
13.47738310;3975;14460;1;244;80;103;7;14;0;0;4;0;0;1;2;32;64;5.04168597;1.167323
13.48537510;3942;14442;0;273;80;103;8;14;0;0;4;0;0;1;2;32;64;3.78628995;0.833858
13.49738410;3914;14439;0;436;80;103;9;14;0;0;4;0;0;1;2;32;64;2.72110545;0.550919
13.50538410;3882;14435;0;484;80;103;8;14;0;0;4;0;0;1;2;32;64;1.50375174;0.227559
13.51737610;3871;14435;0;539;80;103;11;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
13.52538410;3872;14437;0;599;80;103;10;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
13.53737510;3872;14433;0;643;80;103;9;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
13.54538910;3870;14435;0;690;81;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.55738410;3872;14437;0;730;81;102;11;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.56537510;3873;14439;0;760;81;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
13.57738510;3872;14431;0;790;81;102;13;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.58537710;3869;14435;0;815;81;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.59738410;3870;14436;0;832;81;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.60538510;3867;14433;0;842;81;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
13.61737610;3866;14432;0;849;81;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.62538610;3870;14437;0;854;81;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.63738010;3869;14434;0;856;81;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.64538510;3869;14432;0;856;81;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.65738410;3871;14436;0;856;82;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.66537810;3873;14437;0;856;82;102;13;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
13.67738410;3870;14432;0;856;82;102;11;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.68537710;3869;14436;0;857;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.69738410;3874;14439;0;859;82;102;15;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
13.70538710;3870;14437;0;865;81;102;9;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.71737510;3869;14435;0;873;81;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.72538610;3872;14439;0;878;81;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.73737610;3873;14439;0;885;81;102;11;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
13.74538510;3871;14433;0;892;81;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.75738610;3871;14437;0;899;81;102;9;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.76537710;3874;14440;0;907;81;102;8;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
13.77738610;3870;14434;0;917;81;102;10;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.78537810;3868;14433;0;923;81;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.79738710;3871;14437;0;929;81;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
13.80539010;3872;14439;0;931;81;102;10;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
13.81737810;3870;14436;0;932;81;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
13.82538610;3871;14440;0;934;81;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
13.83737710;3871;14439;0;938;81;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
13.84538510;3870;14434;0;940;81;101;14;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
13.85738610;3870;14437;0;945;81;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
13.86537910;3869;14435;0;948;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.87738610;3870;14435;0;950;82;102;8;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
13.88538210;3866;14432;0;952;82;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.89738510;3867;14436;0;953;82;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
13.90539010;3867;14435;0;954;82;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
13.91738610;3866;14432;0;955;82;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.92538710;3867;14435;0;957;82;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
13.93738710;3869;14437;0;957;82;102;11;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
13.94539010;3866;14434;0;958;82;102;11;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.95738610;3866;14436;0;959;82;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.96538210;3866;14435;0;960;82;102;9;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.97739010;3868;14437;0;962;82;102;11;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
13.98938810;3866;14433;0;961;82;102;8;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
13.99738210;3864;14435;0;963;82;102;10;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
14.00939010;3868;14434;0;963;82;102;9;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
14.01738310;3865;14431;0;965;82;101;11;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.02938810;3865;14438;0;967;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
14.03738310;3870;14437;0;966;82;102;10;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
14.04938810;3873;14437;0;959;82;102;9;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
14.05738610;3884;14439;0;955;82;102;8;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
14.06938110;3969;14442;1;959;81;102;9;14;0;0;4;0;0;0;2;32;64;4.81343214;1.106693
14.07738710;4196;14444;3;973;81;102;8;14;0;0;4;0;0;0;2;32;64;13.44903505;3.400525
14.08938810;4596;14444;7;995;81;102;8;14;0;0;4;0;0;0;2;32;64;28.66595646;7.442520
14.09738010;5162;14451;13;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;50.19790026;13.161942
14.10938710;5973;14463;21;1023;80;102;12;14;0;0;4;0;0;0;2;32;64;81.05020843;21.357087
14.11738010;6964;14471;31;1023;79;102;14;14;0;0;4;0;0;0;2;32;64;118.75013123;31.371129
14.12938810;8139;14490;43;1023;78;102;0;14;0;0;4;0;0;0;2;32;64;163.44983789;43.244488
14.13737810;9395;14506;55;1023;77;102;0;14;0;0;4;0;0;0;2;32;64;211.23097113;55.936352
14.14938610;10732;14529;69;1023;76;102;2;14;0;0;4;0;0;0;2;32;64;262.09353096;69.446719
14.15738810;12050;14551;82;1023;74;102;4;14;0;0;4;0;0;0;2;32;64;312.23328702;82.765092
14.16937910;13201;14580;94;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;356.01997839;94.395932
14.17738710;14200;14596;104;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;394.02423962;104.490814
14.18938810;15077;14609;113;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;427.38733982;113.352887
14.19737910;15821;14626;120;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;455.69081365;120.870997
14.20938910;16421;14634;126;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;478.51619577;126.933990
14.21738010;16871;14638;131;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;495.63523236;131.481234
14.22938810;17212;14641;134;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;508.60765787;134.927034
14.23738010;17444;14647;137;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;517.43347229;137.271391
14.24938810;17599;14649;138;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;523.33002933;138.837664
14.25738810;17681;14647;139;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;526.44949822;139.666273
14.26938110;17709;14651;139;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;527.51468272;139.949213
14.27738810;17697;14653;139;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;527.05817508;139.827953
14.28938910;17684;14645;139;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;526.56362514;139.696588
14.29738010;17685;14651;139;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;526.60166744;139.706693
14.30938810;17690;14653;139;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;526.79187896;139.757218
14.31738110;17687;14652;139;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;526.67775205;139.726903
14.32938910;17686;14651;139;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;526.63970974;139.716798
14.33738110;17688;14658;139;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;526.71579435;139.737008
14.34938710;17690;14656;139;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;526.79187896;139.757218
14.35738710;17686;14651;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.36938110;17688;14655;139;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.37738810;17692;14654;139;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;526.86796356;139.777428
14.38938910;17688;14650;139;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.39738110;17690;14653;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.79187896;139.757218
14.40938810;17692;14655;139;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;526.86796356;139.777428
14.41738610;17691;14653;139;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;526.82992126;139.767323
14.42939310;17686;14650;139;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.43738210;17688;14652;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.44938910;17689;14653;139;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;526.75383665;139.747113
14.45739010;17685;14651;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
14.46938210;17687;14652;139;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.47738910;17689;14655;139;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;526.75383665;139.747113
14.48939010;17687;14652;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.49738110;17687;14650;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.50939010;17688;14654;139;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.51738210;17687;14653;139;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.52939010;17684;14651;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.56362514;139.696588
14.53738210;17685;14654;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
14.54939110;17690;14653;139;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;526.79187896;139.757218
14.55739010;17687;14651;139;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.56938410;17686;14653;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.57739010;17687;14654;139;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.58939110;17688;14653;139;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.59738210;17686;14650;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.60939010;17687;14652;139;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.61738310;17688;14653;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.62939210;17688;14652;139;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;526.71579435;139.737008
14.63738210;17685;14652;139;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
14.64939010;17686;14654;139;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.65739010;17687;14652;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.66938410;17684;14654;139;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;526.56362514;139.696588
14.67738910;17685;14655;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
14.68939110;17687;14655;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.69738410;17687;14653;139;1004;63;99;0;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.70939110;17687;14658;139;960;63;99;5;14;0;0;0;0;0;1;2;32;64;526.67775205;139.726903
14.71738410;17685;14658;139;922;64;99;5;14;0;0;0;0;0;1;2;32;64;526.60166744;139.706693
14.72939110;17684;14657;139;882;64;99;4;14;0;0;0;0;0;1;2;32;64;526.56362514;139.696588
14.73738310;17686;14659;139;837;64;99;5;14;0;0;0;0;0;1;2;32;64;526.63970974;139.716798
14.74940010;17682;14658;139;789;64;100;7;14;0;0;4;0;0;0;0;32;64;526.48754053;139.676378
14.75739110;17688;14660;139;720;64;100;5;14;0;0;4;0;0;0;0;32;64;526.71579435;139.737008
14.76938310;17693;14674;139;624;64;100;4;14;0;0;4;0;0;0;0;32;64;526.90600587;139.787533
14.77739110;17705;14689;139;466;64;100;6;14;0;0;4;0;0;0;0;32;64;527.36251351;139.908793
14.78939110;17737;14692;140;338;64;100;13;14;0;0;4;0;0;0;0;32;64;528.57986722;140.232152
14.79738810;17764;14687;140;265;64;100;14;14;0;0;4;0;0;0;0;32;64;529.60700942;140.504987
14.80939310;17793;14693;140;230;64;100;15;14;0;0;4;0;0;0;0;32;64;530.71023622;140.798031
14.81738510;17811;14706;140;203;64;100;14;14;0;0;4;0;0;0;0;32;64;531.39499768;140.979921
14.82939010;17822;14724;141;182;64;100;15;14;0;0;4;0;0;0;0;32;64;531.81346302;141.091076
14.83738310;17826;14750;141;159;64;100;15;14;0;0;4;0;0;0;0;32;64;531.96563224;141.131496
15.81738910;3860;14525;0;270;86;102;4;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
15.82939610;3862;14489;0;273;85;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
15.83739910;3862;14453;0;272;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
15.84939310;3861;14435;0;473;84;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
15.85740210;3861;14436;0;497;83;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
15.86940510;3863;14437;0;520;83;102;11;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
15.87739810;3863;14434;0;555;83;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
15.88940110;3861;14430;0;603;83;103;13;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
15.89739310;3862;14437;0;646;83;103;9;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
15.90940110;3860;14433;0;678;83;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
15.91739410;3859;14432;0;704;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
15.92939910;3857;14431;0;728;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.93740110;3859;14437;0;744;83;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
15.94939410;3858;14432;0;757;83;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
15.95740010;3855;14435;0;765;83;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.96940010;3858;14436;0;774;83;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
15.97740010;3859;14437;0;782;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
15.98940110;3857;14433;0;787;83;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.99739510;3858;14434;0;795;83;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.00940110;3861;14436;0;804;83;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
16.01739410;3857;14434;0;812;83;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.02940010;3858;14434;0;822;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.03740110;3859;14436;0;833;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.04939410;3858;14436;0;841;83;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.05739910;3857;14433;0;846;83;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.06940110;3857;14435;0;851;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.07740010;3857;14438;0;856;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.08939910;3855;14432;0;862;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.09739610;3856;14433;0;865;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.10940010;3862;14436;0;865;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
16.11739510;3861;14434;0;865;84;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
16.12940110;3859;14435;0;864;84;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.13740210;3863;14434;0;865;84;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
16.14939610;3860;14437;0;864;83;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
16.15740110;3861;14431;0;864;83;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
16.16940110;3861;14435;0;863;83;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
16.17740110;3864;14434;0;864;83;102;9;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
16.18940010;3862;14432;0;865;83;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
16.19739710;3859;14436;0;865;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.20940210;3864;14436;0;864;83;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
16.21739410;3865;14434;0;865;83;102;10;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
16.22940010;3862;14434;0;865;83;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
16.23743410;3865;14437;0;865;83;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
16.24939710;3867;14438;0;866;83;102;8;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
16.25740110;3865;14432;0;867;83;102;10;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
16.26940310;3866;14437;0;868;83;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
16.28139910;3869;14437;0;869;83;102;11;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.28940210;3866;14435;0;869;83;102;11;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
16.30139210;3866;14437;0;870;82;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
16.30940310;3869;14437;0;872;82;102;11;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.32140310;3870;14436;0;874;82;102;9;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.32939210;3869;14434;0;876;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.34140010;3870;14437;0;878;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.34939210;3871;14435;0;878;82;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
16.36140410;3868;14433;0;880;82;102;11;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
16.36940310;3870;14434;0;882;82;102;9;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.38139810;3872;14439;0;884;82;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
16.38940010;3869;14435;0;884;82;102;10;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.40140110;3869;14436;0;884;82;102;9;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.40939310;3870;14437;0;885;82;102;8;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.42140010;3871;14439;0;886;82;102;8;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
16.42939210;3869;14433;0;888;82;102;10;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.44140010;3869;14435;0;890;82;102;10;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.44939310;3869;14437;0;892;82;102;11;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
16.46140110;3870;14433;0;891;82;102;11;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.46940110;3870;14436;0;891;82;102;10;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.48139310;3871;14437;0;892;82;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
16.48940110;3870;14437;0;892;82;102;9;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.50140010;3870;14432;0;891;82;102;11;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
16.50939210;3871;14436;0;897;82;102;9;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
16.52140010;3885;14440;0;899;82;102;9;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
16.52939410;3995;14435;1;910;81;102;11;14;0;0;4;0;0;0;2;32;64;5.80253204;1.369423
16.54140210;4294;14441;4;939;81;102;9;14;0;0;4;0;0;0;2;32;64;17.17718079;4.390814
16.54939510;4818;14448;9;975;81;102;15;14;0;0;4;0;0;0;2;32;64;37.11134785;9.685827
16.56140010;5492;14456;16;1013;81;102;12;14;0;0;4;0;0;0;2;32;64;62.75186043;16.496588
16.56940110;6358;14466;25;1023;80;102;15;14;0;0;4;0;0;0;2;32;64;95.69649529;25.247507
16.58139310;7406;14482;35;1023;79;102;1;14;0;0;4;0;0;0;2;32;64;135.56482940;35.837533
16.58940110;8626;14498;48;1023;78;102;2;14;0;0;4;0;0;0;2;32;64;181.97643971;48.165617
16.60140110;10010;14507;62;1023;76;102;1;14;0;0;4;0;0;0;2;32;64;234.62698780;62.150919
16.60939310;11453;14540;76;1023;75;102;5;14;0;0;4;0;0;0;2;32;64;289.52203180;76.732415
16.62140210;12980;14577;92;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;347.61262930;92.162730
16.62939410;14424;14601;106;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;402.54571561;106.754331
16.64140110;15733;14627;119;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;452.34309094;119.981759
16.64939310;16866;14648;131;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;495.44502084;131.430709
16.66140210;17815;14666;141;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;531.54716690;141.020341
16.66940010;18582;14675;148;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;560.72561371;148.770866
16.68139410;19162;14688;154;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;582.79014976;154.631759
16.68940110;19523;14689;158;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;596.52342134;158.279659
16.70140210;19702;14684;160;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;603.33299367;160.088451
16.70939410;19743;14685;160;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;604.89272811;160.502756
16.72140310;19719;14683;160;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;603.97971283;160.260236
16.72939510;19715;14681;160;1023;60;100;2;14;0;0;4;0;0;0;0;32;64;603.82754362;160.219816
16.74140310;19713;14677;160;1023;60;100;5;14;0;0;4;0;0;0;0;32;64;603.75145901;160.199606
16.74939410;19715;14682;160;1023;60;99;5;14;0;0;0;0;0;1;2;32;64;603.82754362;160.219816
16.76140110;19715;14683;160;1023;60;99;2;14;0;0;0;0;0;1;2;32;64;603.82754362;160.219816
16.76940210;19713;14678;160;1023;59;99;3;14;0;0;0;0;0;1;2;32;64;603.75145901;160.199606
16.78139410;19715;14683;160;1023;59;99;0;14;0;0;0;0;0;1;2;32;64;603.82754362;160.219816
16.78940210;19714;14684;160;1023;59;99;0;14;0;0;0;0;0;1;2;32;64;603.78950131;160.209711
16.80140410;19710;14683;160;1023;59;99;13;14;0;0;0;0;0;1;2;32;64;603.63733210;160.169291
16.80939710;19701;14684;160;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;603.29495137;160.078346
16.82140310;19691;14685;159;1023;58;100;12;14;0;0;4;0;0;0;0;32;64;602.91452833;159.977297
16.82939510;19671;14682;159;1023;58;100;14;14;0;0;4;0;0;0;0;32;64;602.15368226;159.775197
16.84140910;19637;14680;159;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;600.86024394;159.431627
16.84939610;19608;14680;159;1023;57;101;15;14;0;0;4;0;0;1;0;32;64;599.75701714;159.138583
16.86140810;19580;14680;158;1023;57;101;14;14;0;0;4;0;0;1;0;32;64;598.69183264;158.855643
16.86940310;19545;14675;158;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;597.36035201;158.501969
16.88139510;19519;14676;158;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;596.37125212;158.239239
16.88940610;19501;14678;158;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;595.68649066;158.057349
16.90140310;19487;14674;157;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;595.15389841;157.915879
16.90939410;19479;14673;157;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;594.84955998;157.835039
16.92140310;19478;14678;157;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;594.81151768;157.824934
16.92939610;19477;14675;157;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
16.94140710;19478;14674;157;1023;58;101;0;14;0;0;4;0;0;1;0;32;64;594.81151768;157.824934
16.94939610;19477;14677;157;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
16.96140210;19477;14678;157;1023;59;101;2;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
16.96940310;19476;14675;157;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
16.98139510;19477;14678;157;1023;59;101;2;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
