Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.97331103;3852;16306;0;1010;80;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
1.98933103;3849;16306;0;1013;80;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
1.99330803;3850;16301;0;1016;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.00928403;3848;16304;0;1019;80;95;7;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.01330703;3852;16306;0;1021;81;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.02928403;3849;16302;0;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.03330803;3850;16303;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.04928603;3851;16305;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.05332203;3852;16306;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
2.06928303;3848;16303;0;1023;81;95;2;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
2.07330703;3849;16302;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.08928203;3850;16305;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
2.09331303;3849;16303;0;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
2.10928503;3847;16300;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.11330903;3847;16303;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.12928503;3845;16305;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
2.13330803;3846;16299;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
2.14928503;3851;16301;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.15330803;3881;16301;0;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
2.16928303;3999;16297;1;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;5.95470125;1.409843
2.17330903;4230;16289;3;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;14.74247337;3.744094
2.18928303;4592;16287;7;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;28.51378725;7.402100
2.19330903;5055;16288;12;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;46.12737378;12.080709
2.20928903;5603;16294;17;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;66.97455612;17.618241
2.21330703;6189;16299;23;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;89.26734599;23.539764
2.22928503;6857;16308;30;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;114.67960476;30.289895
2.23330803;7547;16317;37;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;140.92879419;37.262336
2.24928403;8317;16324;45;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;170.22136792;45.043176
2.25330703;9181;16332;53;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;203.08991817;53.773885
2.26928503;10170;16350;63;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;240.71375637;63.767717
2.27330803;11200;16360;74;1023;78;94;8;14;0;0;4;16;8;0;2;0;64;279.89732901;74.175853
2.28928303;12239;16368;84;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;319.42328238;84.674934
2.29331403;13228;16376;94;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;357.04712058;94.668766
2.30928303;14101;16382;103;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;390.25805157;103.490420
2.31331003;14839;16389;110;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;418.33327158;110.947900
2.32928503;15473;16393;117;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;442.45209202;117.354462
2.33330703;16025;16403;122;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;463.45144357;122.932415
2.34928603;16512;16412;127;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;481.97804539;127.853543
2.35331003;16974;16415;132;1023;70;93;15;14;0;0;4;16;8;1;0;0;64;499.55358962;132.522047
2.36928503;17408;16420;136;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;516.06394936;136.907612
2.37330903;17785;16429;140;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;530.40589779;140.717192
2.38928303;18066;16433;143;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;541.09578509;143.556693
2.39355203;18244;16435;145;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;547.86731512;145.355381
2.40928303;18345;16438;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;551.70958777;146.375984
2.41331103;18401;16443;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;553.83995677;146.941864
2.42928603;18437;16442;147;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
2.43330803;18447;16442;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
2.44928603;18451;16444;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;555.74207195;147.447113
2.45330703;18451;16444;147;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;555.74207195;147.447113
2.46928603;18450;16440;147;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;555.70402964;147.437008
2.47330703;18447;16441;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
2.48928503;18446;16445;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;555.55186043;147.396588
2.49330703;18448;16444;147;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;555.62794504;147.416798
2.50928303;18445;16438;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
2.51331003;18445;16441;147;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
2.52929103;18450;16444;147;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
2.53332403;18444;16440;147;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;555.47577582;147.376378
2.54928603;18444;16440;147;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;555.47577582;147.376378
2.55330703;18448;16444;147;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
2.56928603;18450;16443;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
2.57330803;18447;16440;147;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
2.58928503;18446;16441;147;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
2.59330903;18448;16444;147;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
2.60928403;18446;16443;147;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;555.55186043;147.396588
2.61331103;18445;16440;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.51381813;147.386483
2.62929203;18447;16441;147;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
2.63330903;18450;16446;147;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
2.64130603;18448;16441;147;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
2.66128503;18449;16443;147;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;555.66598734;147.426903
2.66531203;18450;16443;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
2.68128803;18455;16443;147;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;555.89424116;147.487533
2.68530903;18452;16438;147;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;555.78011425;147.457218
2.70128703;18453;16440;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.81815655;147.467323
2.70531003;18457;16446;147;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;555.97032577;147.507743
2.72128703;18460;16446;147;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;556.08445268;147.538058
2.72530903;18458;16441;147;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
2.74128703;18464;16445;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;556.23662189;147.578478
2.74531003;18470;16446;147;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;556.46487571;147.639108
2.76128603;18482;16442;147;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
2.76531303;18516;16446;148;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
2.78129303;18573;16452;148;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
2.78531103;18659;16451;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
2.80128803;18736;16450;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
2.80530903;18787;16453;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
2.82128903;18806;16454;151;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;569.24708970;151.034383
2.82531103;18807;16454;151;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
2.84128803;18802;16451;150;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
2.84531203;18805;16451;151;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
2.86128603;18805;16454;151;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
2.86556903;18805;16450;151;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
2.88128603;18805;16453;151;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
2.88531603;18803;16456;151;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
2.90129003;18800;16454;150;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
2.90531003;18795;16451;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
2.92128703;18796;16453;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
2.92531103;18797;16457;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
2.94128803;18799;16453;150;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
2.94531003;18796;16450;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
2.96128803;18801;16454;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
2.96530903;18801;16453;150;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
2.98128703;18799;16451;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
2.98531503;18801;16452;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
3.00129303;18801;16454;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
3.00531203;18799;16454;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
3.02128903;18795;16449;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
3.02532903;18796;16452;150;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
3.04129003;18798;16455;150;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.04531203;18801;16452;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
3.06128903;18797;16454;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
3.06531203;18798;16455;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.08128803;18800;16458;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
3.08534403;18799;16454;150;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
3.10128803;18796;16453;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
3.10531603;18795;16456;150;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
3.12129003;18794;16452;150;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
3.12531203;18795;16450;150;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
3.14129003;18794;16453;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
3.14531103;18798;16457;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.16129003;18799;16454;150;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
3.16531203;18795;16453;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
3.18128803;18797;16455;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
3.18531403;18798;16457;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.20128903;18794;16450;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
3.20531603;18797;16453;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
3.22129603;18797;16456;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
3.22531503;18798;16453;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.24129103;18793;16449;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
3.24531303;18795;16455;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;568.82862436;150.923228
3.26129503;18796;16454;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
3.26531503;18798;16455;150;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.28129103;18798;16450;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
3.28531503;18803;16451;151;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
3.30128903;18802;16455;150;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
3.30532003;18801;16453;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
3.32129603;18802;16455;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
3.32531403;18799;16457;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.98079358;150.963648
3.34129103;18796;16455;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
3.34531303;18787;16451;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
3.36129103;18789;16451;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.60037054;150.862598
3.36531303;18781;16455;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
3.38129103;18775;16452;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
3.38531303;18770;16452;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
3.40128903;18772;16454;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
3.40559303;18778;16455;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
3.42128903;18775;16452;150;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
3.42532003;18777;16452;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
3.44129303;18776;16453;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
3.44531403;18773;16455;150;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
3.46129203;18763;16451;150;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
3.46531403;18747;16457;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
3.48129203;18722;16459;150;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
3.48531403;18704;16457;150;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
3.50129203;18701;16456;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
3.50531503;18703;16457;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
3.52129103;18705;16457;150;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
3.52531703;18704;16457;150;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
3.54129703;18705;16456;150;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
3.54531403;18708;16459;150;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
3.56129303;18705;16459;150;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
3.56531403;18703;16455;149;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
3.58129403;18694;16453;149;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
3.58531503;18676;16457;149;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
3.60129303;18669;16455;149;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
3.60531403;18669;16456;149;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
3.62129003;18670;16458;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
3.62556903;18678;16460;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
3.64129003;18694;16464;149;956;70;89;0;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
3.64531903;18706;16471;150;706;70;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
3.66129403;18676;16485;149;583;70;89;6;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
3.66531403;18614;16467;149;546;71;90;2;14;0;0;0;16;8;0;2;0;64;561.94296742;149.094226
3.68129303;18555;16444;148;532;71;90;3;14;0;0;0;16;8;0;2;0;64;559.69847151;148.498031
3.68531403;18519;16451;148;449;72;91;2;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
3.70129303;18481;16491;147;352;74;91;2;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
3.70531503;18389;16539;146;295;77;92;13;14;0;0;4;16;8;0;0;0;64;553.38344913;146.820604
3.72129303;18271;16592;145;257;77;92;11;10;0;0;4;16;8;0;0;0;64;548.89445731;145.628215
3.72531403;18165;16642;144;233;75;92;4;10;0;0;4;16;8;0;0;0;64;544.86197314;144.557087
3.74129103;18052;16696;143;213;72;91;12;10;0;0;0;16;8;1;2;0;64;540.56319284;143.415223
4.23730103;3934;16310;0;320;98;89;10;14;0;0;0;16;8;1;0;0;64;3.48195152;0.753018
4.24131703;3926;16285;0;544;97;88;8;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
4.25729603;3901;16288;0;588;96;88;10;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
4.26131703;3871;16288;0;593;96;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.27729703;3835;16290;0;600;95;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
4.28132003;3798;16293;0;604;95;86;13;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
4.29729603;3780;16297;0;689;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
4.30131803;3775;16300;0;782;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
4.31729503;3780;16304;0;828;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
4.32132003;3780;16305;0;874;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
4.33730203;3775;16302;0;892;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
4.34131903;3778;16307;0;904;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
4.35729703;3780;16310;0;918;95;85;9;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
