Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.32518804;3757;14140;-1;803;92;122;13;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
1.32920704;3756;14138;-1;804;92;122;3;14;0;0;0;16;8;0;2;32;64;-3.28957851;-1.045669
1.34518404;3760;14141;-1;804;92;122;1;14;0;0;0;16;8;0;2;32;64;-3.13740929;-1.005249
1.34920704;3757;14141;-1;805;92;122;0;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
1.36518504;3755;14139;-1;806;92;122;1;14;0;0;0;16;8;0;2;32;64;-3.32762081;-1.055774
1.36920704;3757;14139;-1;807;92;122;3;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
1.38518404;3756;14141;-1;808;92;122;3;14;0;0;0;16;8;0;2;32;64;-3.28957851;-1.045669
1.38920604;3758;14140;-1;807;92;122;0;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
1.40518304;3756;14138;-1;807;92;122;3;14;0;0;0;16;8;0;2;32;64;-3.28957851;-1.045669
1.40922404;3758;14142;-1;805;92;122;1;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
1.42518204;3758;14141;-1;804;92;122;2;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
1.42921004;3759;14140;-1;803;92;122;1;14;0;0;0;16;8;0;2;32;64;-3.17545160;-1.015354
1.44518504;3762;14143;0;804;92;122;1;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
1.44920804;3763;14142;0;804;92;122;3;14;0;0;0;16;8;0;2;32;64;-3.02328238;-0.974934
1.46518504;3761;14140;0;803;92;122;15;14;0;0;0;16;8;0;2;32;64;-3.09936699;-0.995144
1.46920704;3764;14140;0;803;92;122;14;14;0;0;0;16;8;0;2;32;64;-2.98524008;-0.964829
1.47721304;3767;14145;0;803;91;122;12;14;0;0;0;16;8;0;2;32;64;-2.87111317;-0.934514
1.49718504;3773;14141;0;803;91;122;13;14;0;0;0;16;8;0;2;32;64;-2.64285935;-0.873885
1.50120604;3774;14142;0;803;91;122;3;14;0;0;0;16;8;0;2;32;64;-2.60481704;-0.863780
1.50520304;3780;14145;0;803;91;122;13;14;0;0;0;16;8;0;2;32;64;-2.37656322;-0.803150
1.52518204;3781;14144;0;804;91;122;14;14;0;0;0;16;8;0;2;32;64;-2.33852092;-0.793045
1.52921004;3784;14145;0;804;92;122;14;14;0;0;0;16;8;0;2;32;64;-2.22439401;-0.762730
1.53720404;3788;14146;0;804;92;122;15;14;0;0;0;16;8;0;2;32;64;-2.07222480;-0.722310
1.55718304;3793;14146;0;805;93;122;13;14;0;0;0;16;8;0;2;32;64;-1.88201328;-0.671785
1.56121104;3794;14145;0;805;93;122;12;14;0;0;0;16;8;0;2;32;64;-1.84397097;-0.661680
1.57718604;3792;14147;0;805;94;122;0;14;0;0;0;16;8;0;2;32;64;-1.92005558;-0.681890
1.58120804;3798;14147;0;805;95;122;13;14;0;0;0;16;8;0;2;32;64;-1.69180176;-0.621260
1.59718604;3798;14145;0;806;95;122;14;14;0;0;0;16;8;0;2;32;64;-1.69180176;-0.621260
1.60120704;3800;14146;0;806;95;122;1;14;0;0;0;16;8;0;2;32;64;-1.61571715;-0.601050
1.61718604;3803;14150;0;806;95;121;14;14;0;0;0;16;8;1;0;32;64;-1.50159024;-0.570735
1.62120804;3803;14146;0;806;95;121;15;14;0;0;0;16;8;1;0;32;64;-1.50159024;-0.570735
1.63718704;3804;14145;0;807;94;121;1;14;0;0;0;16;8;1;0;32;64;-1.46354794;-0.560630
1.64121204;3806;14150;0;807;94;121;12;14;0;0;0;16;8;1;0;32;64;-1.38746333;-0.540420
1.65718404;3806;14148;0;807;94;121;13;14;0;0;0;16;8;1;0;32;64;-1.38746333;-0.540420
1.66121104;3806;14148;0;808;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.38746333;-0.540420
1.67719004;3807;14149;0;808;93;121;15;14;0;0;0;16;8;1;0;32;64;-1.34942103;-0.530315
1.68120904;3809;14150;0;808;93;121;15;14;0;0;0;16;8;1;0;32;64;-1.27333642;-0.510105
1.69718604;3811;14147;0;808;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.19725181;-0.489895
1.70120904;3809;14149;0;808;93;121;14;14;0;0;0;16;8;1;0;32;64;-1.27333642;-0.510105
1.71718704;3814;14153;0;808;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.08312490;-0.459580
1.72120804;3813;14148;0;808;93;121;13;14;0;0;0;16;8;1;0;32;64;-1.12116721;-0.469685
1.73718704;3814;14148;0;809;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.08312490;-0.459580
1.74120804;3818;14151;0;809;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.93095569;-0.419160
1.75718604;3815;14151;0;810;93;121;12;14;0;0;0;16;8;1;0;32;64;-1.04508260;-0.449475
1.76146404;3817;14148;0;810;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.96899799;-0.429265
1.77718404;3818;14149;0;810;92;121;13;14;0;0;0;16;8;1;0;32;64;-0.93095569;-0.419160
1.78121104;3819;14150;0;810;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.89291339;-0.409055
1.79718904;3818;14149;0;810;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.93095569;-0.419160
1.80121104;3820;14150;0;811;92;121;2;14;0;0;0;16;8;1;0;32;64;-0.85487108;-0.398950
1.81718704;3821;14152;0;811;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.81682878;-0.388845
1.82120904;3819;14148;0;811;92;121;14;14;0;0;0;16;8;1;0;32;64;-0.89291339;-0.409055
1.83718804;3820;14149;0;810;92;121;1;14;0;0;0;16;8;1;0;32;64;-0.85487108;-0.398950
1.84121004;3821;14152;0;812;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.81682878;-0.388845
1.85718704;3821;14151;0;816;92;120;12;14;0;0;0;16;8;0;0;32;64;-0.81682878;-0.388845
1.86121004;3821;14151;0;819;92;120;12;14;0;0;0;16;8;0;0;32;64;-0.81682878;-0.388845
1.87718604;3822;14152;0;822;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.77878648;-0.378740
1.88121204;3820;14152;0;824;92;120;15;14;0;0;0;16;8;0;0;32;64;-0.85487108;-0.398950
1.89719204;3820;14151;0;825;92;120;14;14;0;0;0;16;8;0;0;32;64;-0.85487108;-0.398950
1.90121004;3819;14152;0;825;92;120;14;14;0;0;0;16;8;0;0;32;64;-0.89291339;-0.409055
1.91718804;3823;14152;0;824;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.74074417;-0.368635
1.92121004;3820;14149;0;824;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.85487108;-0.398950
1.93718704;3821;14152;0;824;92;120;15;14;0;0;0;16;8;0;0;32;64;-0.81682878;-0.388845
1.94121004;3823;14153;0;824;92;120;14;14;0;0;0;16;8;0;0;32;64;-0.74074417;-0.368635
1.95718704;3824;14149;0;824;92;120;8;14;0;0;0;16;8;0;0;32;64;-0.70270187;-0.358530
1.96121004;3824;14152;0;824;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.70270187;-0.358530
1.97718604;3827;14153;0;824;92;120;12;14;0;0;0;16;8;0;0;32;64;-0.58857496;-0.328215
1.98121104;3827;14152;0;824;92;120;9;14;0;0;0;16;8;0;0;32;64;-0.58857496;-0.328215
1.99718804;3826;14150;0;824;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.62661726;-0.338320
2.00121404;3830;14151;0;824;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.47444805;-0.297900
2.01718804;3832;14155;0;824;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.39836344;-0.277690
2.02121104;3830;14151;0;824;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.47444805;-0.297900
2.03718904;3831;14152;0;825;91;120;14;14;0;0;0;16;8;0;0;32;64;-0.43640574;-0.287795
2.04121004;3837;14155;0;825;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.20815192;-0.227165
2.05718904;3833;14152;0;825;91;120;15;14;0;0;0;16;8;0;0;32;64;-0.36032114;-0.267585
2.06121104;3834;14151;0;826;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.32227883;-0.257480
2.07718704;3837;14154;0;826;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.20815192;-0.227165
2.08120804;3838;14152;0;826;91;120;15;14;0;0;0;16;8;0;0;32;64;-0.17010962;-0.217060
2.09718704;3838;14151;0;826;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.17010962;-0.217060
2.10121304;3837;14154;0;827;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.20815192;-0.227165
2.11719004;3840;14157;0;827;91;119;12;14;0;0;4;16;0;1;2;32;64;-0.09402501;-0.196850
2.12121404;3837;14151;0;828;91;119;13;14;0;0;4;16;0;1;2;32;64;-0.20815192;-0.227165
2.13718904;3841;14151;0;828;91;120;13;14;0;0;0;16;8;0;0;32;64;-0.05598271;-0.186745
2.14121104;3843;14155;0;828;91;120;13;14;0;0;0;16;8;0;0;32;64;0.02010190;-0.166535
2.15718904;3842;14153;0;828;90;120;9;14;0;0;0;16;8;0;0;32;64;-0.01794040;-0.176640
2.16121604;3843;14153;0;828;90;120;14;14;0;0;0;16;8;0;0;32;64;0.02010190;-0.166535
2.17718804;3846;14155;0;828;90;120;14;14;0;0;0;16;8;0;0;32;64;0.13422881;-0.136220
2.18121604;3846;14155;0;828;90;119;8;14;0;0;4;16;0;1;2;32;64;0.13422881;-0.136220
2.19723204;3845;14154;0;828;90;119;12;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
2.20121404;3847;14156;0;828;90;119;14;14;0;0;4;16;0;1;2;32;64;0.17227111;-0.126115
2.21719004;3850;14155;0;828;90;119;8;14;0;0;4;16;0;1;2;32;64;0.28639802;-0.095801
2.22121504;3845;14152;0;828;90;119;8;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
2.23718904;3851;14152;0;828;89;119;13;14;0;0;4;16;0;1;2;32;64;0.32444033;-0.085696
2.24121604;3852;14156;0;828;89;119;11;14;0;0;4;16;0;1;2;32;64;0.36248263;-0.075591
2.25719104;3850;14155;0;828;89;119;10;14;0;0;4;16;0;1;2;32;64;0.28639802;-0.095801
2.26121404;3852;14153;0;827;89;120;13;14;0;0;0;16;8;0;0;32;64;0.36248263;-0.075591
2.27718704;3855;14156;0;827;89;120;15;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.28149404;3852;14154;0;827;89;120;11;14;0;0;0;16;8;0;0;32;64;0.36248263;-0.075591
2.29718804;3854;14154;0;826;89;120;12;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.30122404;3854;14157;0;827;89;120;15;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.31719104;3855;14155;0;827;89;120;11;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.32121804;3855;14154;0;827;89;120;13;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.33719104;3858;14155;0;828;89;120;12;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
2.34121604;3858;14157;0;828;89;120;9;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
2.35719104;3855;14153;0;828;89;120;9;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.36121504;3856;14154;0;828;89;120;15;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.37719004;3858;14158;0;828;89;120;9;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
2.38150504;3858;14154;0;828;89;120;9;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
2.39718904;3856;14153;0;828;89;120;15;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.40122504;3861;14157;0;828;89;120;13;14;0;0;0;16;8;0;0;32;64;0.70486336;0.015354
2.41719304;3859;14156;0;828;89;119;9;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
2.42121704;3856;14156;0;828;89;119;10;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
2.43719204;3855;14156;0;828;89;119;12;14;0;0;4;16;0;1;2;32;64;0.47660954;-0.045276
2.44121604;3860;14158;0;829;89;119;9;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
2.45719204;3859;14155;0;829;89;119;13;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
2.46121604;3857;14156;0;829;89;119;14;14;0;0;4;16;0;1;2;32;64;0.55269415;-0.025066
2.47719104;3860;14159;0;830;89;119;13;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
2.48121604;3856;14155;0;831;89;119;10;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
2.49719004;3857;14155;0;832;89;119;14;14;0;0;4;16;0;1;2;32;64;0.55269415;-0.025066
2.50122004;3859;14157;0;832;89;119;9;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
2.51719304;3858;14157;0;833;89;119;8;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
2.52121804;3856;14154;0;834;89;120;14;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.53719204;3856;14157;0;834;89;120;13;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.54121804;3859;14157;0;835;89;120;15;14;0;0;0;16;8;0;0;32;64;0.62877876;-0.004856
2.55719204;3857;14155;0;836;89;119;12;14;0;0;4;16;0;1;2;32;64;0.55269415;-0.025066
2.56121604;3855;14156;0;837;89;119;13;14;0;0;4;16;0;1;2;32;64;0.47660954;-0.045276
2.57719204;3860;14159;0;838;89;119;12;14;0;0;4;16;0;1;2;32;64;0.66682106;0.005249
2.58121604;3858;14156;0;837;89;119;14;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
2.59719004;3856;14156;0;837;89;119;14;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
2.60122204;3858;14157;0;838;89;119;13;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
2.61719304;3856;14156;0;840;89;119;13;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
2.62122104;3856;14156;0;842;89;119;15;14;0;0;4;16;0;1;2;32;64;0.51465184;-0.035171
2.62921604;3858;14158;0;844;89;120;12;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
2.64919604;3857;14158;0;848;89;120;14;14;0;0;0;16;8;0;0;32;64;0.55269415;-0.025066
2.65321704;3855;14154;0;851;89;120;15;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.66919304;3854;14156;0;854;89;120;13;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.67321804;3856;14156;0;858;90;120;12;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.68919304;3854;14155;0;865;90;120;12;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.69321704;3855;14156;0;870;90;120;13;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.70919204;3853;14157;0;877;90;120;14;14;0;0;0;16;8;0;0;32;64;0.40052493;-0.065486
2.71321904;3854;14154;0;883;90;120;15;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.72919204;3851;14154;0;885;90;120;15;14;0;0;0;16;8;0;0;32;64;0.32444033;-0.085696
2.73322004;3854;14156;0;887;90;120;13;14;0;0;0;16;8;0;0;32;64;0.43856724;-0.055381
2.74923304;3855;14156;0;888;90;120;12;14;0;0;0;16;8;0;0;32;64;0.47660954;-0.045276
2.75321904;3856;14152;0;885;90;120;13;14;0;0;0;16;8;0;0;32;64;0.51465184;-0.035171
2.76919304;3885;14153;0;881;90;120;14;14;0;0;0;16;8;0;0;32;64;1.61787865;0.257874
2.77321904;3963;14158;1;881;90;120;15;14;0;0;0;16;8;0;0;32;64;4.58517832;1.046063
2.78919304;4104;14155;2;881;89;119;15;14;0;0;4;16;0;1;2;32;64;9.94914312;2.470866
2.79321604;4327;14153;4;882;89;119;12;14;0;0;4;16;0;1;2;32;64;18.43257681;4.724278
2.80919304;4607;14155;7;881;88;119;15;14;0;0;4;16;0;1;2;32;64;29.08442180;7.553675
2.81321604;4943;14150;10;880;88;119;12;14;0;0;4;16;0;1;2;32;64;41.86663579;10.948950
2.82919104;5354;14145;15;881;87;120;2;14;0;0;0;16;8;0;0;32;64;57.50202254;15.102100
2.83324204;5859;14144;20;882;86;120;2;14;0;0;0;16;8;0;0;32;64;76.71338583;20.205118
2.84919004;6371;14139;25;884;85;120;2;14;0;0;0;16;8;0;0;32;64;96.19104524;25.378871
2.85321804;6989;14133;31;852;84;120;2;14;0;0;0;16;8;0;0;32;64;119.70118882;31.623753
2.86919404;7608;14129;37;881;84;120;1;14;0;0;0;16;8;0;0;32;64;143.24937471;37.878740
2.87321604;8262;14131;44;889;83;120;2;14;0;0;0;16;8;0;0;32;64;168.12904122;44.487402
2.88919304;9008;14121;52;893;82;121;2;14;0;0;0;16;8;1;0;32;64;196.50859966;52.025722
2.89321604;9739;14114;59;913;81;121;0;14;0;0;0;16;8;1;0;32;64;224.31752354;59.412467
2.90919304;10509;14110;67;939;80;121;1;14;0;0;0;16;8;1;0;32;64;253.61009727;67.193307
2.91321504;11301;14100;75;966;79;121;4;14;0;0;0;16;8;1;0;32;64;283.73960167;75.196457
2.92919204;12144;14088;83;984;78;121;7;14;0;0;0;16;8;1;0;32;64;315.80926355;83.714961
2.93348904;12949;14082;91;1010;77;122;7;14;0;0;0;16;8;0;2;32;64;346.43331789;91.849475
2.94919204;13760;14073;100;1023;76;122;7;14;0;0;0;16;8;0;2;32;64;377.28562606;100.044619
2.95322304;14569;14066;108;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;408.06184962;108.219554
2.96919404;15372;14058;116;1023;73;123;7;14;0;0;0;16;8;1;2;32;64;438.60981936;116.333858
2.97321604;16145;14052;124;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;468.01651999;124.145013
2.98919404;16830;14047;131;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;494.07549792;131.066929
2.99321704;17458;14043;137;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;517.96606454;137.412861
3.00919404;18009;14040;142;1023;68;124;5;14;0;0;4;16;8;0;0;32;64;538.92737378;142.980709
3.01321604;18426;14035;147;1023;67;124;5;14;0;0;4;16;8;0;0;32;64;554.79101436;147.194488
3.02919304;18741;14034;150;1023;65;124;11;14;0;0;4;16;8;0;0;32;64;566.77433997;150.377559
3.03321704;18976;14034;152;1023;65;124;10;14;0;0;4;16;8;0;0;32;64;575.71428130;152.752231
3.04919204;19151;14029;154;1023;65;124;9;14;0;0;4;16;8;0;0;32;64;582.37168442;154.520604
3.05321904;19248;14029;155;1023;64;124;8;14;0;0;4;16;8;0;0;32;64;586.06178786;155.500787
3.06919604;19305;14030;156;1020;65;124;10;14;0;0;4;16;8;0;0;32;64;588.23019917;156.076772
3.07321704;19328;14030;156;1018;65;124;10;14;0;0;4;16;8;0;0;32;64;589.10517215;156.309186
3.08919404;19333;14026;156;1015;65;124;9;14;0;0;4;16;8;0;0;32;64;589.29538367;156.359711
3.09321604;19335;14028;156;1013;65;124;10;14;0;0;4;16;8;0;0;32;64;589.37146827;156.379921
3.10919604;19336;14031;156;1013;65;124;11;14;0;0;4;16;8;0;0;32;64;589.40951058;156.390026
3.11322104;19333;14028;156;1009;65;124;10;14;0;0;4;16;8;0;0;32;64;589.29538367;156.359711
3.12919404;19338;14028;156;1008;64;124;8;14;0;0;4;16;8;0;0;32;64;589.48559518;156.410236
3.13321704;19338;14029;156;1008;64;124;11;14;0;0;4;16;8;0;0;32;64;589.48559518;156.410236
3.14919304;19340;14027;156;1008;64;124;8;14;0;0;4;16;8;0;0;32;64;589.56167979;156.430446
3.15326204;19330;14024;156;1008;63;124;10;14;0;0;4;16;8;0;0;32;64;589.18125675;156.329396
