Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.91390489;3781;14157;0;761;90;119;3;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
1.92985389;3780;14154;0;761;90;119;12;14;0;0;4;16;0;1;2;32;64;-2.37656322;-0.803150
1.93388189;3782;14155;0;761;91;119;12;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
1.94985589;3781;14157;0;760;91;119;15;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
1.95387689;3782;14154;0;760;92;120;14;14;0;0;0;16;8;0;0;32;64;-2.30047862;-0.782940
1.96985589;3785;14154;0;759;92;120;12;14;0;0;0;16;8;0;0;32;64;-2.18635171;-0.752625
1.97387789;3789;14158;0;758;93;120;13;14;0;0;0;16;8;0;0;32;64;-2.03418249;-0.712205
1.98985689;3791;14156;0;757;93;120;15;14;0;0;0;16;8;0;0;32;64;-1.95809788;-0.691995
1.99387789;3790;14155;0;756;94;120;14;14;0;0;0;16;8;0;0;32;64;-1.99614019;-0.702100
2.00985589;3794;14157;0;756;94;120;12;14;0;0;0;16;8;0;0;32;64;-1.84397097;-0.661680
2.01391689;3798;14157;0;756;94;120;12;14;0;0;0;16;8;0;0;32;64;-1.69180176;-0.621260
2.03015889;3800;14155;0;756;93;120;14;14;0;0;0;16;8;0;0;32;64;-1.61571715;-0.601050
2.03387989;3802;14155;0;757;93;120;14;14;0;0;0;16;8;0;0;32;64;-1.53963255;-0.580840
2.04985689;3808;14158;0;757;93;120;12;14;0;0;0;16;8;0;0;32;64;-1.31137872;-0.520210
2.05387889;3807;14155;0;757;93;120;12;14;0;0;0;16;8;0;0;32;64;-1.34942103;-0.530315
2.06985889;3808;14155;0;757;93;120;12;14;0;0;0;16;8;0;0;32;64;-1.31137872;-0.520210
2.07388089;3811;14159;0;757;92;120;15;14;0;0;0;16;8;0;0;32;64;-1.19725181;-0.489895
2.08985689;3813;14156;0;757;92;120;15;14;0;0;0;16;8;0;0;32;64;-1.12116721;-0.469685
2.09387889;3814;14155;0;756;92;120;14;14;0;0;0;16;8;0;0;32;64;-1.08312490;-0.459580
2.10985689;3818;14158;0;756;92;120;13;14;0;0;0;16;8;0;0;32;64;-0.93095569;-0.419160
2.11409389;3818;14158;0;756;92;120;12;14;0;0;0;16;8;0;0;32;64;-0.93095569;-0.419160
2.12985589;3820;14155;0;756;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.85487108;-0.398950
2.13388289;3819;14155;0;757;91;120;15;14;0;0;0;16;8;0;0;32;64;-0.89291339;-0.409055
2.14985789;3824;14158;0;757;91;121;13;14;0;0;0;16;8;1;0;32;64;-0.70270187;-0.358530
2.15387889;3823;14154;0;757;91;121;15;14;0;0;0;16;8;1;0;32;64;-0.74074417;-0.368635
2.16985789;3824;14156;0;758;91;121;14;14;0;0;0;16;8;1;0;32;64;-0.70270187;-0.358530
2.17387989;3827;14158;0;759;91;121;14;14;0;0;0;16;8;1;0;32;64;-0.58857496;-0.328215
2.18985789;3828;14156;0;759;91;121;10;14;0;0;0;16;8;1;0;32;64;-0.55053265;-0.318110
2.19387889;3832;14155;0;760;91;121;10;14;0;0;0;16;8;1;0;32;64;-0.39836344;-0.277690
2.20985789;3833;14156;0;761;90;121;9;14;0;0;0;16;8;1;0;32;64;-0.36032114;-0.267585
2.21387989;3836;14158;0;762;90;121;11;14;0;0;0;16;8;1;0;32;64;-0.24619423;-0.237270
2.22985789;3840;14155;0;762;90;121;10;14;0;0;0;16;8;1;0;32;64;-0.09402501;-0.196850
2.23388489;3844;14155;0;763;90;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
2.24991789;3850;14158;0;763;90;122;9;14;0;0;0;16;8;0;2;32;64;0.28639802;-0.095801
2.25388389;3848;14157;0;764;90;122;9;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
2.26985889;3853;14155;0;765;89;122;9;14;0;0;0;16;8;0;2;32;64;0.40052493;-0.065486
2.27388289;3856;14158;0;766;89;122;11;14;0;0;0;16;8;0;2;32;64;0.51465184;-0.035171
2.28985889;3857;14156;0;767;89;122;11;14;0;0;0;16;8;0;2;32;64;0.55269415;-0.025066
2.29388389;3860;14156;0;767;89;122;11;14;0;0;0;16;8;0;2;32;64;0.66682106;0.005249
2.30985989;3864;14157;0;767;88;122;8;14;0;0;0;16;8;0;2;32;64;0.81899027;0.045669
2.31388289;3867;14158;0;768;88;122;8;14;0;0;0;16;8;0;2;32;64;0.93311718;0.075984
2.32985789;3869;14157;0;769;88;122;5;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
2.33388189;3868;14158;0;769;88;122;4;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
2.34985689;3872;14159;0;770;88;122;4;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
2.35388589;3871;14156;0;770;87;122;7;14;0;0;0;16;8;0;2;32;64;1.08528640;0.116404
2.36986189;3875;14158;0;770;87;122;9;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
2.37388189;3878;14160;0;770;87;122;8;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.38985889;3876;14157;0;770;87;122;6;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
2.39388089;3875;14157;0;770;87;122;10;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
2.40985889;3874;14159;0;773;87;122;7;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
2.41387989;3874;14158;0;774;87;122;7;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
2.42985989;3873;14155;0;776;87;122;7;14;0;0;0;16;8;0;2;32;64;1.16137101;0.136614
2.43387989;3876;14159;0;776;86;122;8;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
2.44985789;3879;14159;0;775;86;122;5;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
2.45388289;3878;14156;0;775;86;122;7;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.46986389;3878;14158;0;775;86;122;7;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.47388189;3881;14159;0;775;86;122;4;14;0;0;0;16;8;0;2;32;64;1.46570943;0.217454
2.48985989;3883;14156;0;775;86;122;7;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.49387989;3882;14157;0;775;86;122;7;14;0;0;0;16;8;0;2;32;64;1.50375174;0.227559
2.50985989;3885;14160;0;776;86;122;8;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.51387989;3884;14158;0;775;86;122;4;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
2.52985989;3885;14157;0;776;86;122;5;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.53387989;3884;14159;0;776;85;122;6;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
2.54985889;3885;14161;0;777;85;122;4;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.55402789;3883;14157;0;777;85;122;6;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.56985689;3887;14158;0;780;85;122;8;14;0;0;0;16;8;0;2;32;64;1.69396325;0.278084
2.57388489;3885;14160;0;781;85;122;11;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.58986089;3885;14159;0;782;85;122;6;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.59388089;3884;14156;0;782;85;122;9;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
2.60986089;3886;14160;0;781;85;122;10;14;0;0;0;16;8;0;2;32;64;1.65592095;0.267979
2.61388089;3886;14159;0;781;85;122;4;14;0;0;0;16;8;0;2;32;64;1.65592095;0.267979
2.62986089;3884;14158;0;781;85;122;10;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
2.63388189;3885;14159;0;782;85;122;8;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.64986089;3886;14159;0;782;85;122;5;14;0;0;0;16;8;0;2;32;64;1.65592095;0.267979
2.65388189;3884;14158;0;783;85;122;4;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
2.66985889;3883;14157;0;783;85;122;9;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.67388389;3885;14159;0;785;85;122;5;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.68986389;3885;14157;0;786;85;122;5;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.69388289;3881;14159;0;787;85;122;10;14;0;0;0;16;8;0;2;32;64;1.46570943;0.217454
2.70986089;3885;14160;0;788;85;122;8;14;0;0;0;16;8;0;2;32;64;1.61787865;0.257874
2.71388189;3883;14158;0;790;85;122;11;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.72986189;3883;14159;0;790;85;122;10;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.73388589;3883;14159;0;790;86;122;10;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
2.74188889;3882;14161;0;790;86;122;10;14;0;0;0;16;8;0;2;32;64;1.50375174;0.227559
2.76186089;3879;14159;0;791;86;122;8;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
2.76588389;3878;14159;0;792;86;122;11;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.78186089;3881;14161;0;793;86;122;4;14;0;0;0;16;8;0;2;32;64;1.46570943;0.217454
2.78588289;3878;14158;0;793;86;122;5;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.80185889;3877;14158;0;794;86;122;11;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
2.80590889;3878;14161;0;794;86;122;8;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
2.82185889;3876;14158;0;794;86;122;9;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
2.82588589;3875;14159;0;794;86;122;10;14;0;0;0;16;8;0;2;32;64;1.23745561;0.156824
2.84186089;3876;14161;0;794;86;122;10;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
2.84588389;3872;14158;0;794;87;122;10;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
2.86186189;3872;14157;0;794;87;122;9;14;0;0;0;16;8;0;2;32;64;1.12332870;0.126509
2.86588389;3870;14159;0;794;87;122;10;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
2.88186189;3874;14160;0;794;87;122;11;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
2.88588389;3870;14157;0;794;87;122;9;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
2.90186089;3869;14158;0;794;87;122;8;14;0;0;0;16;8;0;2;32;64;1.00920179;0.096194
2.90592089;3868;14161;0;794;88;122;11;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
2.92186389;3868;14158;0;793;88;122;8;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
2.92589189;3865;14155;0;793;88;122;11;14;0;0;0;16;8;0;2;32;64;0.85703258;0.055774
2.94186289;3866;14159;0;793;88;122;10;14;0;0;0;16;8;0;2;32;64;0.89507488;0.065879
2.94588689;3865;14158;0;793;88;122;9;14;0;0;0;16;8;0;2;32;64;0.85703258;0.055774
2.96186289;3863;14156;0;793;88;122;8;14;0;0;0;16;8;0;2;32;64;0.78094797;0.035564
2.96588789;3861;14157;0;792;88;122;11;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
2.98186089;3861;14159;0;792;88;122;4;14;0;0;0;16;8;0;2;32;64;0.70486336;0.015354
2.98588889;3858;14157;0;792;88;122;11;14;0;0;0;16;8;0;2;32;64;0.59073645;-0.014961
3.00186089;3855;14157;0;792;88;122;8;14;0;0;0;16;8;0;2;32;64;0.47660954;-0.045276
3.00588989;3857;14160;0;792;88;122;11;14;0;0;0;16;8;0;2;32;64;0.55269415;-0.025066
3.02191389;3852;14156;0;792;88;122;10;14;0;0;0;16;8;0;2;32;64;0.36248263;-0.075591
3.02588789;3851;14157;0;792;88;122;8;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
3.04186389;3848;14158;0;793;89;122;9;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
3.04588789;3848;14157;0;793;89;122;9;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
3.06186289;3846;14155;0;793;89;122;11;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.06588689;3845;14157;0;793;89;122;11;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.08186289;3845;14158;0;793;89;122;11;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.08588789;3844;14156;0;793;89;122;8;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.10186289;3845;14156;0;792;89;122;11;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.10588289;3847;14159;0;792;89;122;8;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
3.12186189;3844;14155;0;792;89;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.12589089;3843;14157;0;792;89;122;9;14;0;0;0;16;8;0;2;32;64;0.02010190;-0.166535
3.14186389;3845;14159;0;793;89;122;8;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.14588689;3845;14157;0;793;89;122;9;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.16186389;3844;14157;0;792;89;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.16588689;3845;14158;0;793;89;122;10;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.18186389;3846;14159;0;793;89;122;10;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.18588789;3844;14155;0;793;89;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.20186389;3843;14157;0;793;89;122;11;14;0;0;0;16;8;0;2;32;64;0.02010190;-0.166535
3.20588789;3845;14159;0;793;90;122;10;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.22186189;3844;14157;0;793;90;122;10;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.22589189;3845;14157;0;792;90;122;9;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.24194489;3848;14159;0;792;90;122;8;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
3.24589089;3845;14155;0;792;90;122;11;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.26186389;3845;14156;0;792;90;122;10;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.26588789;3846;14158;0;792;90;122;9;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.28186489;3847;14157;0;792;90;122;9;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
3.28588889;3844;14155;0;792;90;122;10;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.30186489;3843;14158;0;792;90;122;8;14;0;0;0;16;8;0;2;32;64;0.02010190;-0.166535
3.30588889;3846;14157;0;792;90;122;9;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.32186389;3846;14156;0;791;90;122;9;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.32588689;3844;14156;0;791;90;122;8;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.34186289;3849;14158;0;790;90;122;9;14;0;0;0;16;8;0;2;32;64;0.24835572;-0.105906
3.34589089;3844;14156;0;790;90;122;10;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.36186589;3846;14155;0;790;89;122;15;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.36588889;3847;14158;0;790;89;122;12;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
3.38186589;3845;14157;0;790;89;122;9;14;0;0;0;16;8;0;2;32;64;0.09618651;-0.146325
3.38588889;3842;14155;0;790;89;122;9;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
3.40186489;3844;14157;0;790;89;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.40588589;3844;14157;0;790;89;122;9;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.42186489;3844;14156;0;790;89;122;11;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.42588989;3840;14155;0;790;89;122;9;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
3.44186289;3844;14159;0;790;90;122;12;14;0;0;0;16;8;0;2;32;64;0.05814420;-0.156430
3.44588889;3842;14156;0;790;90;122;8;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
3.46186889;3846;14156;0;789;90;122;13;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
3.46588789;3847;14158;0;786;90;122;12;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
3.48186589;3848;14157;0;784;90;122;8;14;0;0;0;16;8;0;2;32;64;0.21031342;-0.116010
3.48588989;3866;14154;0;786;90;122;10;14;0;0;0;16;8;0;2;32;64;0.89507488;0.065879
3.50186589;3904;14155;0;789;90;122;11;14;0;0;0;16;8;0;2;32;64;2.34068241;0.449869
3.50588889;3960;14155;1;791;89;122;13;14;0;0;0;16;8;0;2;32;64;4.47105141;1.015748
3.52186489;4028;14153;1;793;89;122;14;14;0;0;0;16;8;0;2;32;64;7.05792805;1.702887
3.52588789;4120;14152;2;797;88;122;14;14;0;0;0;16;8;0;2;32;64;10.55781998;2.632546
3.54186289;4235;14153;3;799;87;122;13;14;0;0;0;16;8;0;2;32;64;14.93268488;3.794619
3.54589589;4356;14150;5;801;87;121;15;14;0;0;0;16;8;1;0;32;64;19.53580361;5.017323
3.56186989;4493;14148;6;804;87;121;14;14;0;0;0;16;8;1;0;32;64;24.74759920;6.401706
3.56588889;4649;14148;7;805;87;122;1;14;0;0;0;16;8;0;2;32;64;30.68219855;7.978084
3.58186589;4828;14147;9;810;86;122;14;14;0;0;0;16;8;0;2;32;64;37.49177088;9.786877
3.58588789;5000;14144;11;811;86;122;2;14;0;0;0;16;8;0;2;32;64;44.03504709;11.524934
3.60186689;5208;14141;13;816;86;122;1;14;0;0;0;16;8;0;2;32;64;51.94784623;13.626772
3.60588789;5439;14140;15;819;86;122;2;14;0;0;0;16;8;0;2;32;64;60.73561834;15.961024
3.62186589;5697;14136;18;824;86;122;2;14;0;0;0;16;8;0;2;32;64;70.55053265;18.568110
3.62588889;5944;14134;21;828;86;122;0;14;0;0;0;16;8;0;2;32;64;79.94698163;21.064042
3.64186489;6208;14134;23;834;85;122;1;14;0;0;0;16;8;0;2;32;64;89.99014976;23.731759
3.64617089;6500;14130;26;837;84;122;2;14;0;0;0;16;8;0;2;32;64;101.09850239;26.682415
3.66186389;6807;14122;29;844;84;122;4;14;0;0;0;16;8;0;2;32;64;112.77748958;29.784646
3.66589189;7089;14129;32;852;83;122;6;14;0;0;0;16;8;0;2;32;64;123.50541918;32.634252
3.68186789;7363;14121;35;857;83;122;7;14;0;0;0;16;8;0;2;32;64;133.92901034;35.403018
3.68588789;7668;14126;38;861;83;122;11;14;0;0;0;16;8;0;2;32;64;145.53191292;38.485039
3.70186689;7965;14120;41;866;82;122;11;14;0;0;0;16;8;0;2;32;64;156.83047707;41.486220
3.70588889;8252;14123;44;868;82;121;5;14;0;0;0;16;8;1;0;32;64;167.74861819;44.386352
3.72186689;8576;14121;47;871;81;121;8;14;0;0;0;16;8;1;0;32;64;180.07432453;47.660367
3.72589289;8900;14119;50;873;81;121;5;14;0;0;0;16;8;1;0;32;64;192.40003088;50.934383
3.74186489;9200;14119;53;876;80;121;6;14;0;0;0;16;8;1;0;32;64;203.81272194;53.965879
3.74612389;9511;14116;57;878;79;120;7;14;0;0;0;16;8;0;0;32;64;215.64387834;57.108530
3.76186389;9830;14112;60;878;79;120;10;14;0;0;0;16;8;0;0;32;64;227.77937317;60.332021
3.76589289;10135;14112;63;879;78;120;11;14;0;0;0;16;8;0;0;32;64;239.38227574;63.414042
3.78186689;10438;14109;66;878;77;120;4;14;0;0;0;16;8;0;0;32;64;250.90909372;66.475853
