Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.40594294;19108;14044;154;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;580.73586537;154.086089
21.42091794;19108;14046;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.73586537;154.086089
21.42594994;19105;14049;154;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;580.62173846;154.055774
21.44191594;19100;14047;154;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.44593894;19100;14048;154;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.46191494;19100;14051;154;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.46593994;19098;14050;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.35544233;153.985039
21.48191494;19099;14049;153;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.48593994;19100;14050;154;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.50191194;19100;14051;154;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.50594694;19098;14049;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.35544233;153.985039
21.52191894;19101;14050;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.52593994;19101;14050;154;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.54191694;19099;14050;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.54593694;19098;14048;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.35544233;153.985039
21.56191594;19102;14052;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.50761155;154.025459
21.56593794;19097;14050;153;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.31740003;153.974934
21.58191594;19099;14048;153;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.58593794;19101;14050;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.60191394;19099;14051;153;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.60623494;19099;14050;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.62191294;19100;14050;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.62595194;19100;14053;154;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;580.43152694;154.005249
21.64191594;19098;14050;153;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.35544233;153.985039
21.64593994;19099;14049;153;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.39348464;153.995144
21.66191694;19101;14050;154;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.66593894;19101;14051;154;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.68191694;19101;14050;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.68593994;19104;14049;154;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;580.58369616;154.045669
21.70191594;19102;14052;154;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;580.50761155;154.025459
21.70593894;19101;14049;154;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
21.72191394;19100;14045;154;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
21.72594394;19102;14050;154;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;580.50761155;154.025459
21.74191994;19103;14049;154;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.74593994;19101;14048;154;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
21.76191794;19106;14049;154;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;580.65978076;154.065879
21.76593994;19104;14049;154;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;580.58369616;154.045669
21.78191694;19101;14048;154;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
21.78594094;19103;14046;154;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.80191694;19104;14052;154;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;580.58369616;154.045669
21.80593994;19101;14050;154;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
21.82191494;19103;14048;154;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.82593294;19105;14050;154;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;580.62173846;154.055774
21.84191494;19104;14050;154;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;580.58369616;154.045669
21.84594394;19103;14049;154;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.86191794;19107;14048;154;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;580.69782307;154.075984
21.86594094;19105;14050;154;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;580.62173846;154.055774
21.88191894;19101;14049;154;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.88594294;19105;14048;154;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;580.62173846;154.055774
21.90191794;19103;14050;154;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;580.54565385;154.035564
21.90500194;19103;14051;154;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;580.54565385;154.035564
21.92191794;19102;14050;154;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;580.50761155;154.025459
21.92593994;19103;14047;154;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;580.54565385;154.035564
21.94191594;19101;14050;154;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;580.46956925;154.015354
21.94594694;19100;14049;154;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
21.96192194;19103;14049;154;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.96594094;19103;14052;154;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;580.54565385;154.035564
21.98191894;19101;14049;154;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;580.46956925;154.015354
21.98594194;19097;14047;153;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
22.00191794;19095;14050;153;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
22.00594394;19094;14047;153;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
22.02191794;19091;14044;153;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;580.08914621;153.914304
22.02594194;19090;14042;153;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;580.05110391;153.904199
22.04191594;19086;14041;153;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;579.89893469;153.863780
22.04593794;19079;14036;153;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;579.63263857;153.793045
22.06191494;19084;14037;153;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;579.82285008;153.843570
22.06595094;19083;14038;153;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;579.78480778;153.833465
22.07393794;19080;14038;153;975;72;95;4;14;0;0;4;16;8;1;2;0;64;579.67068087;153.803150
22.09391594;19086;14040;153;818;71;95;10;14;0;0;4;16;8;1;2;0;64;579.89893469;153.863780
22.09794394;19085;14030;153;763;71;96;3;14;0;0;0;0;0;0;0;32;64;579.86089239;153.853675
22.11392294;19074;14011;153;739;70;96;1;14;0;0;0;0;0;0;0;32;64;579.44242705;153.742520
22.11794194;19063;13975;153;726;70;98;5;14;0;0;0;0;0;0;2;32;64;579.02396171;153.631365
22.13391994;19051;13931;153;716;69;98;6;14;0;0;0;0;0;0;2;32;64;578.56745407;153.510105
22.13794194;19050;13847;153;716;67;96;6;14;0;0;0;0;0;0;0;32;64;578.52941176;153.500000
22.15298094;19036;13680;153;655;66;95;9;10;0;0;4;16;8;1;2;0;64;577.99681952;153.358530
22.15794694;19034;13548;153;623;64;94;5;10;0;0;4;16;8;0;2;0;64;577.92073491;153.338320
23.30592394;3826;14220;0;363;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
23.30995194;3828;14194;0;424;88;96;13;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
23.32593094;3828;14191;0;601;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
23.32995094;3830;14190;0;673;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
23.34592694;3830;14194;0;709;87;96;1;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
23.34994894;3828;14190;0;738;87;96;1;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
23.36592594;3827;14192;0;764;87;96;2;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
23.36994794;3831;14195;0;797;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
23.38592594;3829;14192;0;838;87;96;15;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
23.38994994;3832;14193;0;882;87;96;0;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
23.40494394;3835;14195;0;922;87;97;14;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
23.40995094;3838;14193;0;953;87;97;15;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
23.42592294;3839;14192;0;980;87;97;15;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
23.42995294;3843;14192;0;1009;87;97;15;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
23.44592794;3849;14198;0;1023;86;97;14;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
23.44995394;3853;14196;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
23.46592794;3856;14196;0;1023;86;97;9;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
23.46995294;3864;14202;0;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
23.48592894;3868;14204;0;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
23.48995594;3872;14203;0;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
23.50592494;3878;14207;0;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
23.50995394;3884;14209;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
23.52593094;3889;14205;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
23.52995194;3893;14208;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
23.54592794;3902;14212;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
23.54994994;3903;14211;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
23.56592694;3910;14212;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.56893624;0.510499
23.56994994;3916;14216;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.79719006;0.571129
23.58592694;3923;14216;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
23.58995094;3923;14212;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
23.60592594;3928;14218;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;3.25369770;0.692388
23.60994294;3934;14220;0;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;3.48195152;0.753018
23.62592494;3937;14216;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.59607843;0.783333
23.62995394;3940;14219;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.71020534;0.813648
23.64592794;3946;14222;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.93845916;0.874278
23.64995094;3949;14222;0;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;4.05258607;0.904593
23.66592694;3946;14222;0;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;3.93845916;0.874278
23.66995094;3952;14225;0;1023;75;98;1;14;0;0;0;0;0;0;2;32;64;4.16671298;0.934908
23.68592894;3991;14227;1;1023;75;98;2;14;0;0;0;0;0;0;2;32;64;5.65036282;1.329003
23.68995394;4094;14221;2;1023;75;98;1;14;0;0;0;0;0;0;2;32;64;9.56872009;2.369816
23.70592794;4291;14219;4;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;17.06305388;4.360499
23.70995194;4564;14218;7;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;27.44860275;7.119160
23.72592494;4906;14210;10;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;40.45907056;10.575066
23.72995494;5307;14203;14;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;55.71403428;14.627165
23.74593194;5769;14199;19;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;73.28957851;19.295669
23.74995194;6231;14192;23;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;90.86512274;23.964173
23.76592894;6758;14185;29;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;110.91341671;29.289501
23.76995094;7303;14178;34;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;131.64647213;34.796719
23.78592894;7917;14174;41;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;155.00444650;41.001181
23.78995094;8561;14161;47;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;179.50368998;47.508793
23.80592894;9267;14152;54;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;206.36155628;54.642913
23.80995094;10018;14146;62;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;234.93132623;62.231759
23.82592694;10732;14137;69;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;262.09353096;69.446719
23.82994694;11416;14132;76;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;288.11446657;76.358530
23.84592594;12094;14128;83;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;313.90714837;83.209711
23.84995394;12728;14121;89;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;338.02596881;89.616273
23.86592894;13360;14112;96;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;362.06870465;96.002625
23.86995194;14004;14105;102;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;386.56794812;102.510236
23.88592894;14639;14104;108;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;410.72481087;108.926903
23.88900094;15271;14092;115;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;434.76754670;115.313255
23.90592894;15830;14086;120;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;456.03319438;120.961942
23.90995194;16334;14087;126;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;475.20651536;126.054856
23.92592894;16716;14083;129;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;489.73867531;129.914961
23.92995094;17044;14079;133;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;502.21655087;133.229396
23.94592694;17347;14076;136;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;513.74336884;136.291207
23.94995994;17631;14075;139;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;524.54738305;139.161024
23.96593094;17925;14067;142;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;535.73182029;142.131890
23.96995294;18220;14065;145;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;546.95429983;145.112861
23.98593194;18481;14065;147;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;556.88334105;147.750262
23.98995394;18693;14060;149;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;564.94830940;149.892520
24.00592994;18857;14059;151;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;571.18724718;151.549738
24.00995194;18971;14058;152;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;575.52406979;152.701706
24.02592894;19044;14056;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.30115794;153.439370
24.02995194;19076;14053;153;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;579.51851166;153.762730
24.04592794;19082;14052;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;579.74676548;153.823360
24.04994494;19085;14056;153;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;579.86089239;153.853675
24.06592794;19082;14055;153;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;579.74676548;153.823360
24.06995594;19078;14053;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;579.59459626;153.782940
24.08593094;19075;14059;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;579.48046935;153.752625
24.08995294;19072;14058;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;579.36634244;153.722310
24.10592994;19063;14059;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;579.02396171;153.631365
24.10995294;19062;14063;153;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
24.12593094;19060;14064;153;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;578.90983480;153.601050
24.12995294;19051;14064;153;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.14593094;19051;14064;153;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.14995394;19049;14067;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;578.49136946;153.489895
24.16592794;19045;14065;153;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;578.33920025;153.449475
24.16996094;19048;14064;153;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.18593594;19048;14064;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.18995394;19049;14064;153;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;578.49136946;153.489895
24.20593094;19047;14063;153;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;578.41528485;153.469685
24.20995394;19048;14064;153;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.22593094;19049;14065;153;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;578.49136946;153.489895
24.22995794;19048;14065;153;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.24593194;19048;14062;153;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.24995394;19050;14066;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
24.26592994;19050;14064;153;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
24.26994694;19048;14063;153;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.27795894;19050;14065;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
24.29793094;19049;14066;153;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;578.49136946;153.489895
24.30195394;19048;14061;153;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
24.31793294;19050;14062;153;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
24.32196294;19051;14066;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.33793494;19051;14062;153;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.34195494;19052;14063;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;578.60549637;153.520210
24.35793194;19056;14065;153;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;578.75766559;153.560630
24.36195494;19055;14063;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;578.71962328;153.550525
24.37793194;19054;14061;153;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;578.68158098;153.540420
24.38195394;19059;14059;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;578.87179250;153.590945
24.39693594;19060;14064;153;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;578.90983480;153.601050
24.40195594;19054;14060;153;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;578.68158098;153.540420
24.41793094;19057;14059;153;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
24.42195794;19059;14062;153;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;578.87179250;153.590945
24.43802094;19062;14058;153;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
24.44195894;19057;14054;153;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
24.45793294;19058;14053;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;578.83375019;153.580840
24.46195494;19051;14052;153;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.47793294;19046;14048;153;1023;69;95;6;14;0;0;4;16;8;1;2;0;64;578.37724255;153.459580
24.48195494;19051;14043;153;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;578.56745407;153.510105
24.49793194;19060;14047;153;1023;69;95;9;14;0;0;4;16;8;1;2;0;64;578.90983480;153.601050
24.50195494;19099;14042;153;1002;69;94;8;14;0;0;4;16;8;0;2;0;64;580.39348464;153.995144
24.51792994;19124;14034;154;814;68;94;1;14;0;0;4;16;8;0;2;0;64;581.34454223;154.247769
24.52196294;19118;14017;154;768;68;95;12;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
24.53793794;19068;13970;153;747;67;96;8;14;0;0;0;0;0;0;0;32;64;579.21417323;153.681890
24.54195694;18996;13906;152;728;66;96;15;14;0;0;0;0;0;0;0;32;64;576.47512737;152.954331
24.55793394;18953;13683;152;668;65;94;7;10;0;0;4;16;8;0;2;0;64;574.83930832;152.519816
24.56195594;18920;13512;152;629;64;93;8;10;0;0;4;16;8;1;0;0;64;573.58391231;152.186352
25.74193894;3814;14240;0;305;90;97;9;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
25.74596094;3816;14216;0;358;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
25.76193694;3820;14194;0;316;89;97;12;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
25.76596494;3820;14189;0;334;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
25.78194394;3824;14189;0;345;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
25.78596294;3826;14188;0;344;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
25.80194094;3827;14187;0;345;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
25.80596294;3829;14186;0;351;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
25.82194094;3829;14187;0;364;88;95;13;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
25.82596194;3831;14189;0;387;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
25.84193994;3828;14185;0;425;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
25.84596194;3827;14187;0;453;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
25.86193894;3830;14190;0;480;87;95;1;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
25.86595594;3829;14186;0;541;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
25.88193894;3829;14187;0;604;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
25.88596694;3832;14191;0;663;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
25.90193994;3830;14189;0;716;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
25.90596294;3831;14189;0;753;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
25.92194094;3834;14192;0;783;86;95;13;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
25.92596294;3837;14197;0;819;86;95;15;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.94194094;3840;14193;0;859;86;96;15;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
25.94596194;3844;14197;0;898;86;96;13;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
25.96194094;3851;14199;0;936;86;96;13;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
25.96596494;3854;14198;0;974;85;96;14;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
25.98193994;3859;14199;0;1012;85;96;13;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
25.98596894;3862;14203;0;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
26.00199494;3869;14207;0;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
26.00596694;3871;14206;0;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
26.02194194;3878;14208;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
26.02596294;3884;14217;0;1023;82;97;8;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
26.04194194;3886;14213;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
26.04596294;3892;14212;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
26.06194194;3894;14218;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
26.06596394;3899;14215;0;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
26.08193994;3903;14217;0;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;2.30264011;0.439764
26.08595794;3910;14219;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
26.10194094;3915;14221;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
26.10597194;3920;14219;0;1023;78;98;6;14;0;0;0;0;0;0;2;32;64;2.94935927;0.611549
26.12097494;3928;14220;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;3.25369770;0.692388
26.12596994;3934;14223;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;3.48195152;0.753018
26.14194594;3941;14222;0;1023;76;98;1;14;0;0;0;0;0;0;2;32;64;3.74824765;0.823753
26.14596394;3947;14223;0;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;3.97650147;0.884383
26.16194194;3956;14223;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;4.31888220;0.975328
26.16596494;3963;14225;1;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;4.58517832;1.046063
26.18194194;3968;14222;1;1023;73;99;1;14;0;0;0;0;0;1;2;32;64;4.77538984;1.096588
26.18596394;3971;14224;1;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;4.88951675;1.126903
26.20194094;3980;14228;1;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;5.23189748;1.217848
26.20596894;3983;14225;1;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;5.34602439;1.248163
26.22194494;3986;14227;1;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;5.46015130;1.278478
26.22596794;3989;14231;1;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;5.57427822;1.308793
