Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09329711;18705;16475;150;513;71;90;6;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
4.10927511;18705;16482;150;245;71;90;5;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
4.52128211;3801;16319;0;223;93;88;3;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
4.54529911;3817;16367;0;301;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
4.56127911;3817;16377;0;378;90;83;14;14;0;0;0;16;0;1;2;0;64;-0.96899799;-0.429265
4.56530011;3817;16379;0;420;89;82;14;14;0;0;0;16;0;0;2;0;64;-0.96899799;-0.429265
4.58127911;3823;16384;0;455;88;81;15;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
4.58530011;3820;16382;0;527;87;80;8;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
4.60127711;3823;16381;0;616;86;79;12;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
4.60533311;3826;16380;0;676;86;79;13;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
4.62127611;3831;16375;0;723;85;79;15;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
4.62530411;3831;16368;0;763;85;79;15;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
4.64127811;3834;16365;0;797;85;79;13;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
4.64530011;3840;16364;0;814;85;79;14;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
4.66127911;3838;16361;0;822;84;79;8;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
4.66530011;3842;16353;0;830;84;80;12;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
4.68127811;3843;16353;0;836;84;80;8;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
4.68530011;3847;16354;0;842;83;80;14;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
4.70127911;3845;16347;0;848;83;81;11;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
4.70529911;3848;16350;0;853;83;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
4.72127811;3848;16349;0;858;83;81;11;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
4.72530711;3848;16349;0;860;83;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
4.74128111;3847;16345;0;862;82;81;11;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
4.74530411;3849;16347;0;865;82;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
4.76127811;3848;16346;0;867;82;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
4.76530411;3849;16346;0;869;82;82;11;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.78128011;3847;16343;0;870;82;82;8;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
4.78530211;3848;16346;0;870;82;82;15;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
4.80128011;3850;16348;0;869;82;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
4.80530311;3849;16346;0;869;82;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.82128011;3849;16346;0;869;82;82;14;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.82530911;3852;16346;0;870;82;82;10;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
4.84132811;3854;16347;0;871;82;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
4.84530411;3851;16343;0;873;82;82;11;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
4.86128111;3855;16344;0;875;82;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
4.86530311;3856;16346;0;877;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.88128111;3855;16345;0;879;82;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
4.88530311;3855;16343;0;884;82;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
4.90128111;3853;16344;0;885;82;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
4.90530311;3856;16345;0;887;82;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.92128011;3856;16340;0;892;81;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
4.92530411;3858;16340;0;897;81;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
4.94128111;3859;16341;0;899;81;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
4.94531111;3861;16340;0;902;81;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
4.96128611;3861;16335;0;904;81;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
4.96530811;3862;16336;0;905;81;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
4.98128111;3864;16339;0;907;81;82;10;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
4.98530511;3862;16336;0;911;81;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
5.00128211;3861;16335;0;915;81;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
5.00530511;3861;16335;0;915;81;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
5.02128111;3860;16339;0;915;81;83;8;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
5.02530711;3860;16334;0;912;81;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
5.04128011;3858;16335;0;910;81;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
5.04531111;3860;16336;0;906;81;83;8;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
5.06137211;3861;16333;0;901;81;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
5.06530611;3872;16331;0;892;81;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
5.08128111;3915;16332;0;890;81;83;14;14;0;0;0;16;0;1;2;0;64;2.75914775;0.561024
5.08530411;3996;16335;1;888;81;83;15;14;0;0;0;16;0;1;2;0;64;5.84057434;1.379528
5.10128211;4130;16334;2;887;81;83;11;14;0;0;0;16;0;1;2;0;64;10.93824301;2.733596
5.10530311;4322;16338;4;887;82;83;15;14;0;0;0;16;0;1;2;0;64;18.24236529;4.673753
5.12128111;4585;16341;7;888;82;83;12;14;0;0;0;16;0;1;2;0;64;28.24749112;7.331365
5.12530311;4920;16345;10;889;82;83;14;14;0;0;0;16;0;1;2;0;64;40.99166281;10.716535
5.14127911;5313;16347;14;888;82;83;14;14;0;0;0;16;0;1;2;0;64;55.94228810;14.687795
5.14530111;5783;16353;19;888;82;83;3;14;0;0;0;16;0;1;2;0;64;73.82217076;19.437139
5.16127911;6295;16365;24;890;81;83;0;14;0;0;0;16;0;1;2;0;64;93.29983017;24.610892
5.16530611;6888;16371;30;890;81;83;1;14;0;0;0;16;0;1;2;0;64;115.85891616;30.603150
5.18128411;7503;16373;36;890;81;83;0;14;0;0;0;16;0;1;2;0;64;139.25493284;36.817717
5.18530311;8193;16381;43;892;80;83;0;14;0;0;0;16;0;1;2;0;64;165.50412228;43.790157
5.20128211;8932;16388;51;892;79;82;2;14;0;0;0;16;0;0;2;0;64;193.61738459;51.257743
5.20530311;9672;16391;58;895;79;82;1;14;0;0;0;16;0;0;2;0;64;221.76868921;58.735433
5.22128211;10448;16399;66;904;79;83;2;14;0;0;0;16;0;1;2;0;64;251.28951675;66.576903
5.22530311;11243;16404;74;908;78;83;1;14;0;0;0;16;0;1;2;0;64;281.53314806;74.610367
5.24128211;12051;16410;82;913;78;83;7;14;0;0;0;16;0;1;2;0;64;312.27132932;82.775197
5.24530311;12819;16411;90;919;77;83;5;14;0;0;0;16;0;1;2;0;64;341.48781843;90.535827
5.26128011;13574;16417;98;954;77;84;7;14;0;0;4;16;0;0;0;0;64;370.20975760;98.165092
5.26530611;14320;16424;105;974;77;84;7;14;0;0;4;16;0;0;0;0;64;398.58931604;105.703412
5.28128611;14998;16430;112;989;76;84;5;14;0;0;4;16;0;0;0;0;64;424.38199784;112.554593
5.28530411;15642;16430;119;993;76;85;4;14;0;0;4;16;0;1;0;0;64;448.88124132;119.062205
5.30128211;16271;16440;125;999;75;85;6;14;0;0;4;16;0;1;0;0;64;472.80985024;125.418241
5.30530411;16808;16448;130;1003;75;85;7;14;0;0;4;16;0;1;0;0;64;493.23856724;130.844619
5.32128411;17327;16449;136;1005;74;86;3;14;0;0;4;16;0;0;2;0;64;512.98252277;136.089108
5.32530411;17746;16458;140;1006;73;86;7;14;0;0;4;16;0;0;2;0;64;528.92224795;140.323097
5.34128311;18117;16465;144;1006;73;86;7;14;0;0;4;16;0;0;2;0;64;543.03594257;144.072047
5.34530411;18407;16467;147;1006;72;87;6;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
5.36128111;18612;16469;149;1001;72;87;5;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
5.36533711;18741;16471;150;993;71;87;6;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
5.38128111;18802;16472;150;979;71;88;7;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
5.38530811;18808;16469;151;962;71;88;5;14;0;0;0;16;8;0;0;0;64;569.32317431;151.054593
5.40128311;18802;16467;150;951;71;88;7;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
5.40530411;18805;16468;151;948;71;88;5;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
5.42128411;18806;16472;151;947;71;88;6;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
5.42530411;18804;16467;151;948;72;88;5;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
5.44128411;18800;16469;150;952;72;88;5;14;0;0;0;16;8;0;0;0;64;569.01883588;150.973753
5.44530811;18801;16469;150;958;72;88;7;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
5.46128111;18800;16471;150;961;72;88;4;14;0;0;0;16;8;0;0;0;64;569.01883588;150.973753
5.46554311;18796;16468;150;962;71;88;6;14;0;0;0;16;8;0;0;0;64;568.86666667;150.933333
5.48128111;18797;16470;150;961;71;88;6;14;0;0;0;16;8;0;0;0;64;568.90470897;150.943438
5.48531011;18798;16471;150;959;71;88;7;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
5.50128411;18797;16470;150;945;71;88;4;14;0;0;0;16;8;0;0;0;64;568.90470897;150.943438
5.50530511;18797;16468;150;918;71;88;5;14;0;0;0;16;8;0;0;0;64;568.90470897;150.943438
5.51330511;18798;16471;150;865;70;88;5;14;0;0;0;16;8;0;0;0;64;568.94275127;150.953543
5.53328811;18801;16473;150;784;71;88;7;14;0;0;0;16;8;0;0;0;64;569.05687818;150.983858
5.53730711;18797;16475;150;604;71;88;5;14;0;0;0;16;8;0;0;0;64;568.90470897;150.943438
5.55328611;18788;16486;150;224;71;88;8;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
6.03328511;3810;16327;0;409;93;84;12;14;0;0;4;16;0;0;0;0;64;-1.23529412;-0.500000
6.03755511;3814;16334;0;460;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
6.05328411;3817;16340;0;458;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.96899799;-0.429265
6.05731411;3819;16341;0;466;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
6.07328811;3827;16347;0;525;87;83;12;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
6.07730811;3830;16347;0;581;86;83;15;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
6.09328811;3829;16346;0;627;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
6.09730811;3834;16342;0;688;85;82;12;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
6.11328711;3838;16345;0;729;84;82;8;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
6.11730811;3842;16339;0;747;84;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.13328611;3842;16334;0;762;84;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.13730811;3846;16329;0;775;83;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
6.15328611;3852;16332;0;784;83;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
6.15731411;3851;16328;0;793;83;82;8;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
6.17333011;3852;16325;0;817;82;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
6.17731211;3854;16324;0;837;82;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.19328911;3855;16328;0;853;82;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.19731111;3854;16323;0;864;82;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.21328911;3856;16326;0;873;81;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.21731211;3857;16326;0;879;81;84;15;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.23328911;3856;16324;0;885;81;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.23731111;3858;16323;0;887;81;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.25328811;3857;16321;0;889;81;84;13;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.25756211;3857;16324;0;891;81;84;15;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.27328711;3856;16323;0;891;81;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.27732211;3859;16323;0;894;81;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.29329111;3855;16325;0;898;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.29731211;3859;16327;0;900;81;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.31328911;3858;16321;0;902;81;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.31731111;3857;16322;0;905;81;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.33328911;3859;16325;0;906;81;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.33731111;3862;16326;0;907;80;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.35329011;3859;16321;0;909;80;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.35731111;3860;16323;0;911;80;84;13;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.37328811;3863;16325;0;912;80;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
6.37731511;3861;16323;0;913;80;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.39333311;3861;16321;0;914;80;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.39731311;3862;16324;0;916;80;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.41329011;3862;16324;0;918;80;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.41731411;3858;16321;0;918;80;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.43329011;3861;16322;0;920;80;84;13;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.43731511;3860;16324;0;924;80;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.45329011;3860;16324;0;929;80;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.45731211;3858;16321;0;934;80;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.47328811;3856;16323;0;938;80;84;14;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.47759611;3862;16324;0;935;81;84;13;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.49328811;3861;16323;0;930;81;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.49732711;3869;16321;0;920;81;84;9;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
6.51329211;3912;16323;0;918;81;84;10;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
6.51731311;3996;16324;1;914;81;84;8;14;0;0;4;16;0;0;0;0;64;5.84057434;1.379528
6.53290011;4138;16321;2;914;81;84;12;14;0;0;4;16;0;0;0;0;64;11.24258144;2.814436
6.53731611;4342;16323;4;912;82;84;13;14;0;0;4;16;0;0;0;0;64;19.00321136;4.875853
6.55329011;4613;16329;7;910;82;84;13;14;0;0;4;16;0;0;0;0;64;29.31267562;7.614304
6.55731111;4933;16332;10;911;82;84;14;14;0;0;4;16;0;0;0;0;64;41.48621275;10.847900
6.57328911;5288;16331;14;912;82;84;15;14;0;0;4;16;0;0;0;0;64;54.99123051;14.435171
6.57731111;5711;16337;18;911;82;84;12;14;0;0;4;16;0;0;0;0;64;71.08312490;18.709580
6.59328811;6162;16345;23;912;81;84;13;14;0;0;4;16;0;0;0;0;64;88.24020380;23.266929
6.59731511;6667;16349;28;912;81;84;12;14;0;0;4;16;0;0;0;0;64;107.45156708;28.369948
6.61329411;7218;16353;33;912;81;84;1;14;0;0;4;16;0;0;0;0;64;128.41287633;33.937795
6.61731211;7832;16360;40;911;80;84;0;14;0;0;4;16;0;0;0;0;64;151.77085070;40.142257
6.63329011;8456;16370;46;931;79;84;1;14;0;0;4;16;0;0;0;0;64;175.50924811;46.447769
6.63731111;9133;16375;53;934;79;84;2;14;0;0;4;16;0;0;0;0;64;201.26388760;53.288845
6.65329111;9803;16381;60;940;79;84;2;14;0;0;4;16;0;0;0;0;64;226.75223097;60.059186
6.65731111;10483;16389;66;943;78;84;7;14;0;0;4;16;0;0;0;0;64;252.62099738;66.930577
6.67329111;11180;16397;73;946;78;84;3;14;0;0;4;16;0;0;0;0;64;279.13648294;73.973753
6.67731111;11819;16400;80;948;77;84;4;14;0;0;4;16;0;0;0;0;64;303.44551490;80.430840
6.68531711;12450;16407;86;957;77;84;7;14;0;0;4;16;0;0;0;0;64;327.45020843;86.807087
6.70529111;13059;16410;92;969;76;84;7;14;0;0;4;16;0;0;0;0;64;350.61797128;92.961024
6.70931111;13594;16414;98;974;76;84;4;14;0;0;4;16;0;0;0;0;64;370.97060367;98.367192
6.72528911;14095;16415;103;979;76;85;7;14;0;0;4;16;0;1;0;0;64;390.02979775;103.429790
6.72931411;14526;16422;107;980;75;85;4;14;0;0;4;16;0;1;0;0;64;406.42603057;107.785039
6.74528911;14908;16428;111;984;75;85;4;14;0;0;4;16;0;1;0;0;64;420.95819052;111.645144
6.74931511;15254;16429;115;986;75;85;6;14;0;0;4;16;0;1;0;0;64;434.12082754;115.141470
6.76529511;15548;16430;118;989;74;85;4;14;0;0;4;16;0;1;0;0;64;445.30526478;118.112336
6.76931311;15832;16435;120;992;74;85;6;14;0;0;4;16;0;1;0;0;64;456.10927899;120.982152
6.78529211;16077;16436;123;994;74;85;6;14;0;0;4;16;0;1;0;0;64;465.42964335;123.457874
6.78931211;16295;16436;125;996;74;85;6;14;0;0;4;16;0;1;0;0;64;473.72286552;125.660761
6.80529111;16469;16441;127;999;74;85;5;14;0;0;4;16;0;1;0;0;64;480.34222634;127.419029
6.80931611;16616;16442;128;1000;74;85;6;14;0;0;4;16;0;1;0;0;64;485.93444496;128.904462
6.82529211;16738;16442;130;1000;74;85;0;14;0;0;4;16;0;1;0;0;64;490.57560599;130.137270
6.82931311;16853;16443;131;1001;74;85;7;14;0;0;4;16;0;1;0;0;64;494.95047090;131.299344
6.84529011;16972;16444;132;1001;74;85;7;14;0;0;4;16;0;1;0;0;64;499.47750502;132.501837
6.84952511;17097;16446;133;1002;73;85;5;14;0;0;4;16;0;1;0;0;64;504.23279296;133.764961
6.86528911;17241;16446;135;1003;73;85;6;14;0;0;4;16;0;1;0;0;64;509.71088467;135.220079
6.86932011;17383;16448;136;1004;72;85;4;14;0;0;4;16;0;1;0;0;64;515.11289177;136.654987
6.88529211;17514;16454;137;1005;72;86;6;14;0;0;4;16;0;0;2;0;64;520.09643353;137.978740
6.88931411;17626;16456;139;1004;72;86;7;14;0;0;4;16;0;0;2;0;64;524.35717153;139.110499
6.90529311;17709;16452;139;1005;72;86;4;14;0;0;4;16;0;0;2;0;64;527.51468272;139.949213
6.90931711;17764;16455;140;1004;71;86;6;14;0;0;4;16;0;0;2;0;64;529.60700942;140.504987
6.92529211;17786;16457;140;1003;71;86;7;14;0;0;4;16;0;0;2;0;64;530.44394010;140.727297
6.92931311;17793;16454;140;999;71;86;5;14;0;0;4;16;0;0;2;0;64;530.71023622;140.798031
6.94529211;17799;16456;140;998;72;86;5;14;0;0;4;16;0;0;2;0;64;530.93849004;140.858661
6.94931311;17818;16460;141;993;72;86;6;14;0;0;4;16;0;0;2;0;64;531.66129381;141.050656
6.96529111;17840;16461;141;989;72;86;7;14;0;0;4;16;0;0;2;0;64;532.49822449;141.272966
6.96931611;17859;16458;141;983;72;86;6;14;0;0;4;16;0;0;2;0;64;533.22102825;141.464961
6.98529711;17879;16458;141;978;72;87;6;14;0;0;4;16;0;1;2;0;64;533.98187432;141.667060
6.98931311;17892;16461;141;973;73;87;5;14;0;0;4;16;0;1;2;0;64;534.47642427;141.798425
7.00529311;17897;16460;141;964;73;87;6;14;0;0;4;16;0;1;2;0;64;534.66663579;141.848950
7.00931411;17904;16458;141;946;73;86;4;14;0;0;4;16;0;0;2;0;64;534.93293191;141.919685
7.02530811;17930;16462;142;918;73;86;4;14;0;0;4;16;0;0;2;0;64;535.92203180;142.182415
7.02892811;17967;16466;142;867;73;86;5;14;0;0;4;16;0;0;2;0;64;537.32959704;142.556299
7.04529311;18031;16465;143;800;73;86;5;14;0;0;4;16;0;0;2;0;64;539.76430446;143.203018
7.04931411;18112;16471;144;678;73;86;8;14;0;0;4;16;0;0;2;0;64;542.84573105;144.021522
7.06529111;18198;16474;144;280;72;86;5;14;0;0;4;16;0;0;2;0;64;546.11736915;144.890551
7.52529211;3820;16359;0;251;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
7.52932111;3822;16362;0;254;89;81;13;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
7.54529511;3825;16368;0;322;88;81;15;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
7.54931711;3829;16369;0;381;87;80;14;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
7.56529511;3828;16367;0;433;86;80;12;14;0;0;0;16;0;0;0;0;64;-0.55053265;-0.318110
7.56931711;3832;16368;0;516;85;80;12;14;0;0;0;16;0;0;0;0;64;-0.39836344;-0.277690
7.58529611;3835;16368;0;578;85;80;12;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
7.58931711;3837;16366;0;627;85;79;15;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
7.60529511;3838;16362;0;665;84;79;15;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
7.60931711;3843;16359;0;687;84;80;12;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
7.62529511;3844;16359;0;702;84;80;12;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
7.62932211;3844;16357;0;715;84;80;12;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
7.64534011;3848;16354;0;725;83;80;12;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.64931911;3848;16352;0;733;83;80;12;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.66529711;3848;16351;0;742;83;80;9;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
7.66931911;3850;16347;0;748;83;81;10;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
7.68529711;3851;16347;0;754;82;81;9;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
7.68932011;3851;16350;0;756;82;81;11;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
7.70529711;3852;16348;0;761;82;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
7.70931911;3853;16349;0;764;82;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
7.72529511;3856;16349;0;773;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.74529611;3853;16347;0;776;82;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
7.74932211;3853;16348;0;777;82;81;10;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
7.76529711;3857;16350;0;780;82;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
7.76932011;3856;16350;0;783;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.78529811;3852;16346;0;784;82;81;11;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
7.78932011;3855;16350;0;786;82;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
7.80529811;3856;16352;0;788;82;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.80932211;3855;16348;0;790;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
7.82529711;3856;16347;0;793;82;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.82931711;3852;16350;0;795;82;81;10;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
7.83732711;3856;16349;0;797;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.85729811;3855;16346;0;800;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
7.86132311;3856;16348;0;803;82;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.87729711;3857;16349;0;806;82;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
7.88132411;3856;16346;0;811;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
7.89734611;3858;16345;0;809;82;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
7.90132411;3877;16346;0;801;82;81;9;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
7.91730511;3937;16349;0;799;82;81;8;14;0;0;0;16;0;1;0;0;64;3.59607843;0.783333
7.92132211;4038;16346;1;800;82;81;10;14;0;0;0;16;0;1;0;0;64;7.43835109;1.803937
7.93729911;4191;16351;3;800;82;82;12;14;0;0;0;16;0;0;2;0;64;13.25882353;3.350000
7.94131911;4398;16358;5;807;82;82;12;14;0;0;0;16;0;0;2;0;64;21.13358036;5.441732
7.95729811;4679;16361;8;810;82;82;13;14;0;0;0;16;0;0;2;0;64;31.82346765;8.281234
7.96131911;4997;16361;11;811;82;82;0;14;0;0;0;16;0;0;2;0;64;43.92092018;11.494619
7.97729711;5370;16370;15;812;82;81;0;14;0;0;0;16;0;1;0;0;64;58.11069940;15.263780
7.98133911;5820;16375;19;824;82;81;1;14;0;0;0;16;0;1;0;0;64;75.22973599;19.811024
7.99729611;6293;16382;24;835;81;81;14;14;0;0;0;16;0;1;0;0;64;93.22374556;24.590682
