Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.29399096;3870;16297;0;933;79;105;3;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
16.29793796;3871;16294;0;933;78;105;3;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
16.31391396;3872;16296;0;933;78;106;0;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.31793696;3878;16299;0;933;78;106;2;14;0;0;0;0;8;0;2;32;64;1.35158252;0.187139
16.33391396;3875;16295;0;934;78;106;2;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
16.33794796;3878;16294;0;934;78;106;2;14;0;0;0;0;8;0;2;32;64;1.35158252;0.187139
16.35391396;3881;16299;0;935;77;106;1;14;0;0;0;0;8;0;2;32;64;1.46570943;0.217454
16.35793596;3881;16298;0;935;77;106;14;14;0;0;0;0;8;0;2;32;64;1.46570943;0.217454
16.37391296;3883;16295;0;936;77;106;13;14;0;0;0;0;8;0;2;32;64;1.54179404;0.237664
16.37793096;3881;16298;0;937;77;107;0;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
16.39391296;3883;16300;0;939;77;107;14;14;0;0;0;0;8;1;2;32;64;1.54179404;0.237664
16.39793896;3878;16296;0;946;77;107;13;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
16.41391596;3879;16299;0;953;77;107;1;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
16.41793896;3878;16301;0;959;77;107;0;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
16.43391496;3879;16299;0;963;77;107;12;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
16.43793796;3875;16299;0;964;77;107;12;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
16.45391396;3876;16301;0;965;77;107;15;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
16.45793596;3873;16300;0;965;77;106;15;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
16.47391396;3872;16298;0;966;77;106;15;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.47793796;3870;16298;0;966;77;106;13;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
16.49391396;3872;16301;0;966;77;106;14;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.49793996;3874;16298;0;966;77;106;15;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
16.51391996;3872;16297;0;966;77;106;15;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.51793796;3870;16300;0;965;78;106;15;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
16.53391596;3872;16299;0;964;77;106;15;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.53793796;3871;16296;0;964;77;106;13;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
16.55391596;3871;16297;0;964;77;106;12;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
16.55793796;3873;16302;0;964;77;106;14;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
16.57391496;3869;16298;0;965;77;106;15;14;0;0;0;0;8;0;2;32;64;1.00920179;0.096194
16.57793796;3872;16298;0;966;77;106;12;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
16.59391496;3871;16299;0;967;77;106;13;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
16.59794196;3871;16299;0;969;77;106;12;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
16.61391996;3871;16298;0;969;78;106;12;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
16.61793796;3870;16298;0;969;78;106;12;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
16.63391696;3870;16301;0;969;78;106;15;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
16.63793796;3867;16298;0;970;78;106;14;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
16.65391596;3868;16297;0;970;78;106;0;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
16.65793996;3867;16299;0;971;78;106;1;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
16.67391696;3868;16299;0;971;78;106;12;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
16.67793896;3866;16296;0;971;78;106;0;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
16.69391496;3866;16297;0;971;78;106;12;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
16.69794196;3868;16301;0;971;78;106;14;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
16.71400896;3867;16297;0;971;78;106;15;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
16.71793896;3865;16297;0;971;78;106;13;14;0;0;0;0;8;0;2;32;64;0.85703258;0.055774
16.73391696;3868;16301;0;972;78;106;14;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
16.73793996;3865;16300;0;973;78;106;15;14;0;0;0;0;8;0;2;32;64;0.85703258;0.055774
16.75391796;3866;16298;0;973;78;106;14;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
16.75793996;3866;16299;0;972;78;106;13;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
16.77391696;3864;16301;0;972;78;106;14;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
16.77793996;3863;16296;0;973;78;106;15;14;0;0;0;0;8;0;2;32;64;0.78094797;0.035564
16.79391696;3862;16299;0;973;78;105;14;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
16.79793596;3864;16302;0;973;78;105;12;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
16.81391496;3863;16300;0;973;78;105;14;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
16.81794396;3859;16299;0;972;78;105;13;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
16.83392296;3859;16299;0;972;79;105;15;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
16.83794096;3857;16300;0;972;79;105;12;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.85391896;3856;16297;0;972;79;105;12;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
16.85794096;3856;16296;0;972;79;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
16.87391896;3858;16301;0;970;79;105;13;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
16.87793996;3857;16299;0;969;79;105;12;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.89391796;3859;16299;0;968;79;105;0;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
16.89794296;3858;16299;0;967;79;105;13;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
16.90594596;3857;16298;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.92591796;3857;16295;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.92994296;3857;16299;0;965;79;105;14;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.94591696;3856;16299;0;965;79;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
16.96591596;3856;16297;0;965;79;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
16.96994496;3857;16299;0;965;79;105;14;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.98591896;3857;16299;0;966;79;105;14;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
16.98994196;3857;16296;0;966;79;105;14;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
17.00591896;3856;16297;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
17.00994096;3857;16299;0;965;79;105;14;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
17.02591796;3859;16298;0;965;79;105;14;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
17.02994096;3856;16297;0;964;79;105;3;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
17.04591796;3859;16300;0;964;79;105;12;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
17.04994596;3858;16299;0;964;79;105;12;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.06599296;3857;16297;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
17.06994196;3858;16297;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.08591896;3858;16299;0;966;79;105;14;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.08994196;3858;16297;0;968;79;105;13;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.10591696;3858;16296;0;969;79;105;2;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.10994196;3858;16299;0;971;79;105;2;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
17.12591996;3856;16298;0;966;79;105;13;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
17.12994096;3862;16296;0;949;79;105;14;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
17.14591696;4108;16292;2;941;80;105;1;14;0;0;0;0;8;1;0;32;64;10.10131234;2.511286
17.16591796;4513;16296;6;951;80;105;1;14;0;0;0;0;8;1;0;32;64;25.50844527;6.603806
17.16994396;5117;16301;12;953;81;105;7;14;0;0;0;0;8;1;0;32;64;48.48599660;12.707218
17.18591796;5955;16301;21;953;81;105;5;14;0;0;0;0;8;1;0;32;64;80.36544697;21.175197
17.18994096;6938;16305;31;964;81;105;6;14;0;0;0;0;8;1;0;32;64;117.76103134;31.108399
17.20591996;8084;16316;42;1006;81;105;8;14;0;0;0;0;8;1;0;32;64;161.35751119;42.688714
17.20994196;9279;16341;54;986;80;105;11;14;0;0;0;0;8;1;0;32;64;206.81806392;54.764173
17.22591796;10535;16340;67;991;79;105;9;14;0;0;0;0;8;1;0;32;64;254.59919716;67.456037
17.22994096;11752;16341;79;1001;78;104;11;14;0;0;0;0;8;0;0;32;64;300.89668056;79.753806
17.24592096;12943;16355;91;1020;76;104;9;14;0;0;0;0;8;0;0;32;64;346.20506407;91.788845
17.24993796;14132;16375;103;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;391.43736298;103.803675
17.26591696;15327;16380;115;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;436.89791570;115.879134
17.26994396;16491;16395;127;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;481.17915702;127.641339
17.28592096;17549;16416;138;1023;72;104;4;14;0;0;0;0;8;0;0;32;64;521.42791416;138.332415
17.28994096;18521;16436;148;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
17.30591896;19379;16455;156;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;591.04532963;156.824541
17.30994096;20084;16479;163;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;617.86515362;163.948556
17.32592096;20686;16486;170;1023;68;106;5;14;0;0;0;0;8;0;2;32;64;640.76662035;170.031759
17.32994096;21156;16486;174;1023;67;106;6;14;0;0;0;0;8;0;2;32;64;658.64650301;174.781102
17.34591996;21483;16486;178;1023;66;107;5;14;0;0;0;0;8;1;2;32;64;671.08633627;178.085433
17.34994096;21661;16491;179;1023;65;107;4;14;0;0;0;0;8;1;2;32;64;677.85786630;179.884121
17.36591896;21703;16488;180;1023;64;107;4;14;0;0;0;0;8;1;2;32;64;679.45564304;180.308530
17.36994596;21694;16488;180;1023;64;107;6;14;0;0;0;0;8;1;2;32;64;679.11326231;180.217585
17.38592496;21688;16486;180;1023;64;107;6;14;0;0;0;0;8;1;2;32;64;678.88500849;180.156955
17.38994196;21651;16484;179;1023;64;107;5;14;0;0;0;0;8;1;2;32;64;677.47744326;179.783071
17.40592196;21535;16480;178;1023;64;107;4;14;0;0;0;0;8;1;2;32;64;673.06453605;178.610892
17.40994296;21343;16483;176;1023;64;106;8;14;0;0;0;0;8;0;2;32;64;665.76041377;176.670735
17.42591996;21091;16483;174;1023;64;106;9;14;0;0;0;0;8;0;2;32;64;656.17375328;174.124278
17.42994196;20794;16478;171;1023;64;106;7;14;0;0;0;0;8;0;2;32;64;644.87518913;171.123097
17.44592096;20496;16476;168;1023;64;105;7;14;0;0;0;0;8;1;0;32;64;633.53858268;168.111811
17.44994196;20212;16477;165;1023;65;105;5;14;0;0;0;0;8;1;0;32;64;622.73456847;165.241995
17.46591796;19955;16474;162;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;612.95769646;162.645013
17.46994296;19763;16471;160;1023;66;105;6;14;0;0;0;0;8;1;0;32;64;605.65357419;160.704856
17.48592996;19668;16474;159;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;602.03955535;159.744882
17.48994296;19616;16470;159;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;600.06135557;159.219423
17.50592096;19569;16464;158;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;598.27336730;158.744488
17.50994296;19530;16464;158;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;596.78971746;158.350394
17.52591996;19518;16462;158;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;596.33320982;158.229134
17.52994196;19516;16460;158;1023;65;105;5;14;0;0;0;0;8;1;0;32;64;596.25712521;158.208924
17.54592096;19514;16455;158;1023;64;105;6;14;0;0;0;0;8;1;0;32;64;596.18104061;158.188714
17.54994296;19514;16459;158;1023;64;105;6;14;0;0;0;0;8;1;0;32;64;596.18104061;158.188714
17.56591996;19517;16460;158;1023;65;105;8;14;0;0;0;0;8;1;0;32;64;596.29516752;158.219029
17.56993896;19514;16457;158;1023;65;105;7;14;0;0;0;0;8;1;0;32;64;596.18104061;158.188714
17.58591996;19512;16459;158;1023;65;105;11;14;0;0;0;0;8;1;0;32;64;596.10495600;158.168504
17.58994496;19511;16458;158;1023;66;105;5;14;0;0;0;0;8;1;0;32;64;596.06691369;158.158399
17.60592196;19504;16460;158;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;595.80061757;158.087664
17.60994396;19450;16460;157;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;593.74633318;157.541995
17.62592196;19340;16463;156;1003;67;104;10;14;0;0;0;0;8;0;0;32;64;589.56167979;156.430446
17.62994296;19196;16462;154;983;68;105;5;14;0;0;0;0;8;1;0;32;64;584.08358808;154.975328
17.64592196;19053;16457;153;977;68;105;5;14;0;0;0;0;8;1;0;32;64;578.64353868;153.530315
17.64995396;18958;16465;152;979;69;105;10;14;0;0;0;0;8;1;0;32;64;575.02951984;152.570341
17.66592196;18934;16464;152;984;70;105;8;14;0;0;0;0;8;1;0;32;64;574.11650455;152.327822
17.66994296;18928;16465;152;984;71;105;4;14;0;0;0;0;8;1;0;32;64;573.88825073;152.267192
17.68591996;18929;16457;152;981;72;106;8;14;0;0;0;0;8;0;2;32;64;573.92629304;152.277297
17.68994496;18934;16457;152;982;72;106;8;14;0;0;0;0;8;0;2;32;64;574.11650455;152.327822
17.70592596;18937;16457;152;982;73;106;8;14;0;0;0;0;8;0;2;32;64;574.23063147;152.358136
17.70994696;18934;16453;152;980;73;106;8;14;0;0;0;0;8;0;2;32;64;574.11650455;152.327822
17.72592196;18933;16454;152;977;73;107;14;14;0;0;0;0;8;1;2;32;64;574.07846225;152.317717
17.72994396;18938;16453;152;973;73;107;8;14;0;0;0;0;8;1;2;32;64;574.26867377;152.368241
17.74592296;18934;16454;152;964;73;107;8;14;0;0;0;0;8;1;2;32;64;574.11650455;152.327822
17.74994396;18930;16453;152;952;74;107;10;14;0;0;0;0;8;1;2;32;64;573.96433534;152.287402
17.76592196;18929;16455;152;945;74;107;10;14;0;0;0;0;8;1;2;32;64;573.92629304;152.277297
17.76994296;18929;16455;152;945;74;107;9;14;0;0;0;0;8;1;2;32;64;573.92629304;152.277297
17.78592096;18925;16450;152;945;74;107;9;14;0;0;0;0;8;1;2;32;64;573.77412382;152.236877
17.78993796;18929;16456;152;946;74;107;8;14;0;0;0;0;8;1;2;32;64;573.92629304;152.277297
17.80591996;18930;16456;152;947;74;107;9;14;0;0;0;0;8;1;2;32;64;573.96433534;152.287402
17.80994396;18929;16452;152;950;74;107;11;14;0;0;0;0;8;1;2;32;64;573.92629304;152.277297
17.82592296;18930;16453;152;952;74;107;8;14;0;0;0;0;8;1;2;32;64;573.96433534;152.287402
17.82994396;18931;16455;152;953;74;107;9;14;0;0;0;0;8;1;2;32;64;574.00237764;152.297507
17.84592296;18929;16455;152;952;74;107;11;14;0;0;0;0;8;1;2;32;64;573.92629304;152.277297
17.84994396;18928;16450;152;952;74;107;9;14;0;0;0;0;8;1;2;32;64;573.88825073;152.267192
17.86592296;18928;16453;152;950;74;107;8;14;0;0;0;0;8;1;2;32;64;573.88825073;152.267192
17.86994696;18926;16456;152;943;74;107;10;14;0;0;0;0;8;1;2;32;64;573.81216613;152.246982
17.88592096;18898;16454;151;938;74;107;11;14;0;0;0;0;8;1;2;32;64;572.74698163;151.964042
17.88993896;18865;16455;151;929;74;107;11;14;0;0;0;0;8;1;2;32;64;571.49158561;151.630577
17.90592196;18841;16459;151;928;74;107;11;14;0;0;0;0;8;1;2;32;64;570.57857033;151.388058
17.90994796;18826;16456;151;928;73;107;10;14;0;0;0;0;8;1;2;32;64;570.00793577;151.236483
17.92592396;18809;16454;151;928;73;107;9;14;0;0;0;0;8;1;2;32;64;569.36121661;151.064698
17.92994496;18802;16454;150;927;73;107;11;14;0;0;0;0;8;1;2;32;64;569.09492049;150.993963
17.94592396;18802;16459;150;928;72;107;8;14;0;0;0;0;8;1;2;32;64;569.09492049;150.993963
17.94994496;18799;16455;150;927;72;107;7;14;0;0;0;0;8;1;2;32;64;568.98079358;150.963648
17.96592296;18800;16456;150;927;72;107;9;14;0;0;0;0;8;1;2;32;64;569.01883588;150.973753
17.96994496;18793;16459;150;925;72;107;11;14;0;0;0;0;8;1;2;32;64;568.75253976;150.903018
17.98592496;18777;16456;150;922;72;107;8;14;0;0;0;0;8;1;2;32;64;568.14386290;150.741339
17.98994396;18752;16454;150;919;72;107;9;14;0;0;0;0;8;1;2;32;64;567.19280531;150.488714
18.00592196;18731;16458;150;917;72;107;8;14;0;0;0;0;8;1;2;32;64;566.39391694;150.276509
18.00994796;18704;16460;150;916;72;107;11;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
18.02592896;18685;16455;149;915;72;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
18.02994696;18672;16456;149;916;72;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
18.04592396;18669;16456;149;917;72;107;10;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.04994396;18670;16457;149;919;72;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.06592396;18669;16454;149;919;71;107;11;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.06994596;18669;16456;149;921;71;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.07795196;18670;16456;149;922;71;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.09792296;18670;16452;149;920;71;107;9;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.10194696;18670;16453;149;919;71;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.11792596;18669;16458;149;917;71;107;10;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.12194596;18672;16455;149;912;71;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
18.13792496;18667;16454;149;906;71;107;11;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
18.14195696;18667;16455;149;904;72;107;11;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
18.15792396;18666;16455;149;904;72;107;9;14;0;0;0;0;8;1;2;32;64;563.92116721;149.619685
18.16195096;18668;16454;149;904;71;107;10;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
18.17792896;18668;16457;149;905;71;107;8;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
18.18194596;18669;16458;149;905;71;107;10;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.19792496;18667;16455;149;905;71;107;7;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
18.20194596;18669;16454;149;905;71;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.21792596;18670;16455;149;904;71;107;9;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.22194596;18673;16457;149;903;71;107;9;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
18.23792496;18669;16453;149;901;71;107;11;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.24194496;18670;16454;149;900;71;107;9;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.25792296;18673;16456;149;900;71;107;8;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
18.26194296;18671;16456;149;899;71;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
18.27792196;18671;16455;149;899;72;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
18.28195096;18672;16457;149;899;72;107;11;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
18.29792896;18673;16456;149;898;72;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
18.30194696;18668;16454;149;897;72;107;4;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
18.31792596;18671;16457;149;896;72;107;10;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
18.32194696;18673;16458;149;896;72;107;6;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
18.33792596;18669;16456;149;895;72;107;5;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.34194896;18670;16456;149;893;72;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.35792396;18669;16459;149;891;72;107;9;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.36194296;18669;16458;149;889;72;107;6;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.37792296;18669;16456;149;883;72;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.38195096;18668;16457;149;871;72;107;8;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
18.39792796;18670;16458;149;848;72;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
18.40194896;18669;16456;149;806;71;107;10;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
18.41792596;18672;16464;149;723;71;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
18.42194796;18686;16466;149;521;71;107;9;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
18.43792696;18689;16461;149;340;71;107;12;14;0;0;0;0;8;1;2;32;64;564.79614019;149.852100
18.44194796;18661;16452;149;235;72;107;9;14;0;0;0;0;8;1;2;32;64;563.73095569;149.569160
18.45792596;18624;16467;149;175;72;107;5;14;0;0;0;0;8;1;2;32;64;562.32339046;149.195276
19.51795396;3760;16286;-1;167;90;104;7;14;0;0;0;0;8;0;0;32;64;-3.13740929;-1.005249
19.53393296;3767;16288;0;175;90;103;0;14;0;0;4;0;0;1;2;32;64;-2.87111317;-0.934514
19.53795396;3765;16286;0;360;90;103;12;14;0;0;4;0;0;1;2;32;64;-2.94719778;-0.954724
19.55393296;3767;16285;0;417;90;103;15;14;0;0;4;0;0;1;2;32;64;-2.87111317;-0.934514
19.55795496;3764;16289;0;472;89;102;14;14;0;0;4;0;0;0;2;32;64;-2.98524008;-0.964829
19.57393196;3767;16289;0;513;89;102;13;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
19.57795496;3767;16286;0;554;89;102;13;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
19.59393096;3768;16287;0;595;89;102;15;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
19.59795696;3771;16289;0;629;89;102;1;14;0;0;4;0;0;0;2;32;64;-2.71894396;-0.894094
19.61393696;3773;16289;0;662;89;102;12;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
19.61796596;3774;16289;0;686;89;102;2;14;0;0;4;0;0;0;2;32;64;-2.60481704;-0.863780
19.63393396;3777;16290;0;702;88;102;2;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
19.63795396;3781;16289;0;724;88;102;0;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
19.65393396;3786;16289;0;752;88;102;1;14;0;0;4;0;0;0;2;32;64;-2.14830940;-0.742520
19.65795396;3790;16291;0;777;88;102;0;14;0;0;4;0;0;0;2;32;64;-1.99614019;-0.702100
19.67393296;3798;16293;0;801;87;102;13;14;0;0;4;0;0;0;2;32;64;-1.69180176;-0.621260
19.67795396;3799;16290;0;822;87;102;15;14;0;0;4;0;0;0;2;32;64;-1.65375946;-0.611155
19.69393096;3800;16292;0;836;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.61571715;-0.601050
19.69794896;3805;16293;0;840;86;103;2;14;0;0;4;0;0;1;2;32;64;-1.42550564;-0.550525
19.71392996;3808;16292;0;843;86;103;0;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
19.71795796;3813;16292;0;850;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
19.73393696;3814;16294;0;866;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.08312490;-0.459580
19.73795496;3819;16294;0;886;85;103;1;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
19.75393296;3818;16291;0;892;84;103;3;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
19.75795496;3822;16290;0;898;84;103;1;14;0;0;4;0;0;1;2;32;64;-0.77878648;-0.378740
19.77393396;3825;16293;0;903;83;103;1;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
19.77795496;3826;16294;0;906;83;103;14;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
19.79393396;3825;16292;0;908;83;103;0;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
19.79795596;3827;16293;0;910;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
19.81393296;3827;16294;0;912;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
19.81795796;3828;16292;0;912;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
19.83397296;3831;16291;0;914;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
19.83795596;3834;16296;0;916;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
19.85393496;3836;16293;0;918;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
19.85795496;3841;16295;0;918;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
19.87393596;3845;16297;0;919;81;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
19.87795896;3845;16296;0;920;81;103;12;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
19.89393596;3848;16295;0;921;81;103;12;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
19.89795796;3848;16295;0;922;81;104;3;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
19.91393396;3852;16296;0;923;80;104;3;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
