Experiment parameters :
Instruction;5. Full accuracy
Block number;16
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.64593906;17526;12022;138;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;520.55294118;138.100000
3.66191806;17689;12022;139;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;526.75383665;139.747113
3.66593506;17831;12020;141;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;532.15584375;141.182021
3.68191806;17965;12022;142;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;537.25351243;142.536089
3.68594306;18088;12025;143;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;541.93271576;143.779003
3.70192206;18185;12022;144;1023;81;85;11;14;0;0;4;16;0;1;0;0;64;545.62281921;144.759186
3.70594206;18249;12023;145;1023;81;85;8;14;0;0;4;16;0;1;0;0;64;548.05752663;145.405906
3.72192106;18283;12021;145;1023;81;85;11;14;0;0;4;16;0;1;0;0;64;549.35096495;145.749475
3.72594106;18290;12024;145;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
3.74192106;18286;12019;145;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;549.46509186;145.779790
3.74594006;18286;12019;145;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;549.46509186;145.779790
3.76192006;18289;12017;145;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;549.57921877;145.810105
3.76594106;18286;12021;145;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;549.46509186;145.779790
3.78191906;18287;12017;145;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;549.50313417;145.789895
3.78594406;18288;12016;145;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;549.54117647;145.800000
3.80192506;18289;12018;145;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;549.57921877;145.810105
3.80594106;18288;12018;145;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;549.54117647;145.800000
3.82192106;18288;12016;145;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;549.54117647;145.800000
3.82594206;18292;12017;145;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;549.69334568;145.840420
3.84192006;18294;12019;145;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;549.76943029;145.860630
3.84594006;18290;12018;145;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;549.61726108;145.820210
3.86192006;18293;12015;145;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;549.73138799;145.850525
3.86594206;18298;12014;145;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;549.92159951;145.901050
3.88192206;18311;12016;146;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;550.41614945;146.032415
3.88594506;18332;12015;146;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;551.21503783;146.244619
3.90192006;18361;12014;146;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
3.90594506;18394;12014;146;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
3.92192106;18439;12015;147;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;555.28556430;147.325853
3.92594306;18481;12014;147;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;556.88334105;147.750262
3.94192206;18521;12015;148;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;558.40503319;148.154462
3.94594306;18558;12017;148;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;559.81259843;148.528346
3.96192206;18594;12018;148;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
3.96594306;18614;12014;149;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
3.98192106;18628;12014;149;1023;79;87;9;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
3.98594206;18640;12019;149;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
4.00192006;18646;12019;149;1023;79;87;11;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
4.00594606;18652;12016;149;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
4.02192606;18666;12019;149;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
4.02594406;18689;12019;149;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
4.04192206;18718;12018;150;1021;80;87;9;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
4.04594306;18743;12018;150;1018;81;87;9;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
4.06192306;18769;12016;150;1014;81;87;12;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
4.06594406;18786;12020;150;1013;81;87;12;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
4.08192206;18796;12017;150;1013;82;87;13;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
4.08594406;18795;12017;150;1014;82;87;13;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
4.10192006;18795;12016;150;1016;82;87;13;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
4.10593806;18798;12018;150;1018;82;87;13;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
4.12192006;18796;12016;150;1018;82;87;10;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
4.12594506;18796;12015;150;1018;82;87;13;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
4.14192406;18796;12017;150;1018;83;87;13;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
4.14594506;18795;12019;150;1018;83;87;15;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
4.16192306;18791;12016;150;1018;83;87;10;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
4.16594306;18791;12013;150;1019;83;87;15;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
4.18192406;18793;12019;150;1020;83;87;14;14;0;0;4;16;0;1;2;0;64;568.75253976;150.903018
4.18594306;18795;12016;150;1020;83;87;8;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
4.20192206;18790;12014;150;1022;83;87;10;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
4.20594406;18791;12014;150;1023;83;87;8;14;0;0;4;16;0;1;2;0;64;568.67645515;150.882808
4.22192106;18792;12016;150;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.22594706;18793;12015;150;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;568.75253976;150.903018
4.24192806;18792;12015;150;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.24594406;18791;12014;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
4.26192306;18794;12017;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.79058206;150.913123
4.26594406;18792;12015;150;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.28192606;18790;12014;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
4.28594706;18793;12012;150;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;568.75253976;150.903018
4.30192406;18792;12017;150;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.30594406;18792;12013;150;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.32192206;18790;12014;150;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
4.32594106;18793;12014;150;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;568.75253976;150.903018
4.34192206;18792;12017;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
4.34594706;18791;12015;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
4.36192606;18790;12013;150;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
4.36594806;18790;12015;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
4.38192406;18791;12016;150;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
4.38594506;18787;12014;150;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;568.52428593;150.842388
4.40192406;18789;12014;150;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;568.60037054;150.862598
4.40594506;18792;12017;150;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;568.71449745;150.892913
4.42192506;18788;12015;150;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;568.56232824;150.852493
