Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.02532896;3760;16294;-1;662;96;93;8;14;0;0;4;16;8;1;0;0;64;-3.13740929;-1.005249
2.04128596;3762;16295;0;719;96;93;11;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.04531296;3762;16295;0;769;96;93;10;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.06128796;3762;16291;0;805;96;93;10;14;0;0;4;16;8;1;0;0;64;-3.06132469;-0.985039
2.06530996;3763;16294;0;831;95;93;8;14;0;0;4;16;8;1;0;0;64;-3.02328238;-0.974934
2.08128896;3765;16297;0;863;95;93;11;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
2.08531096;3765;16296;0;898;95;93;10;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
2.10128796;3766;16297;0;916;94;93;10;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
2.10530996;3767;16299;0;929;94;93;10;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
2.12128596;3771;16300;0;946;94;93;9;14;0;0;4;16;8;1;0;0;64;-2.71894396;-0.894094
2.12558296;3774;16297;0;950;93;93;9;14;0;0;4;16;8;1;0;0;64;-2.60481704;-0.863780
2.14128596;3776;16296;0;936;93;93;11;14;0;0;4;16;8;1;0;0;64;-2.52873244;-0.843570
2.14531596;3780;16303;0;925;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.37656322;-0.803150
2.16128896;3782;16301;0;922;92;93;5;14;0;0;4;16;8;1;0;0;64;-2.30047862;-0.782940
2.16531196;3784;16301;0;925;91;93;7;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
2.18128796;3787;16303;0;931;91;93;6;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
2.18531196;3791;16306;0;934;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
2.20128896;3790;16301;0;936;90;93;7;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
2.20531196;3793;16303;0;938;89;93;8;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
2.22128796;3790;16305;0;938;89;93;11;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
2.22531296;3798;16307;0;939;89;93;9;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
2.24128696;3795;16303;0;941;89;93;8;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
2.24531396;3795;16300;0;947;89;94;10;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
2.26129296;3798;16306;0;956;88;94;11;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.26531196;3798;16301;0;962;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.28128996;3795;16301;0;966;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
2.28531296;3798;16301;0;967;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.30128996;3798;16304;0;968;88;94;7;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.30531096;3798;16300;0;968;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.32128996;3797;16302;0;968;88;94;7;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
2.32531296;3798;16302;0;969;88;94;7;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.34128996;3799;16305;0;972;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
2.34562096;3798;16303;0;973;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.36128696;3799;16302;0;975;88;94;7;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
2.36531696;3800;16305;0;977;88;94;7;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
2.38129096;3802;16305;0;977;87;94;6;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
2.38531196;3798;16301;0;978;87;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
2.40128996;3801;16304;0;979;87;94;4;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
2.40531196;3804;16306;0;980;87;94;7;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
2.42128996;3803;16301;0;983;87;94;5;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
2.42531196;3806;16303;0;986;87;94;6;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
2.44128896;3808;16306;0;986;87;94;7;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
2.44531096;3807;16305;0;988;86;94;4;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
2.46128796;3806;16302;0;990;86;94;7;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
2.46531496;3807;16305;0;992;86;94;7;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
2.48129396;3810;16306;0;993;86;94;5;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
2.48531396;3810;16307;0;994;86;94;7;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
2.50129096;3810;16302;0;994;86;95;5;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
2.50531396;3809;16305;0;995;85;95;4;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
2.52129096;3813;16309;0;996;85;95;4;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
2.52531496;3812;16306;0;997;85;95;7;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
2.54129096;3811;16307;0;997;85;95;6;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
2.54531396;3813;16309;0;995;85;95;6;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
2.56128896;3816;16308;0;995;85;95;5;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
2.56555596;3816;16308;0;994;84;95;6;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
2.57331196;3819;16310;0;993;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
2.59328996;3826;16313;0;993;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
2.59731496;3827;16310;0;993;84;95;0;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
2.61328896;3828;16310;0;993;84;95;6;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
2.61731696;3835;16313;0;993;83;95;0;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.63329496;3841;16315;0;991;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
2.63731496;3843;16314;0;989;82;95;3;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
2.65329596;3847;16314;0;988;82;95;7;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.65731896;3854;16319;0;989;82;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.67329296;3859;16317;0;990;81;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
2.67731796;3859;16314;0;990;81;95;4;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
2.69329196;3862;16314;0;991;80;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
2.69731696;3868;16320;0;992;80;95;5;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.71328996;3868;16316;0;993;79;95;3;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.71732096;3869;16317;0;993;79;95;6;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.73329596;3869;16317;0;994;79;95;7;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.73731596;3872;16317;0;994;79;95;3;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.75329196;3871;16316;0;994;79;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.75731596;3872;16317;0;995;79;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.77329196;3872;16319;0;999;79;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.77731596;3873;16315;0;1006;78;95;1;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.79329196;3872;16314;0;1018;78;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.79731496;3871;16314;0;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.81328996;3873;16319;0;1023;78;95;0;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.81733596;3870;16315;0;1023;78;95;2;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.83328996;3870;16315;0;1023;78;95;0;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.83731996;3866;16316;0;1023;79;95;0;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
2.85329396;3865;16314;0;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
2.85731896;3869;16311;0;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.87329096;3923;16309;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;3.06348618;0.641864
2.87731796;4084;16308;2;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;9.18829705;2.268766
2.89329196;4409;16301;5;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;21.55204570;5.552887
2.89731596;4926;16297;10;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;41.21991663;10.777165
2.91329096;5569;16300;17;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;65.68111780;17.274672
2.91734396;6290;16308;24;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;93.10961865;24.560367
2.93329096;7068;16317;32;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;122.70653080;32.422047
2.93732096;7831;16326;40;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;151.73280840;40.132152
2.95329296;8614;16337;48;1023;79;94;10;14;0;0;4;16;8;0;2;0;64;181.51993207;48.044357
2.95731596;9422;16347;56;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;212.25811332;56.209186
2.97329296;10285;16353;64;1023;78;92;15;14;0;0;4;16;8;0;0;0;64;245.08862128;64.929790
2.97731496;11256;16366;74;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;282.02769801;74.741732
2.99329296;12258;16380;84;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;320.14608615;84.866929
2.99731596;13241;16390;94;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;357.54167053;94.800131
3.01329096;14144;16391;103;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;391.89387062;103.924934
3.01759896;14886;16396;111;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;420.12125984;111.422835
3.03329096;15483;16408;117;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;442.83251505;117.455512
3.03732096;15911;16409;121;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;459.11462097;121.780446
3.05329396;16210;16412;124;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;470.48926972;124.801837
3.05731596;16414;16419;126;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;478.24989964;126.863255
3.07329296;16596;16424;128;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;485.17359889;128.702362
3.07731596;16779;16424;130;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;492.13534044;130.551575
3.09329396;16940;16430;132;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;498.26015130;132.178478
3.09731696;17051;16434;133;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;502.48284700;133.300131
3.11329396;17100;16434;133;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;504.34691987;133.795276
3.11731596;17107;16432;133;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;504.61321600;133.866010
3.13329196;17110;16433;133;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;504.72734291;133.896325
3.13732096;17125;16436;134;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;505.29797746;134.047900
3.15329896;17160;16440;134;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;506.62945808;134.401575
3.15731796;17256;16441;135;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;510.28151922;135.371654
3.17329496;17386;16445;136;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;515.22701868;136.685302
3.17731696;17537;16445;138;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;520.97140652;138.211155
3.19329496;17696;16446;139;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;527.02013278;139.817848
3.19731696;17866;16449;141;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;533.48732438;141.535696
3.21329396;18045;16452;143;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;540.29689671;143.344488
3.21731696;18208;16451;144;1023;75;87;13;14;0;0;4;16;0;1;2;0;64;546.49779219;144.991601
3.23329296;18330;16450;146;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;551.13895322;146.224409
3.23736396;18407;16453;147;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
3.25329196;18454;16456;147;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;555.85619886;147.477428
3.25732096;18505;16453;147;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;557.79635634;147.992782
3.27329496;18576;16456;148;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
3.27731796;18690;16460;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
3.29329396;18824;16463;151;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
3.29731796;18950;16459;152;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;574.72518141;152.489501
3.31329396;19066;16462;153;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;579.13808862;153.661680
3.31731696;19140;16465;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;581.95321908;154.409449
3.33329496;19167;16463;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;582.98036128;154.682283
3.33732196;19166;16460;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;582.94231897;154.672178
3.35329296;19166;16465;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;582.94231897;154.672178
3.35732096;19164;16463;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;582.86623437;154.651969
3.37329596;19160;16456;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
3.37731796;19161;16457;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
3.39329596;19162;16463;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
3.39731796;19163;16461;154;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;582.82819206;154.641864
3.41329596;19157;16459;154;1023;74;87;13;14;0;0;4;16;0;1;2;0;64;582.59993824;154.581234
3.41731896;19162;16462;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
3.43329596;19160;16464;154;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
3.43731796;19160;16461;154;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
3.45329396;19161;16459;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
3.45732096;19159;16461;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;582.67602285;154.601444
3.47329996;19143;16463;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;582.06734599;154.439764
3.47731896;19109;16457;154;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;580.77390767;154.096194
3.49329596;19065;16459;153;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;579.10004632;153.651575
3.49731896;19026;16462;153;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;577.61639648;153.257480
3.51329596;18998;16459;152;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
3.51731996;18988;16457;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;576.17078895;152.873491
3.53329596;18980;16459;152;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;575.86645052;152.792651
3.53731996;18986;16463;152;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;576.09470434;152.853281
3.55329396;18984;16458;152;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;576.01861973;152.833071
3.55759796;18984;16458;152;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;576.01861973;152.833071
3.57329396;18986;16461;152;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;576.09470434;152.853281
3.57732296;18982;16461;152;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;575.94253512;152.812861
3.59329696;18979;16458;152;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;575.82840821;152.782546
3.59731896;18942;16457;152;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;574.42084298;152.408661
3.61329596;18880;16462;151;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;572.06222016;151.782152
3.61731896;18822;16462;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
3.63329596;18808;16458;151;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;569.32317431;151.054593
3.63731896;18811;16461;151;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
3.65329596;18816;16465;151;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;569.62751274;151.135433
3.65731896;18817;16459;151;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
3.67329496;18822;16459;151;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
3.67732396;18826;16462;151;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;570.00793577;151.236483
3.69329996;18829;16462;151;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;570.12206268;151.266798
3.69732096;18822;16456;151;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
3.71329796;18819;16458;151;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;569.74163965;151.165748
3.71731996;18819;16460;151;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;569.74163965;151.165748
3.73329796;18814;16458;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.55142813;151.115223
3.73732096;18805;16455;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
3.74532596;18805;16458;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
3.76529796;18805;16462;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
3.76931996;18806;16458;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
3.78529696;18811;16460;151;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
3.78931996;18815;16462;151;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
3.80529796;18815;16462;151;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
3.80932196;18810;16457;151;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;569.39925892;151.074803
3.82529596;18809;16458;151;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;569.36121661;151.064698
3.82932596;18809;16461;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;569.36121661;151.064698
3.84530396;18808;16461;151;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;569.32317431;151.054593
3.84932196;18806;16460;151;999;76;87;0;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
3.86529896;18810;16464;151;844;76;87;0;14;0;0;4;16;0;1;2;0;64;569.39925892;151.074803
3.86932096;18821;16473;151;628;76;87;4;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
3.88529896;18817;16479;151;425;76;87;9;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
3.88932196;18811;16480;151;342;76;88;11;14;0;0;0;16;8;0;0;0;64;569.43730122;151.084908
3.90529896;18783;16508;150;273;76;88;14;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
3.90932096;18735;16530;150;237;76;89;2;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
3.92529896;18672;16538;149;212;77;89;2;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
3.92956096;18606;16566;149;192;79;90;3;10;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
3.94529696;18525;16583;148;176;82;90;15;10;0;0;0;16;8;0;2;0;64;558.55720241;148.194882
4.54529996;3787;16345;0;625;98;86;9;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
4.54936196;3797;16294;0;634;97;86;10;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
4.56529896;3796;16293;0;733;96;86;13;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
4.56932696;3794;16297;0;708;96;86;15;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
4.58530196;3793;16302;0;663;95;86;14;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
4.58932496;3798;16304;0;624;95;86;12;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
4.60530296;3795;16301;0;599;94;86;12;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
4.60932496;3795;16303;0;601;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
4.62530196;3796;16307;0;621;94;85;15;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
4.62932396;3796;16305;0;661;94;85;11;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
4.64530096;3794;16304;0;709;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
4.64956596;3796;16304;0;753;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
4.66530096;3798;16307;0;778;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.66932896;3794;16302;0;791;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
4.68530396;3796;16304;0;804;94;85;12;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
4.68932396;3794;16304;0;817;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
4.70530196;3800;16305;0;836;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
4.70932596;3798;16299;0;853;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.72530396;3794;16300;0;870;93;85;13;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
4.72932496;3798;16302;0;892;93;85;12;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.74530196;3798;16301;0;912;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.74932596;3797;16298;0;925;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
4.76530096;3796;16299;0;938;92;85;13;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
4.76932896;3800;16302;0;948;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
4.78530796;3798;16299;0;961;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
4.78932696;3800;16297;0;982;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
4.80530496;3803;16297;0;986;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
4.80932796;3810;16299;0;990;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
4.82530396;3813;16296;0;992;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
4.82933096;3814;16296;0;994;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
4.84530296;3824;16298;0;994;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
4.84932896;3826;16299;0;998;87;86;9;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
4.86530296;3828;16298;0;1002;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.86932396;3831;16299;0;1007;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
4.88530396;3838;16300;0;1014;85;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
4.88933296;3840;16297;0;1021;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.90530596;3845;16296;0;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
4.90932596;3846;16300;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
4.92530596;3849;16300;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.92932996;3850;16298;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.94530496;3851;16298;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.94933196;3857;16301;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
