Experiment parameters :
Instruction;1. Full speed
Block number;11
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.72597105;3855;12004;0;720;86;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
15.72999205;3861;12008;0;725;86;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
15.74597005;3860;12006;0;730;86;87;3;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.74999405;3864;12007;0;736;85;87;4;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.76597005;3871;12011;0;742;85;87;1;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
15.76999305;3875;12012;0;746;84;87;1;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
15.78596905;3874;12012;0;750;84;86;0;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
15.78999105;3879;12013;0;753;83;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.80596805;3885;12016;0;756;83;86;7;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
15.80999405;3888;12017;0;760;82;86;5;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
15.82597605;3891;12015;0;764;82;85;7;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
15.82999305;3893;12016;0;769;82;85;7;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
15.84597105;3900;12020;0;771;82;85;1;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
15.84999105;3902;12019;0;773;81;85;0;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
15.86597005;3905;12019;0;774;81;85;5;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
15.86999005;3908;12022;0;775;81;84;3;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
15.88597105;3914;12023;0;777;80;84;0;14;0;0;4;16;0;0;0;0;64;2.72110545;0.550919
15.88999105;3916;12021;0;778;80;84;3;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
15.90596905;3922;12024;0;780;80;84;4;14;0;0;4;16;0;0;0;0;64;3.02544388;0.631759
15.90998605;3924;12030;0;783;79;84;3;14;0;0;4;16;0;0;0;0;64;3.10152849;0.651969
15.92596905;3927;12030;0;787;79;83;2;14;0;0;0;16;0;1;2;0;64;3.21565540;0.682283
15.92982705;3929;12032;0;789;79;83;1;14;0;0;0;16;0;1;2;0;64;3.29174000;0.702493
15.94597305;3929;12036;0;790;79;83;6;14;0;0;0;16;0;1;2;0;64;3.29174000;0.702493
15.94999105;3935;12041;0;790;79;83;7;14;0;0;0;16;0;1;2;0;64;3.51999382;0.763123
15.96597005;3934;12040;0;791;78;83;1;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
15.96999105;3934;12043;0;792;78;83;4;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
15.98597105;3934;12046;0;797;78;82;2;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
15.98999105;3935;12048;0;803;78;82;2;14;0;0;0;16;0;0;2;0;64;3.51999382;0.763123
16.00597305;3931;12049;0;807;78;82;3;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
16.01002105;3931;12052;0;812;78;82;1;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
16.02596905;3933;12057;0;818;78;81;2;14;0;0;0;16;0;1;0;0;64;3.44390922;0.742913
16.02999805;3930;12056;0;824;78;81;3;14;0;0;0;16;0;1;0;0;64;3.32978231;0.712598
16.04597705;3929;12058;0;828;78;81;2;14;0;0;0;16;0;1;0;0;64;3.29174000;0.702493
16.04999405;3929;12056;0;833;78;81;1;14;0;0;0;16;0;1;0;0;64;3.29174000;0.702493
16.06597205;3933;12059;0;837;78;81;0;14;0;0;0;16;0;1;0;0;64;3.44390922;0.742913
16.06999305;3927;12055;0;841;78;81;3;14;0;0;0;16;0;1;0;0;64;3.21565540;0.682283
16.08597205;3927;12054;0;844;78;81;0;14;0;0;0;16;0;1;0;0;64;3.21565540;0.682283
16.08999505;3928;12055;0;846;78;81;0;14;0;0;0;16;0;1;0;0;64;3.25369770;0.692388
16.10597105;3926;12052;0;846;78;81;3;14;0;0;0;16;0;1;0;0;64;3.17761309;0.672178
16.10999305;3923;12046;0;847;78;81;1;14;0;0;0;16;0;1;0;0;64;3.06348618;0.641864
16.12596905;3922;12046;0;847;79;81;2;14;0;0;0;16;0;1;0;0;64;3.02544388;0.631759
16.12999605;3922;12047;0;847;79;81;6;14;0;0;0;16;0;1;0;0;64;3.02544388;0.631759
16.14597705;3921;12042;0;848;79;81;2;14;0;0;0;16;0;1;0;0;64;2.98740157;0.621654
16.14999305;3918;12037;0;850;79;82;2;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
16.16597305;3915;12033;0;851;79;82;7;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
16.16999305;3914;12035;0;852;79;82;6;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
16.18597205;3910;12029;0;852;79;82;6;14;0;0;0;16;0;0;2;0;64;2.56893624;0.510499
16.18999305;3911;12026;0;853;80;82;5;14;0;0;0;16;0;0;2;0;64;2.60697854;0.520604
16.20597105;3908;12027;0;854;80;82;4;14;0;0;0;16;0;0;2;0;64;2.49285163;0.490289
16.20999305;3908;12026;0;857;80;83;4;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
16.22597005;3902;12023;0;856;80;83;5;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
16.22999905;3900;12023;0;856;80;83;4;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
16.23799205;3899;12025;0;856;81;83;6;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
16.25797105;3896;12025;0;855;81;83;4;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
16.26198905;3893;12024;0;854;81;83;4;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
16.27797105;3891;12024;0;853;81;83;6;14;0;0;0;16;0;1;2;0;64;1.84613247;0.318504
16.28199605;3893;12028;0;852;81;83;6;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
16.29797405;3887;12026;0;851;81;83;4;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
16.30199305;3884;12026;0;850;82;83;6;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
16.31797305;3886;12026;0;848;82;83;7;14;0;0;0;16;0;1;2;0;64;1.65592095;0.267979
16.32199405;3887;12029;0;846;82;83;4;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
16.33797405;3880;12027;0;845;82;83;5;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
16.34199405;3882;12028;0;844;82;83;4;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
16.35797205;3881;12030;0;843;83;83;4;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
16.36199205;3878;12030;0;844;83;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
16.37797105;3875;12025;0;844;83;83;5;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
16.38199805;3874;12026;0;845;83;83;5;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
16.39797605;3874;12028;0;846;83;83;7;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
16.40199505;3873;12026;0;849;83;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
16.41797405;3871;12024;0;850;83;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
16.42199405;3869;12025;0;851;83;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
16.43797805;3871;12026;0;852;83;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
16.44199505;3867;12022;0;852;83;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.45797305;3866;12021;0;853;84;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.46199605;3866;12024;0;853;84;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.47797205;3866;12022;0;853;84;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.48200305;3864;12020;0;853;84;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
16.49808205;3863;12018;0;853;84;84;5;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
16.50202805;3863;12022;0;854;84;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
16.51797505;3861;12018;0;854;84;84;4;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
16.52199705;3860;12016;0;855;84;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
16.53797405;3861;12017;0;857;84;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
16.54199705;3862;12018;0;858;84;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
16.55797405;3858;12015;0;859;84;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
16.56199705;3858;12014;0;861;84;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
16.57797405;3857;12017;0;865;84;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
16.59797505;3858;12013;0;864;84;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
16.60200305;3858;12011;0;865;84;86;2;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
16.61797605;3860;12015;0;866;84;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
16.62199805;3857;12014;0;868;84;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
16.63797505;3857;12013;0;869;85;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
16.64199705;3859;12013;0;871;84;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
16.65797505;3860;12016;0;871;84;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
16.66199805;3860;12013;0;871;84;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
16.67797405;3860;12018;0;873;84;85;7;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
16.69797405;3860;12017;0;873;84;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
16.70200205;3860;12014;0;873;84;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
16.71797605;3859;12015;0;872;84;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
16.72199805;3861;12018;0;872;84;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
16.73797605;3861;12016;0;873;84;85;4;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
16.74199805;3861;12015;0;872;84;85;4;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
16.75797605;3858;12017;0;873;84;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
16.76199805;3860;12017;0;873;84;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
16.77797405;3859;12015;0;875;84;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
16.79797505;3862;12017;0;877;84;85;4;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
16.80200305;3858;12016;0;878;84;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
16.81797705;3857;12015;0;880;84;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
16.82200005;3855;12015;0;881;84;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
16.83797605;3861;12017;0;882;84;85;4;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
16.84199905;3856;12016;0;882;84;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.85797605;3853;12014;0;882;85;85;6;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.86199905;3852;12015;0;883;85;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.87797605;3852;12014;0;885;85;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.89797505;3851;12014;0;885;85;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.90200305;3850;12015;0;885;85;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
16.91797805;3852;12015;0;885;85;85;7;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.92182705;3848;12014;0;885;85;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.93797705;3848;12012;0;885;86;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.94200005;3850;12016;0;885;86;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
16.95797705;3848;12015;0;886;86;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.96200005;3850;12013;0;886;86;85;5;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
16.97797605;3847;12015;0;885;86;85;6;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.98199905;3853;12017;0;884;86;85;7;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.99797605;3849;12015;0;883;86;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
17.00200705;3852;12014;0;883;86;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
17.01804005;3851;12019;0;883;86;84;4;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
17.02200205;3854;12019;0;883;86;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.03797805;3853;12016;0;883;86;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
17.04200105;3855;12016;0;883;86;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
17.05797705;3856;12020;0;883;86;84;7;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.06200005;3856;12016;0;885;85;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.07797705;3854;12014;0;884;85;84;6;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.08200005;3855;12015;0;885;85;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
17.09797605;3858;12017;0;885;85;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
17.10199705;3856;12015;0;885;85;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
17.11797505;3858;12017;0;884;85;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
17.12202505;3859;12015;0;884;85;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.13797705;3859;12016;0;883;85;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.14200305;3859;12014;0;882;85;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.15797905;3859;12015;0;882;85;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.16200205;3865;12017;0;881;85;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
17.17797805;3862;12016;0;881;84;85;6;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
17.18200105;3863;12014;0;880;84;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
17.19797805;3864;12015;0;881;84;85;5;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
17.20200105;3868;12020;0;880;84;85;7;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
17.21797905;3869;12019;0;881;84;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
17.22200805;3870;12017;0;880;84;85;5;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
17.23798205;3873;12020;0;881;84;85;7;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
17.24200205;3875;12023;0;880;83;85;6;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
17.25797905;3876;12021;0;880;83;85;2;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
17.26200005;3876;12022;0;880;83;85;6;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
17.27797905;3882;12023;0;880;83;85;5;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
17.28200105;3881;12024;0;881;83;84;0;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
17.29797905;3882;12021;0;881;83;84;3;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
17.30199905;3886;12024;0;880;82;84;5;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
17.31797705;3889;12026;0;880;82;84;7;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
17.32199505;3886;12024;0;881;82;84;2;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
17.33797705;3889;12026;0;881;82;84;6;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
17.34200305;3890;12025;0;882;82;84;0;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
17.35798005;3891;12029;0;883;82;84;2;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
17.36199905;3891;12025;0;884;82;84;5;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
17.37798005;3891;12026;0;886;82;83;7;14;0;0;0;16;0;1;2;0;64;1.84613247;0.318504
17.38199905;3892;12030;0;890;82;83;7;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
17.39797905;3898;12027;0;897;82;83;1;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
17.40200005;3897;12026;0;912;81;83;2;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
17.41000505;3898;12026;0;926;81;83;3;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
17.42998405;3907;12030;0;946;81;83;2;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
17.43400105;3905;12027;0;972;81;83;2;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
17.44997905;3905;12026;0;986;81;83;3;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
17.45400005;3920;12028;0;1008;81;83;3;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
17.46997705;4080;12031;2;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;9.03612784;2.228346
17.47400505;4560;12026;7;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;27.29643353;7.078740
17.48998405;5394;12033;15;1023;81;83;4;14;4;0;0;16;0;1;2;0;64;59.02371468;15.506299
17.49400105;6544;12054;27;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;102.77236375;27.127034
17.50998105;7989;12096;41;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;157.74349236;41.728740
17.51400005;9502;12145;57;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;215.30149761;57.017585
17.52998005;11146;12190;73;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;277.84304462;73.630184
17.53400105;12775;12228;90;1023;79;77;4;14;0;0;4;0;8;1;0;0;64;339.81395708;90.091207
17.54998005;14500;12252;107;1023;79;75;0;14;0;0;0;0;8;1;2;0;64;405.43693068;107.522310
17.55400105;16219;12264;124;1023;78;73;4;14;0;0;0;0;8;1;0;0;64;470.83165046;124.892782
17.56997805;17725;12262;140;1023;77;71;2;14;0;0;4;0;0;1;2;0;64;528.12335958;140.110892
17.57399605;19039;12249;153;1023;77;70;7;14;0;0;4;0;0;0;2;0;64;578.11094643;153.388845
17.58997805;20091;12229;164;1023;76;69;0;14;0;0;4;0;0;1;0;0;64;618.13144975;164.019291
17.59400505;20861;12206;171;1023;75;68;1;14;0;0;4;0;0;0;0;0;64;647.42402347;171.800131
17.60998205;21375;12186;176;1023;74;68;6;14;0;0;4;0;0;0;0;0;64;666.97776748;176.994094
17.61400105;21619;12160;179;1023;72;69;1;14;0;0;4;0;0;1;0;0;64;676.26008955;179.459711
17.62998105;21691;12139;180;1023;71;70;3;14;0;0;4;0;0;0;2;0;64;678.99913540;180.187270
17.63400005;21709;12125;180;1023;70;72;2;14;0;0;0;0;8;0;0;0;64;679.68389687;180.369160
17.64998205;21716;12118;180;1023;68;73;0;14;0;0;0;0;8;1;0;0;64;679.95019299;180.439895
17.65400305;21713;12113;180;1023;67;74;0;14;0;0;0;0;8;0;2;0;64;679.83606608;180.409580
17.66998105;21712;12111;180;1023;67;75;3;14;0;0;0;0;8;1;2;0;64;679.79802378;180.399475
