Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.18929090;3861;14428;0;852;84;104;13;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.20129490;3859;14426;0;853;84;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
3.20930290;3862;14429;0;853;83;104;15;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.22129890;3864;14430;0;854;83;104;12;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.22929590;3864;14427;0;856;83;104;12;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.24129690;3864;14430;0;857;83;104;14;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.24929190;3868;14432;0;858;83;104;12;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
3.26129690;3864;14429;0;858;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.26929090;3866;14431;0;858;83;104;15;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
3.28129690;3867;14434;0;858;83;104;12;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
3.28929090;3866;14432;0;861;83;104;8;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
3.30129690;3865;14429;0;864;83;104;11;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
3.30929790;3863;14432;0;871;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
3.32129190;3864;14430;0;876;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.32929590;3864;14429;0;881;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.34129690;3863;14432;0;885;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
3.34929290;3865;14432;0;887;83;104;15;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
3.36129790;3862;14432;0;890;83;104;8;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.36929190;3864;14430;0;891;83;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.38129790;3864;14431;0;894;83;104;8;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.38929190;3862;14431;0;899;83;104;8;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.40129690;3863;14429;0;901;83;104;8;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
3.40929890;3861;14432;0;902;83;104;9;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.42129390;3864;14431;0;904;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.42929790;3859;14426;0;905;83;104;10;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
3.44129790;3862;14427;0;906;83;104;9;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.44929390;3860;14430;0;906;83;104;10;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
3.46129790;3861;14428;0;907;83;104;8;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.46929390;3862;14429;0;910;83;104;9;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.48129690;3862;14432;0;913;83;104;8;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.48929290;3864;14431;0;917;83;104;8;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.50129790;3862;14427;0;918;83;104;9;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.50930090;3863;14431;0;919;83;104;13;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
3.52129290;3868;14432;0;918;83;104;10;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
3.52929890;3864;14429;0;919;83;104;11;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.54129890;3861;14427;0;919;83;104;11;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.54929390;3864;14431;0;918;83;104;10;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.56129890;3864;14429;0;920;83;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
3.56929290;3861;14431;0;925;83;104;11;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.58129790;3861;14432;0;936;83;104;9;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
3.58929290;3862;14431;0;937;83;104;10;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
3.60129890;3871;14427;0;921;83;104;9;14;0;0;0;0;8;0;0;32;64;1.08528640;0.116404
3.60930390;3961;14430;1;923;83;104;9;14;0;0;0;0;8;0;0;32;64;4.50909372;1.025853
3.62129190;4219;14433;3;941;83;104;14;14;0;0;0;0;8;0;0;32;64;14.32400803;3.632940
3.62929690;4678;14428;8;979;83;104;12;14;0;0;0;0;8;0;0;32;64;31.78542535;8.271129
3.64129790;5329;14437;14;1013;83;104;3;14;0;0;0;0;8;0;0;32;64;56.55096495;14.849475
3.64929090;6209;14450;23;1023;83;104;3;14;0;0;0;0;8;0;0;32;64;90.02819206;23.741864
3.66129690;7307;14465;34;1023;82;103;2;14;0;0;4;0;0;1;2;32;64;131.79864135;34.837139
3.66928990;8585;14484;47;1023;81;103;4;14;0;0;4;0;0;1;2;32;64;180.41670526;47.751312
3.68129790;10001;14507;62;1023;80;102;5;14;0;0;4;0;0;0;2;32;64;234.28460707;62.059974
3.69329690;11400;14537;76;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;287.50578972;76.196850
3.70128990;12832;14566;90;1023;77;101;4;14;0;0;4;0;0;1;0;32;64;341.98236838;90.667192
3.71329790;14232;14596;104;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;395.24159333;104.814173
3.72129390;15502;14621;117;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;443.55531882;117.647507
3.73330290;16696;14640;129;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;488.97782924;129.712861
3.74129990;17775;14662;140;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;530.02547476;140.616142
3.75329090;18720;14676;150;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;565.97545160;150.165354
3.76129790;19503;14684;158;1015;66;102;11;14;0;0;4;0;0;0;2;32;64;595.76257527;158.077559
3.76929090;20052;14687;163;1010;64;103;13;14;0;0;4;0;0;1;2;32;64;616.64779991;163.625197
3.78129790;20453;14697;167;1013;62;103;12;14;0;0;4;0;0;1;2;32;64;631.90276363;167.677297
3.79329690;20664;14696;169;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;639.92968967;169.809449
3.80129090;20741;14691;170;1023;58;104;12;14;0;0;0;0;8;0;0;32;64;642.85894704;170.587533
3.81329790;20730;14694;170;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;642.44048170;170.476378
3.82129290;20731;14693;170;1023;56;104;13;14;0;0;0;0;8;0;0;32;64;642.47852401;170.486483
3.83331590;20726;14689;170;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;642.28831249;170.435958
3.84129990;20726;14691;170;1023;55;103;2;14;0;0;4;0;0;1;2;32;64;642.28831249;170.435958
3.85329090;20727;14692;170;1023;55;103;15;14;0;0;4;0;0;1;2;32;64;642.32635479;170.446063
3.86129890;20722;14690;170;1023;55;103;12;14;0;0;4;0;0;1;2;32;64;642.13614328;170.395538
3.87328990;20716;14692;170;1023;55;103;12;14;0;0;4;0;0;1;2;32;64;641.90788945;170.334908
3.88129790;20705;14695;170;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;641.48942412;170.223753
3.89329790;20683;14692;170;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;640.65249344;170.001444
3.90129190;20653;14689;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;639.51122433;169.698294
3.91329790;20617;14693;169;1023;56;103;15;14;0;0;4;0;0;1;2;32;64;638.14170140;169.334514
3.92129190;20576;14694;168;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;636.58196696;168.920210
3.93329890;20520;14689;168;1023;57;103;8;14;0;0;4;0;0;1;2;32;64;634.45159796;168.354331
3.94130090;20453;14690;167;1023;57;103;13;14;0;0;4;0;0;1;2;32;64;631.90276363;167.677297
3.95329190;20376;14692;166;1023;58;103;14;14;0;0;4;0;0;1;2;32;64;628.97350625;166.899213
3.96129790;20275;14687;165;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;625.13123360;165.878609
3.97329090;20169;14683;164;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;621.09874942;164.807480
3.98129890;20056;14685;163;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;616.79996912;163.665617
3.99329890;19944;14681;162;1023;62;103;13;14;0;0;4;0;0;1;2;32;64;612.53923113;162.533858
4.00129090;19834;14677;161;1023;62;103;15;14;0;0;4;0;0;1;2;32;64;608.35457774;161.422310
4.01329890;19734;14678;160;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;604.55034738;160.411811
4.02129290;19646;14677;159;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;601.20262467;159.522572
4.03329790;19570;14673;158;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;598.31140960;158.754593
4.04130090;19529;14675;158;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;596.75167516;158.340289
4.05329290;19518;14675;158;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;596.33320982;158.229134
4.06129890;19515;14675;158;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;596.21908291;158.198819
4.07329190;19515;14674;158;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;596.21908291;158.198819
4.08129890;19517;14679;158;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;596.29516752;158.219029
4.09330190;19515;14675;158;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;596.21908291;158.198819
4.10129390;19513;14673;158;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;596.14299830;158.178609
4.11330090;19510;14676;158;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;596.02887139;158.148294
4.12129290;19500;14676;158;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;595.64844836;158.047244
4.13329990;19475;14672;157;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;594.69739077;157.794619
4.14130090;19441;14673;157;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;593.40395245;157.451050
4.15329290;19387;14674;156;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;591.34966806;156.905381
4.16130090;19317;14673;156;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;588.68670681;156.198031
4.17329390;19252;14670;155;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;586.21395708;155.541207
4.18130490;19202;14671;155;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;584.31184190;155.035958
4.19330490;19174;14670;154;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;583.24665740;154.753018
4.20129390;19163;14667;154;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;582.82819206;154.641864
4.21330090;19158;14670;154;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;582.63798055;154.591339
4.22130190;19152;14670;154;1023;67;104;0;14;0;0;0;0;8;0;0;32;64;582.40972673;154.530709
4.23330190;19143;14667;154;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;582.06734599;154.439764
4.24130190;19135;14671;154;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;581.76300757;154.358924
4.25329690;19125;14671;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;581.38258453;154.257874
4.26130090;19118;14668;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;581.11628841;154.187139
4.27330190;19110;14668;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.81194998;154.106299
4.28129590;19111;14671;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;580.84999228;154.116404
4.29330090;19109;14668;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;580.77390767;154.096194
4.30129390;19110;14666;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.81194998;154.106299
4.31330090;19112;14670;154;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.32129390;19112;14669;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.33330190;19112;14666;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.34130390;19111;14668;154;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;580.84999228;154.116404
4.35329490;19112;14671;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.36130090;19112;14670;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.37330090;19107;14668;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;580.69782307;154.075984
4.38129490;19113;14671;154;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;580.92607689;154.136614
4.39330090;19112;14670;154;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.40129490;19111;14668;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.84999228;154.116404
4.41330090;19109;14670;154;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;580.77390767;154.096194
4.42129490;19112;14670;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.43330190;19109;14667;154;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;580.77390767;154.096194
4.44130390;19110;14670;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.81194998;154.106299
4.45329490;19114;14671;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.96411919;154.146719
4.46130190;19112;14671;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.47330290;19110;14669;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.81194998;154.106299
4.48129490;19112;14671;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.49330290;19111;14671;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.84999228;154.116404
4.50129490;19112;14668;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.51330090;19111;14671;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.84999228;154.116404
4.52129390;19114;14672;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.96411919;154.146719
4.53330390;19113;14671;154;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;580.92607689;154.136614
4.54132090;19112;14670;154;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.55329690;19115;14673;154;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;581.00216149;154.156824
4.56130190;19114;14671;154;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;580.96411919;154.146719
4.57330190;19112;14669;154;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;580.88803458;154.126509
4.58129590;19116;14673;154;1008;67;104;15;14;0;0;0;0;8;0;0;32;64;581.04020380;154.166929
4.59330190;19117;14673;154;979;67;104;1;14;0;0;0;0;8;0;0;32;64;581.07824610;154.177034
4.60129590;19114;14671;154;932;68;104;12;14;0;0;0;0;8;0;0;32;64;580.96411919;154.146719
4.61330290;19116;14671;154;890;68;104;1;14;0;0;0;0;8;0;0;32;64;581.04020380;154.166929
4.62129590;19118;14676;154;824;68;104;0;14;0;0;0;0;8;0;0;32;64;581.11628841;154.187139
4.63330190;19120;14673;154;723;68;104;3;14;0;0;0;0;8;0;0;32;64;581.19237301;154.207349
4.64130590;19128;14675;154;559;68;104;1;14;0;0;0;0;8;0;0;32;64;581.49671144;154.288189
4.65330490;19140;14672;154;436;68;104;8;14;0;0;0;0;8;0;0;32;64;581.95321908;154.409449
4.66130490;19151;14672;154;298;67;104;6;14;0;0;0;0;8;0;0;32;64;582.37168442;154.520604
4.67330490;19171;14685;154;240;67;104;6;14;0;0;0;0;8;0;0;32;64;583.13253049;154.722703
4.68129690;19207;14724;155;199;65;104;14;14;0;0;0;0;8;0;0;32;64;584.50205342;155.086483
4.69330290;19236;14781;155;173;64;103;12;14;0;0;4;0;0;1;2;32;64;585.60528022;155.379528
4.70129590;19248;14848;155;154;62;103;1;14;0;0;4;0;0;1;2;32;64;586.06178786;155.500787
5.44930690;3866;14433;0;622;84;104;14;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
5.45729990;3863;14428;0;608;83;104;15;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
5.46930990;3862;14431;0;609;83;103;15;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
5.47730390;3863;14433;0;626;82;103;14;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.48930990;3864;14433;0;659;82;103;12;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
5.49730290;3859;14428;0;689;82;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
5.50930990;3859;14431;0;723;82;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
5.51731190;3857;14432;0;757;82;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
5.52932390;3855;14426;0;790;82;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.53731090;3854;14428;0;817;83;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.54931090;3856;14430;0;838;83;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
5.55730490;3855;14431;0;851;83;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
5.56931090;3854;14429;0;858;83;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
5.57730390;3857;14432;0;869;83;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
5.58930990;3855;14430;0;880;83;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
5.59730490;3853;14425;0;892;84;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
5.60930890;3853;14430;0;899;84;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
5.61731290;3856;14430;0;905;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
5.62930490;3853;14427;0;905;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
5.63730990;3852;14427;0;905;84;102;3;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.64931090;3855;14428;0;905;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.65731290;3854;14426;0;905;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.66931190;3855;14428;0;905;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.67730590;3852;14428;0;906;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.68931090;3855;14428;0;907;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.69730490;3852;14424;0;911;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.70930890;3851;14428;0;917;84;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.71731390;3853;14428;0;919;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.72930690;3853;14424;0;923;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.73731190;3851;14427;0;925;84;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.74931290;3853;14428;0;925;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.75730590;3855;14428;0;925;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.76931190;3854;14427;0;925;84;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.77730590;3855;14429;0;924;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.78931190;3853;14427;0;924;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.79730590;3853;14423;0;923;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.80931090;3854;14429;0;923;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.81731490;3854;14429;0;922;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.82930790;3854;14425;0;922;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.83731190;3853;14428;0;921;84;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.84931190;3853;14428;0;921;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.85730790;3852;14428;0;921;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.86931290;3853;14427;0;920;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.87730990;3855;14429;0;920;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.88931590;3853;14428;0;919;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.89730690;3853;14426;0;918;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.90931290;3853;14431;0;919;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.91731490;3856;14430;0;916;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
5.92930690;3856;14425;0;913;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
5.93731290;3854;14428;0;911;83;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.94931290;3856;14428;0;910;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
5.95730790;3856;14428;0;911;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
5.96931290;3853;14428;0;915;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.97730790;3850;14430;0;914;84;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
5.98931290;3872;14427;0;898;84;102;13;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
5.99730890;4026;14424;1;901;84;102;14;14;0;0;4;0;0;0;2;32;64;6.98184345;1.682677
