Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.39921400;4066;14348;0;629;84;108;11;14;0;0;4;0;8;0;0;32;64;-2.79058206;-0.913123
14.40324300;4070;14358;0;641;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.63841285;-0.872703
14.41935400;4076;14363;0;650;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
14.42324100;4077;14370;0;661;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.37211672;-0.801969
14.43921700;4079;14378;0;670;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.29603211;-0.781759
14.44324000;4083;14388;0;676;82;105;10;14;0;0;0;0;8;1;0;32;64;-2.14386290;-0.741339
14.45921700;4085;14390;0;681;82;105;10;14;0;0;0;0;8;1;0;32;64;-2.06777829;-0.721129
14.46323900;4090;14402;0;683;81;104;13;14;0;0;0;0;8;0;0;32;64;-1.87756677;-0.670604
14.47921700;4093;14408;0;686;81;104;15;14;0;0;0;0;8;0;0;32;64;-1.76343986;-0.640289
14.48324000;4096;14412;0;689;80;103;14;14;0;0;4;0;0;1;2;32;64;-1.64931295;-0.609974
14.49921600;4100;14420;0;691;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.49714374;-0.569554
14.50323700;4107;14431;0;693;79;102;13;14;0;0;4;0;0;0;2;32;64;-1.23084761;-0.498819
14.51921500;4107;14433;0;696;79;102;9;14;0;0;4;0;0;0;2;32;64;-1.23084761;-0.498819
14.52324600;4113;14439;0;701;78;102;15;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
14.53921800;4117;14447;0;708;77;101;9;14;0;0;4;0;0;1;0;32;64;-0.85042458;-0.397769
14.54324000;4120;14450;0;715;77;101;10;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
14.55921800;4121;14451;0;718;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
14.56324000;4127;14459;0;722;76;100;13;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
14.57921800;4132;14464;0;724;75;100;14;14;0;0;4;0;0;0;0;32;64;-0.27979003;-0.246194
14.58324000;4134;14463;0;728;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
14.59921700;4135;14469;0;730;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
14.60323900;4143;14472;0;733;73;100;12;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
14.61921500;4142;14473;0;736;73;99;12;14;0;0;0;0;0;1;2;32;64;0.10063301;-0.145144
14.62324400;4144;14474;0;739;72;99;14;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
14.63921900;4148;14478;0;742;72;99;15;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
14.64324900;4149;14477;0;744;72;99;9;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
14.65921800;4148;14477;0;746;71;99;12;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
14.66324200;4149;14481;0;750;71;99;12;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
14.67921800;4153;14481;0;751;71;99;12;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
14.68324000;4148;14479;0;754;71;98;10;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.69921700;4150;14479;0;756;70;98;13;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.70324100;4152;14483;0;756;70;98;15;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.71921600;4151;14480;0;759;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.72323900;4151;14481;0;763;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.73921700;4154;14483;0;770;70;98;13;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
14.74324700;4151;14479;0;776;70;98;10;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.75921900;4149;14480;0;784;70;98;14;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
14.76324100;4152;14481;0;788;70;98;11;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.77921900;4152;14483;0;793;70;98;10;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.78324100;4148;14480;0;798;70;98;9;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.79922000;4149;14482;0;801;70;98;11;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
14.80324100;4152;14481;0;802;70;98;10;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.81921900;4150;14479;0;801;70;98;15;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.82324200;4151;14480;0;801;70;98;13;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.83921700;4151;14486;0;800;70;98;14;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.84325000;4151;14479;0;798;70;98;9;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.85946400;4149;14479;0;797;70;98;12;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
14.86324500;4153;14485;0;795;70;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
14.87921900;4151;14481;0;792;70;98;10;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.88324300;4149;14479;0;791;70;98;10;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
14.89922000;4152;14484;0;790;70;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.90324200;4151;14482;0;789;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.91921900;4150;14477;0;789;70;98;13;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.92324200;4150;14480;0;789;70;98;14;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.93922100;4152;14483;0;789;70;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
14.94323900;4153;14479;0;790;70;98;12;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
14.95921800;4150;14482;0;793;70;98;15;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.96324600;4153;14482;0;795;70;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
14.97921900;4150;14482;0;797;70;98;9;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
14.98325100;4151;14480;0;797;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
14.99922000;4152;14483;0;798;70;98;11;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
15.00324300;4152;14481;0;796;70;98;10;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
15.01922000;4156;14476;0;795;70;98;9;14;0;0;0;0;0;0;2;32;64;0.63322526;-0.003675
15.02324400;4181;14476;0;792;70;98;14;14;0;0;0;0;0;0;2;32;64;1.58428285;0.248950
15.03921800;4354;14467;1;785;70;98;14;14;0;0;0;0;0;0;2;32;64;8.16560136;1.997113
15.05922400;4511;14474;3;786;70;98;14;14;0;0;0;0;0;0;2;32;64;14.13824301;3.583596
15.06324400;4709;14473;5;783;70;99;15;14;0;0;0;0;0;1;2;32;64;21.67061911;5.584383
15.07922100;4936;14466;7;779;69;99;13;14;0;0;0;0;0;1;2;32;64;30.30622202;7.878215
15.08324500;5193;14464;10;766;69;99;3;14;0;0;0;0;0;1;2;32;64;40.08309403;10.475197
15.09124100;5475;14464;13;756;69;99;13;14;0;0;0;0;0;1;2;32;64;50.81102362;13.324803
15.11122100;5791;14463;16;751;68;99;0;14;0;0;0;0;0;1;2;32;64;62.83239154;16.517979
15.11524300;6116;14458;19;740;68;100;1;14;0;0;4;0;0;0;0;32;64;75.19614019;19.802100
15.13122000;6466;14461;23;736;67;100;2;14;0;0;4;0;0;0;0;32;64;88.51094643;23.338845
15.13524300;6839;14462;27;736;66;100;1;14;0;0;4;0;0;0;0;32;64;102.70072564;27.108005
15.15122000;7217;14458;30;737;67;100;3;14;0;0;4;0;0;0;0;32;64;117.08071638;30.927690
15.15524300;7619;14462;34;737;67;100;2;14;0;0;4;0;0;0;0;32;64;132.37372240;34.989895
15.15925600;8047;14464;39;738;66;100;0;14;0;0;4;0;0;0;0;32;64;148.65582832;39.314829
15.17922100;8465;14462;43;740;66;100;0;14;0;0;4;0;0;0;0;32;64;164.55751119;43.538714
15.18324400;8914;14461;48;740;66;100;6;14;0;0;4;0;0;0;0;32;64;181.63850548;48.075853
15.19124300;9371;14462;52;742;65;100;4;14;0;0;4;0;0;0;0;32;64;199.02383820;52.693832
15.21122100;9826;14460;57;743;65;100;0;14;0;0;4;0;0;0;0;32;64;216.33308631;57.291601
15.21524400;10289;14456;61;743;65;101;4;14;0;0;4;0;0;1;0;32;64;233.94667284;61.970210
15.23122200;10746;14460;66;745;65;101;6;14;0;0;4;0;0;1;0;32;64;251.33200556;66.588189
15.23524600;11199;14456;71;745;65;101;5;14;0;0;4;0;0;1;0;32;64;268.56516906;71.165748
15.25122200;11635;14456;75;745;66;101;6;14;0;0;4;0;0;1;0;32;64;285.15161340;75.571522
15.25524500;12072;14466;79;747;65;101;4;14;0;0;4;0;0;1;0;32;64;301.77610005;79.987402
15.27122100;12895;14456;88;750;66;102;6;14;0;0;4;0;0;0;2;32;64;333.08491586;88.303806
15.29121900;13290;14459;92;751;66;102;5;14;0;0;4;0;0;0;2;32;64;348.11162575;92.295276
15.29524900;13673;14462;96;752;66;102;7;14;0;0;4;0;0;0;2;32;64;362.68182801;96.165486
15.31122300;14034;14461;99;752;66;102;7;14;0;0;4;0;0;0;2;32;64;376.41509958;99.813386
15.31524400;14383;14458;103;752;66;102;5;14;0;0;4;0;0;0;2;32;64;389.69186352;103.340026
15.33122200;14709;14463;106;752;67;102;5;14;0;0;4;0;0;0;2;32;64;402.09365447;106.634252
15.33524600;15023;14462;109;752;67;102;6;14;0;0;4;0;0;0;2;32;64;414.03893778;109.807218
15.35122100;15315;14458;112;752;67;102;6;14;0;0;4;0;0;0;2;32;64;425.14729041;112.757874
15.35524400;15603;14462;115;751;67;102;5;14;0;0;4;0;0;0;2;32;64;436.10347383;115.668110
15.37122000;16097;14459;120;750;67;102;5;14;0;0;4;0;0;0;2;32;64;454.89637178;120.659974
15.39121900;16324;14466;122;750;68;102;6;14;0;0;4;0;0;0;2;32;64;463.53197468;122.953806
15.39524900;16537;14467;125;750;68;102;5;14;0;0;4;0;0;0;2;32;64;471.63498533;125.106168
15.41122200;16725;14464;127;750;68;102;5;14;0;0;4;0;0;0;2;32;64;478.78693840;127.005906
15.41524500;16899;14465;128;749;69;102;5;14;0;0;4;0;0;0;2;32;64;485.40629921;128.764173
15.43122200;17068;14466;130;749;68;102;5;14;0;0;4;0;0;0;2;32;64;491.83544851;130.471916
15.43524500;17219;14465;131;749;67;102;4;14;0;0;4;0;0;0;2;32;64;497.57983634;131.997769
15.45122200;17358;14465;133;748;68;102;5;14;0;0;4;0;0;0;2;32;64;502.86771654;133.402362
15.45524500;17496;14466;134;749;69;102;4;14;0;0;4;0;0;0;2;32;64;508.11755442;134.796850
15.47122400;17627;14467;136;748;69;102;4;14;0;0;4;0;0;0;2;32;64;513.10109619;136.120604
15.47524300;17741;14459;137;749;69;102;4;14;0;0;4;0;0;0;2;32;64;517.43791879;137.272572
15.49122000;17856;14461;138;748;69;102;5;14;0;0;4;0;0;0;2;32;64;521.81278370;138.434646
15.49525100;17958;14461;139;749;69;102;4;14;0;0;4;0;0;0;2;32;64;525.69309866;139.465354
15.51122700;18048;14456;140;748;69;102;5;14;0;0;4;0;0;0;2;32;64;529.11690597;140.374803
15.51524600;18127;14456;141;748;69;102;5;14;0;0;4;0;0;0;2;32;64;532.12224795;141.173097
15.53122300;18199;14457;141;748;69;102;7;14;0;0;4;0;0;0;2;32;64;534.86129381;141.900656
15.53524700;18251;14454;142;749;68;102;6;14;0;0;4;0;0;0;2;32;64;536.83949359;142.426115
15.55122300;18298;14449;142;748;67;103;7;14;0;0;4;0;0;1;2;32;64;538.62748186;142.901050
15.55524700;18331;14450;143;749;66;103;7;14;0;0;4;0;0;1;2;32;64;539.88287788;143.234514
15.57122300;18351;14448;143;749;65;103;4;14;0;0;4;0;0;1;2;32;64;540.64372395;143.436614
15.57524600;18364;14444;143;750;66;103;5;14;0;0;4;0;0;1;2;32;64;541.13827389;143.567979
15.59122100;18368;14446;143;750;67;103;7;14;0;0;4;0;0;1;2;32;64;541.29044311;143.608399
15.59525100;18377;14445;143;753;68;103;5;14;0;0;4;0;0;1;2;32;64;541.63282384;143.699344
15.61122800;18376;14442;143;755;70;103;4;14;0;0;4;0;0;1;2;32;64;541.59478153;143.689239
15.61524600;18382;14442;143;756;71;103;5;14;0;0;4;0;0;1;2;32;64;541.82303536;143.749869
15.63122400;18383;14441;143;756;73;104;5;14;0;0;0;0;8;0;0;32;64;541.86107766;143.759974
15.63524700;18383;14437;143;756;75;104;7;14;0;0;0;0;8;0;0;32;64;541.86107766;143.759974
15.65122400;18385;14440;143;756;77;104;5;14;0;0;0;0;8;0;0;32;64;541.93716227;143.780184
15.65525200;18388;14439;143;755;77;104;6;14;0;0;0;0;8;0;0;32;64;542.05128918;143.810499
15.67122400;18389;14438;143;751;77;104;6;14;0;0;0;0;8;0;0;32;64;542.08933148;143.820604
15.67524800;18400;14437;143;746;77;104;5;14;0;0;0;0;8;0;0;32;64;542.50779682;143.931759
15.69122100;18415;14439;144;743;77;104;4;14;0;0;0;0;8;0;0;32;64;543.07843137;144.083333
15.69525500;18434;14438;144;743;77;104;4;14;0;0;0;0;8;0;0;32;64;543.80123514;144.275328
15.71133800;18458;14435;144;743;76;104;4;14;0;0;0;0;8;0;0;32;64;544.71425042;144.517848
15.71525000;18483;14439;144;742;76;104;5;14;0;0;0;0;8;0;0;32;64;545.66530801;144.770472
15.73122400;18507;14438;145;742;76;104;5;14;0;0;0;0;8;0;0;32;64;546.57832330;145.012992
15.73524700;18527;14438;145;741;76;104;4;14;0;0;0;0;8;0;0;32;64;547.33916937;145.215092
15.75122400;18554;14437;145;739;75;104;7;14;0;0;0;0;8;0;0;32;64;548.36631156;145.487927
15.75524800;18579;14438;145;738;75;104;6;14;0;0;0;0;8;0;0;32;64;549.31736915;145.740551
15.77122400;18600;14435;145;737;75;104;6;14;0;0;0;0;8;0;0;32;64;550.11625753;145.952756
15.77524700;18622;14432;146;736;74;104;6;14;0;0;0;0;8;0;0;32;64;550.95318820;146.175066
15.79122300;18650;14435;146;736;74;104;5;14;0;0;0;0;8;0;0;32;64;552.01837270;146.458005
15.79524500;18673;14433;146;735;74;104;6;14;0;0;0;0;8;0;0;32;64;552.89334568;146.690420
15.81122100;18694;14428;146;733;73;104;4;14;0;0;0;0;8;0;0;32;64;553.69223406;146.902625
15.81525400;18711;14432;147;730;73;104;4;14;0;0;0;0;8;0;0;32;64;554.33895322;147.074409
15.83122900;18729;14433;147;730;73;104;5;14;0;0;0;0;8;0;0;32;64;555.02371468;147.256299
15.83524900;18735;14429;147;729;72;104;7;14;0;0;0;0;8;0;0;32;64;555.25196850;147.316929
15.85122500;18742;14431;147;728;72;104;4;14;0;0;0;0;8;0;0;32;64;555.51826463;147.387664
15.85524900;18750;14434;147;728;72;104;5;14;0;0;0;0;8;0;0;32;64;555.82260306;147.468504
15.87122500;18745;14428;147;728;72;104;4;14;0;0;0;0;8;0;0;32;64;555.63239154;147.417979
15.87524800;18748;14432;147;727;72;104;4;14;0;0;0;0;8;0;0;32;64;555.74651845;147.448294
15.89122500;18752;14435;147;726;72;104;6;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
15.89524800;18753;14432;147;725;72;104;4;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
15.91122300;18755;14428;147;724;72;104;4;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
15.91525700;18761;14434;147;724;72;104;7;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
15.93131600;18764;14433;147;724;72;104;5;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
15.93525300;18766;14429;147;724;71;104;7;14;0;0;0;0;8;0;0;32;64;556.43127991;147.630184
15.95122600;18769;14429;147;724;71;104;4;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
15.95525000;18773;14435;147;724;71;104;6;14;0;0;0;0;8;0;0;32;64;556.69757604;147.700919
15.97122600;18773;14427;147;724;71;104;4;14;0;0;0;0;8;0;0;32;64;556.69757604;147.700919
15.97524900;18777;14432;147;724;71;104;6;14;0;0;0;0;8;0;0;32;64;556.84974525;147.741339
15.99122400;18783;14432;147;723;71;104;6;14;0;0;0;0;8;0;0;32;64;557.07799907;147.801969
15.99524900;18794;14429;147;723;71;104;7;14;0;0;0;0;8;0;0;32;64;557.49646441;147.913123
16.01122800;18809;14429;148;723;70;104;7;14;0;0;0;0;8;0;0;32;64;558.06709897;148.064698
16.01524700;18822;14432;148;723;70;104;7;14;0;0;0;0;8;0;0;32;64;558.56164891;148.196063
16.03122200;18832;14431;148;723;71;104;4;14;0;0;0;0;8;0;0;32;64;558.94207195;148.297113
16.03525500;18837;14428;148;723;71;104;4;14;0;0;0;0;8;0;0;32;64;559.13228346;148.347638
16.05123100;18847;14429;148;723;71;104;6;14;0;0;0;0;8;0;0;32;64;559.51270650;148.448688
16.05524900;18857;14430;148;723;71;104;5;14;0;0;0;0;8;0;0;32;64;559.89312954;148.549738
16.07122600;18863;14425;148;723;71;104;6;14;0;0;0;0;8;0;0;32;64;560.12138336;148.610367
16.07524900;18877;14429;148;723;71;104;5;14;0;0;0;0;8;0;0;32;64;560.65397561;148.751837
16.09122600;18888;14431;148;723;71;104;6;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
16.09525000;18897;14426;148;723;71;104;7;14;0;0;0;0;8;0;0;32;64;561.41482168;148.953937
16.11122400;18910;14430;149;723;70;104;6;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
16.11525100;18921;14430;149;723;70;104;6;14;0;0;0;0;8;0;0;32;64;562.32783696;149.196457
16.13122500;18926;14427;149;723;70;104;7;14;0;0;0;0;8;0;0;32;64;562.51804848;149.246982
16.13526100;18929;14429;149;723;70;104;4;14;0;0;0;0;8;0;0;32;64;562.63217539;149.277297
16.15132300;18937;14429;149;723;70;104;4;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
16.15525200;18944;14430;149;723;70;104;5;14;0;0;0;0;8;0;0;32;64;563.20280994;149.428871
16.17122700;18943;14424;149;723;70;104;6;14;0;0;0;0;8;0;0;32;64;563.16476764;149.418766
16.17525100;18951;14430;149;723;70;104;6;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
16.19122700;18956;14429;149;723;70;105;6;14;0;0;0;0;8;1;0;32;64;563.65931759;149.550131
16.19525100;18958;14426;149;722;70;105;7;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
16.21122600;18964;14424;149;721;70;105;5;14;0;0;0;0;8;1;0;32;64;563.96365601;149.630971
16.21525100;18966;14429;149;721;70;105;4;14;0;0;0;0;8;1;0;32;64;564.03974062;149.651181
16.23122500;18968;14424;149;719;70;105;7;14;0;0;0;0;8;1;0;32;64;564.11582523;149.671391
16.25122400;18972;14428;149;717;70;105;5;14;0;0;0;0;8;1;0;32;64;564.26799444;149.711811
16.25525500;18976;14430;149;716;70;105;4;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
16.26325100;18974;14427;149;716;70;104;6;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
16.28322500;18976;14430;149;715;70;104;6;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
16.28725400;18977;14432;149;715;70;104;6;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
16.30322800;18979;14426;149;715;69;104;7;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.30725000;18981;14429;149;715;69;104;5;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.32322700;18982;14431;149;716;69;104;4;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.32724900;18980;14426;149;717;69;104;4;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.34322700;18979;14428;149;717;69;104;6;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.34725100;18982;14430;149;718;69;104;7;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.36322700;18982;14429;149;718;69;104;5;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.36725100;18979;14425;149;719;69;104;5;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.38322500;18981;14428;149;719;69;104;5;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.38725500;18982;14428;149;720;69;104;6;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.40323000;18979;14425;149;720;69;104;5;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.40725900;18981;14426;149;720;69;104;5;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.42322800;18982;14429;149;720;69;104;5;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.42725100;18980;14427;149;719;69;104;5;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.44322800;18980;14429;149;719;69;104;5;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.44725200;18982;14432;149;718;69;104;6;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.46322900;18980;14428;149;717;69;104;7;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.46725300;18979;14428;149;716;69;104;6;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.48322700;18981;14430;149;715;69;104;4;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.48724800;18983;14429;149;713;69;104;5;14;0;0;0;0;8;0;0;32;64;564.68645978;149.822966
16.50322600;18979;14424;149;712;69;104;7;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.50725500;18980;14427;149;712;69;104;7;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.52323000;18982;14430;149;712;69;104;5;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.52725200;18980;14425;149;712;69;104;4;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.54322900;18979;14426;149;711;69;104;6;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.54725200;18982;14430;149;711;69;105;4;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
16.56322900;18980;14427;149;710;69;105;7;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
16.56725200;18980;14425;149;709;69;105;7;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
16.58322900;18982;14429;149;709;69;105;5;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
16.58725200;18981;14428;149;710;69;104;6;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.60322800;18980;14425;149;710;69;104;5;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.60725800;18981;14428;149;711;69;104;6;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.62323300;18982;14428;149;712;69;104;5;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.62725200;18977;14425;149;712;69;104;6;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
16.64322900;18982;14427;149;712;69;104;4;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.64725400;18979;14429;149;711;69;104;4;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.66322900;18979;14426;149;710;69;104;4;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.66725300;18979;14426;149;710;69;104;7;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.68322900;18981;14429;149;712;69;104;7;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.68725200;18981;14429;149;712;69;104;5;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.70322700;18978;14426;149;713;69;104;7;14;0;0;0;0;8;0;0;32;64;564.49624826;149.772441
16.70726000;18982;14430;149;714;69;104;6;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.72323300;18983;14430;149;715;69;104;5;14;0;0;0;0;8;0;0;32;64;564.68645978;149.822966
16.72726100;18979;14425;149;714;69;104;6;14;0;0;0;0;8;0;0;32;64;564.53429057;149.782546
16.74323000;18981;14426;149;711;69;104;7;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.74725500;18982;14429;149;705;69;104;6;14;0;0;0;0;8;0;0;32;64;564.64841748;149.812861
16.76323000;18981;14425;149;689;69;104;6;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
16.76725300;18980;14427;149;645;69;104;4;14;0;0;0;0;8;0;0;32;64;564.57233287;149.792651
16.78322900;18983;14424;149;549;69;104;4;14;0;0;0;0;8;0;0;32;64;564.68645978;149.822966
16.78725300;18993;14411;149;352;69;105;6;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
16.80323300;19013;14397;150;195;69;105;4;14;0;0;0;0;8;1;0;32;64;565.82772889;150.126115
17.49523600;4022;14427;-1;217;89;104;4;14;0;0;0;0;8;0;0;32;64;-4.46444342;-1.357743
17.49925400;4023;14401;-1;223;89;105;5;14;0;0;0;0;8;1;0;32;64;-4.42640111;-1.347638
17.51523200;4028;14379;-1;228;89;106;7;14;0;0;0;0;8;0;2;32;64;-4.23618959;-1.297113
17.51926100;4026;14347;-1;254;88;106;6;14;0;0;0;0;8;0;2;32;64;-4.31227420;-1.317323
17.53523500;4029;14314;-1;264;88;106;7;14;0;0;0;0;8;0;2;32;64;-4.19814729;-1.287008
17.53925800;4036;14306;-1;292;88;107;7;14;0;0;0;0;8;1;2;32;64;-3.93185117;-1.216273
17.55523500;4035;14305;-1;306;88;108;4;14;0;0;4;0;8;0;0;32;64;-3.96989347;-1.226378
17.55925800;4038;14302;-1;328;88;108;7;14;0;0;4;0;8;0;0;32;64;-3.85576656;-1.196063
17.57523500;4043;14309;-1;339;87;109;8;14;0;0;4;0;8;1;0;32;64;-3.66555504;-1.145538
17.57925900;4044;14310;-1;353;87;109;10;14;0;0;4;0;8;1;0;32;64;-3.62751274;-1.135433
17.59523400;4045;14310;-1;370;86;109;5;14;0;0;4;0;8;1;0;32;64;-3.58947043;-1.125328
17.59925700;4047;14313;-1;390;86;109;10;14;0;0;4;0;8;1;0;32;64;-3.51338583;-1.105118
17.61523300;4052;14318;-1;412;86;110;8;14;0;0;4;0;8;0;2;32;64;-3.32317431;-1.054593
17.61926300;4057;14318;-1;431;85;109;5;14;0;0;4;0;8;1;0;32;64;-3.13296279;-1.004068
17.63523600;4058;14325;0;453;85;109;10;14;0;0;4;0;8;1;0;32;64;-3.09492049;-0.993963
17.63926500;4061;14330;0;476;85;109;5;14;0;0;4;0;8;1;0;32;64;-2.98079358;-0.963648
17.65523500;4065;14334;0;497;84;108;4;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
17.65926000;4067;14340;0;514;84;108;11;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
17.67523600;4075;14346;0;527;84;108;10;14;0;0;4;0;8;0;0;32;64;-2.44820133;-0.822178
