Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.50595194;3825;15037;0;431;96;103;1;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
0.51796094;3823;14836;0;570;96;101;6;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
0.52996294;3798;14636;0;544;96;100;9;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
0.53795394;3798;14506;0;573;96;99;11;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
0.54996094;3798;14446;0;578;95;98;10;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
0.55795494;3804;14395;0;572;95;98;9;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
0.56995994;3799;14389;0;635;95;98;10;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
0.57795294;3806;14407;0;646;94;98;9;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
0.58996194;3806;14407;0;655;94;98;9;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
0.59797194;3806;14410;0;668;94;98;9;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
0.60995494;3806;14406;0;675;94;99;8;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
0.61796194;3804;14408;0;684;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
0.62996294;3809;14412;0;699;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
0.63792194;3808;14409;0;728;93;98;10;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
0.64996694;3806;14407;0;761;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
0.65795394;3806;14409;0;790;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
0.66996094;3808;14410;0;811;92;98;11;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
0.67795394;3805;14404;0;821;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
0.68995994;3807;14409;0;829;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
0.69796194;3809;14409;0;828;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
0.70995394;3807;14409;0;828;92;98;7;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
0.71796094;3810;14406;0;827;92;99;6;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
0.72996194;3810;14409;0;826;92;99;10;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
0.73795494;3814;14410;0;831;92;99;6;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
0.74997894;3813;14405;0;830;91;99;7;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
0.75797194;3818;14405;0;831;91;99;5;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
0.76996594;3823;14408;0;814;91;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
0.77796394;3826;14408;0;810;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
0.78995594;3828;14407;0;819;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
0.79795894;3832;14409;0;828;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
0.80995494;3835;14411;0;833;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
0.81796094;3840;14412;0;836;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
0.82996294;3843;14413;0;839;87;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
0.83795494;3847;14417;0;844;87;99;4;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
0.84996894;3852;14417;0;851;86;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
0.85796094;3853;14416;0;855;86;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
0.86996694;3853;14419;0;859;85;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
0.87796794;3858;14418;0;865;85;100;6;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
0.88996294;3858;14418;0;867;84;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
0.89796694;3856;14415;0;872;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
0.90995994;3858;14418;0;879;84;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
0.91796494;3861;14417;0;884;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
0.92996794;3859;14415;0;885;83;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
0.93796094;3859;14416;0;884;83;100;6;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
0.94996694;3865;14419;0;884;83;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
0.95796294;3864;14419;0;883;83;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
0.96996794;3866;14415;0;884;83;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
0.97796994;3869;14417;0;884;82;101;1;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
0.98995794;3872;14420;0;885;82;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
0.99796494;3871;14420;0;885;82;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
1.00995494;3872;14418;0;886;82;101;3;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
1.01796394;3873;14420;0;890;81;101;1;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
1.02996394;3872;14421;0;896;81;101;0;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
1.03795794;3870;14416;0;912;81;101;2;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
1.04996394;3867;14421;0;922;81;101;2;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
1.05795594;3867;14419;0;925;81;102;2;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.06996594;3866;14418;0;927;81;102;3;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.07796994;3863;14416;0;929;81;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.08996294;3865;14417;0;932;82;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.09796794;3864;14421;0;932;82;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.10996794;3864;14414;0;933;82;102;3;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
1.11796094;3862;14417;0;934;82;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.12996794;3864;14419;0;935;82;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.13796294;3867;14422;0;936;82;101;0;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
1.14996794;3863;14417;0;937;82;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.15796094;3863;14420;0;938;82;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
1.16996594;3866;14420;0;939;82;101;1;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
1.17796694;3865;14420;0;939;82;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
1.18996194;3860;14417;0;939;82;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.19796694;3862;14419;0;940;82;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.20996794;3864;14418;0;941;82;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.21796194;3860;14414;0;941;82;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.22996794;3860;14417;0;940;82;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.23796594;3862;14419;0;940;82;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.24996994;3864;14417;0;939;82;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.25796194;3860;14417;0;939;82;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.26996694;3862;14415;0;939;82;102;1;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
1.27796894;3863;14418;0;939;82;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
1.28996194;3861;14415;0;939;82;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.29796894;3861;14417;0;940;82;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.30996794;3862;14419;0;941;83;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
1.31796294;3861;14419;0;942;83;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.32996794;3859;14415;0;943;83;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.33796294;3858;14414;0;944;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.34997094;3860;14418;0;945;83;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.35796194;3859;14416;0;945;83;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.36996894;3857;14414;0;946;83;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.37798694;3857;14417;0;946;83;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.38996494;3860;14417;0;946;83;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.39796994;3856;14416;0;946;83;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.40996894;3855;14416;0;946;83;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.41796394;3858;14418;0;946;83;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.42996994;3859;14420;0;946;83;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.43796294;3855;14413;0;945;83;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.44996894;3857;14417;0;945;83;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.45796294;3859;14417;0;944;83;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.46997194;3858;14415;0;945;83;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.47797094;3857;14411;0;946;83;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.48996394;3857;14417;0;946;83;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.49796894;3861;14417;0;946;83;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.50996894;3857;14413;0;948;83;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.51796394;3857;14415;0;951;83;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.52996994;3861;14416;0;954;83;102;3;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.53796194;3858;14415;0;957;83;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.54996894;3856;14412;0;962;83;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.55796294;3858;14415;0;967;83;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.56996794;3859;14416;0;974;83;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.57797194;3859;14414;0;986;83;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.58996494;3859;14414;0;998;83;102;2;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
1.59796894;3855;14415;0;1010;83;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.60997394;3853;14413;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.61796494;3861;14406;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.62992594;3994;14405;1;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;5.76448973;1.359318
1.63796994;4389;14414;5;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;20.79119963;5.350787
1.64996794;4951;14423;11;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;42.17097422;11.029790
1.65795994;5581;14432;17;1023;83;102;2;14;0;0;4;0;0;0;2;32;64;66.13762544;17.395932
1.66996594;6260;14442;24;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;91.96834954;24.257218
1.67796894;7012;14456;31;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;120.57616180;31.856168
1.68995894;7764;14467;39;1023;81;102;0;14;0;0;4;0;0;0;2;32;64;149.18397406;39.455118
1.70196994;8544;14480;47;1023;81;102;4;14;0;0;4;0;0;0;2;32;64;178.85697082;47.337008
1.70996794;9360;14490;55;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;209.89949050;55.582677
1.72195994;10204;14501;64;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;242.00719469;64.111286
1.72996694;11098;14515;73;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;276.01701405;73.145144
1.73795994;11982;14537;82;1023;77;101;10;14;0;0;4;0;0;1;0;32;64;309.64641038;82.077953
1.74996694;12860;14555;90;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;343.04755288;90.950131
1.76196994;13716;14570;99;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;375.61176471;99.600000
1.76995994;14517;14583;107;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;406.08364984;107.694094
1.78196694;15275;14596;115;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;434.91971592;115.353675
1.78995994;15904;14602;121;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;458.84832484;121.709711
1.80196694;16466;14609;127;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;480.22809943;127.388714
1.80996894;16962;14618;132;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;499.09708198;132.400787
1.82196094;17377;14628;136;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;514.88463795;136.594357
1.82996694;17735;14631;140;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;528.50378262;140.211942
1.84196894;18038;14632;143;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;540.03060059;143.273753
1.84996494;18285;14642;145;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;549.42704956;145.769685
1.86196894;18472;14642;147;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;556.54096032;147.659318
1.86996194;18592;14642;148;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;561.10603675;148.871916
1.88196794;18660;14646;149;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
1.88996194;18691;14647;149;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
1.90196794;18695;14646;149;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
1.90996994;18686;14643;149;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
1.92196094;18685;14647;149;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
1.92996694;18687;14646;149;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
1.94196794;18686;14645;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
1.94996594;18686;14643;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
1.96197494;18687;14647;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
1.96996294;18704;14643;150;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
1.98196894;18744;14641;150;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;566.88846688;150.407874
1.98996094;18794;14643;150;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;568.79058206;150.913123
2.00196794;18838;14650;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;570.46444342;151.357743
2.00997094;18856;14647;151;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;571.14920488;151.539633
2.02196194;18857;14645;151;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;571.18724718;151.549738
2.02996794;18861;14649;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;571.33941640;151.590157
2.04196994;18857;14650;151;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;571.18724718;151.549738
2.04996194;18854;14646;151;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;571.07312027;151.519423
2.06196994;18848;14648;151;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;570.84486645;151.458793
2.06996294;18851;14650;151;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
2.08196794;18849;14649;151;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;570.88290875;151.468898
2.08996294;18848;14647;151;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;570.84486645;151.458793
2.10196894;18847;14650;151;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;570.80682415;151.448688
2.10997094;18848;14652;151;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;570.84486645;151.458793
2.12196194;18845;14651;151;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;570.73073954;151.428478
2.12996894;18841;14646;151;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;570.57857033;151.388058
2.14196994;18843;14649;151;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;570.65465493;151.408268
2.14996394;18844;14651;151;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;570.69269724;151.418373
2.16197094;18845;14649;151;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;570.73073954;151.428478
2.16996394;18841;14649;151;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;570.57857033;151.388058
2.18196994;18846;14654;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;570.76878184;151.438583
2.18996294;18845;14650;151;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;570.73073954;151.428478
2.20196994;18843;14648;151;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;570.65465493;151.408268
2.20997294;18842;14650;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;570.61661263;151.398163
2.22196294;18841;14654;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;570.57857033;151.388058
2.22997094;18840;14651;151;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;570.54052802;151.377953
2.24197094;18839;14649;151;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
2.24996394;18837;14651;151;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;570.42640111;151.347638
2.26197094;18837;14652;151;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;570.42640111;151.347638
2.26996394;18835;14651;151;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;570.35031650;151.327428
2.28197094;18835;14652;151;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;570.35031650;151.327428
2.28996394;18831;14653;151;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;570.19814729;151.287008
2.30196994;18829;14653;151;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;570.12206268;151.266798
2.30997194;18822;14647;151;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;569.85576656;151.196063
2.32196494;18824;14651;151;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;569.93185117;151.216273
2.32996994;18822;14651;151;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;569.85576656;151.196063
2.34197094;18824;14650;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;569.93185117;151.216273
2.34996494;18821;14648;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;569.81772426;151.185958
2.36197194;18818;14652;151;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;569.70359734;151.155643
2.36996394;18812;14651;151;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;569.47534352;151.095013
2.38197194;18796;14647;150;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;568.86666667;150.933333
2.38996394;18786;14650;150;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
2.40197094;18776;14651;150;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
2.40997194;18766;14649;150;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
2.42197094;18751;14647;150;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
2.42997294;18743;14649;150;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;566.85042458;150.397769
2.44197194;18735;14651;150;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
2.44996494;18728;14648;150;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
2.46197194;18718;14648;150;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
2.46996494;18706;14651;150;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
2.48197094;18698;14649;149;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;565.13852092;149.943045
2.48996494;18678;14646;149;1023;76;100;9;14;0;0;4;0;0;0;0;32;64;564.37767485;149.740945
2.50197094;18663;14649;149;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
2.50997294;18653;14650;149;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
2.52196394;18650;14648;149;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.52997094;18649;14645;149;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.54197194;18649;14649;149;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.54996594;18652;14648;149;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
2.56197294;18647;14647;149;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.56996494;18648;14648;149;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.58197094;18649;14649;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.58996594;18651;14650;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
2.60197194;18647;14645;149;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.60997394;18650;14647;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.62196594;18650;14648;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.62997294;18651;14646;149;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
2.64197294;18649;14645;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.64996494;18650;14649;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.66197294;18652;14649;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
2.66996494;18648;14645;149;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.68197194;18646;14646;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
2.68996494;18651;14651;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
2.70197194;18649;14648;149;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.70997394;18648;14644;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.72196694;18650;14648;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.72997294;18649;14647;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.74197294;18650;14645;149;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.74996594;18649;14647;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.76198094;18650;14648;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.76996694;18651;14647;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
2.78197394;18647;14644;149;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.78996694;18649;14648;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.80197294;18650;14649;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.80997494;18650;14646;149;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
2.82196694;18647;14646;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.82997394;18648;14650;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.84197394;18651;14649;149;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
2.84996694;18647;14647;149;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.86197394;18646;14646;149;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
2.87396694;18649;14651;149;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
2.88197594;18648;14652;149;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.89397794;18647;14648;149;970;77;100;9;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
2.90196694;18648;14656;149;834;77;100;9;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
2.91397494;18630;14657;149;646;77;100;9;14;0;0;4;0;0;0;0;32;64;562.55164428;149.255906
2.92196694;18559;14644;148;546;77;100;5;14;0;0;4;0;0;0;0;32;64;559.85064073;148.538451
2.93397394;18473;14663;147;473;77;100;11;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
2.94197494;18373;14734;146;402;78;100;15;14;0;0;4;0;0;0;0;32;64;552.77477227;146.658924
2.95396794;18237;14847;145;331;78;99;1;14;0;0;0;0;0;1;2;32;64;547.60101899;145.284646
2.96197494;18053;14991;143;291;77;98;14;14;0;0;0;0;0;0;2;32;64;540.60123514;143.425328
2.97396594;17802;15123;140;259;77;103;11;14;0;0;4;0;0;1;2;32;64;531.05261695;140.888976
2.98197394;17471;15255;137;230;79;107;5;10;0;0;0;0;8;1;2;32;64;518.46061448;137.544226
2.99397494;16996;15356;132;209;80;110;13;10;0;0;4;0;8;0;2;32;64;500.39052030;132.744357
3.00196794;16559;15431;128;191;82;113;6;10;0;0;0;16;0;1;0;32;64;483.76603366;128.328478
3.36996794;3913;14383;0;472;94;106;3;14;0;0;0;0;8;0;2;32;64;2.68306315;0.540814
3.37797494;3785;14366;0;939;94;106;5;14;0;0;0;0;8;0;2;32;64;-2.18635171;-0.752625
3.38997694;3808;14392;0;825;94;105;7;14;0;0;0;0;8;1;0;32;64;-1.31137872;-0.520210
3.39796994;3803;14394;0;821;94;103;4;14;0;0;4;0;0;1;2;32;64;-1.50159024;-0.570735
