Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.01798994;3874;14205;0;969;86;88;15;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
13.02201394;3872;14201;0;969;86;88;15;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
13.03798894;3871;14201;0;970;86;88;2;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
13.04201194;3873;14205;0;970;86;88;2;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
13.05798794;3871;14202;0;969;86;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
13.06201294;3871;14200;0;968;86;87;1;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
13.07798694;3873;14204;0;967;86;87;12;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.08201994;3872;14200;0;966;86;87;15;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
13.09804194;3870;14201;0;966;86;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
13.10201494;3874;14205;0;967;86;87;12;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.11798894;3873;14201;0;968;86;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.12201294;3874;14201;0;969;86;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.13798794;3873;14204;0;968;86;87;15;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.14201194;3873;14204;0;969;86;87;12;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.15798894;3872;14201;0;970;86;87;14;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
13.16201294;3873;14205;0;971;86;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
13.17798794;3874;14204;0;972;86;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
13.18201594;3872;14200;0;972;86;87;13;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
13.19799294;3871;14202;0;976;86;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
13.20201394;3875;14203;0;979;86;87;14;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
13.21798994;3869;14200;0;983;86;87;1;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
13.22201494;3872;14201;0;989;86;87;12;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
13.23798894;3871;14202;0;992;86;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
13.24201394;3869;14199;0;993;86;87;12;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
13.25798994;3867;14198;0;993;86;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.26201494;3868;14201;0;992;87;87;14;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
13.27798894;3865;14197;0;992;87;87;13;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.28202194;3863;14197;0;992;87;87;15;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.29812794;3865;14200;0;992;87;87;12;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.30201594;3862;14198;0;990;87;87;12;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
13.31799094;3863;14200;0;988;87;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.32201494;3865;14201;0;985;87;87;13;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.33798994;3863;14198;0;979;87;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.34201394;3864;14197;0;976;87;87;1;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.35798994;3867;14201;0;977;88;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.36201494;3867;14199;0;977;87;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.37798994;3867;14198;0;978;87;87;3;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.38201694;3868;14201;0;978;87;88;0;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
13.39799594;3866;14200;0;978;87;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.40201494;3867;14200;0;977;87;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.41799094;3866;14203;0;976;87;87;2;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.42201394;3866;14200;0;975;87;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.43799094;3866;14200;0;975;87;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.44201494;3867;14203;0;974;87;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.45799094;3867;14201;0;975;87;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.46201594;3866;14200;0;977;87;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.47798994;3863;14204;0;979;87;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.48201794;3867;14204;0;980;87;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.49799594;3863;14200;0;981;87;87;2;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.50201494;3863;14201;0;981;87;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.51833394;3864;14205;0;980;87;87;0;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.52202294;3862;14201;0;980;87;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
13.53799094;3861;14204;0;980;88;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
13.54201594;3865;14205;0;980;88;87;0;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.55799094;3859;14202;0;980;88;87;2;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
13.56201594;3861;14202;0;979;88;87;2;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
13.57798994;3864;14203;0;977;88;87;0;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.58202394;3863;14200;0;973;88;87;15;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
13.59813494;3862;14202;0;973;88;87;3;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
13.60201794;3866;14208;0;973;88;87;3;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
13.61799194;3864;14202;0;973;88;87;3;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.62201594;3864;14201;0;973;88;87;0;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.63799194;3867;14207;0;974;88;87;2;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
13.64201594;3865;14203;0;975;88;87;12;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.65799194;3864;14201;0;976;88;87;13;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
13.66201594;3865;14206;0;976;88;87;15;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.67799094;3865;14203;0;976;88;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.68201894;3862;14205;0;976;88;86;0;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
13.69799694;3865;14207;0;976;88;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.70201694;3865;14206;0;976;88;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.71799594;3867;14207;0;976;88;86;12;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.73799294;3867;14205;0;976;88;86;12;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.74201794;3865;14204;0;976;87;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.75799194;3868;14209;0;976;88;86;12;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.76201594;3869;14206;0;976;88;86;13;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.77799094;3868;14205;0;976;88;86;12;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.78201894;3866;14208;0;976;88;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.79799694;3868;14208;0;977;88;86;12;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.80201594;3865;14205;0;976;88;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.81799294;3865;14206;0;976;88;86;0;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.82201594;3870;14207;0;977;88;86;0;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.83799294;3866;14205;0;977;88;86;3;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.84201594;3866;14205;0;977;87;86;1;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.85799294;3870;14206;0;978;87;86;1;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.86201694;3866;14204;0;978;87;86;15;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.87799094;3868;14203;0;979;87;86;1;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.88202094;3870;14208;0;979;87;86;1;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.89799794;3868;14205;0;980;87;86;15;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.90201794;3868;14205;0;980;87;86;0;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.91799294;3869;14208;0;981;87;86;2;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.92201694;3868;14203;0;983;87;86;13;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.93799394;3867;14202;0;986;86;86;1;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.94201694;3868;14206;0;989;86;86;3;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.95799394;3869;14203;0;994;86;86;12;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.96201994;3866;14202;0;995;86;86;0;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.97002494;3869;14207;0;997;86;86;2;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.98999394;3863;14201;0;996;86;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
13.99401694;3863;14199;0;993;86;86;3;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
14.00999294;3869;14200;0;979;87;86;0;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
14.01401394;3918;14193;0;970;87;86;12;14;0;0;4;16;0;0;2;0;64;2.87327466;0.591339
14.02999194;4136;14190;2;970;88;87;0;14;0;0;4;16;0;1;2;0;64;11.16649683;2.794226
14.03402194;4523;14190;6;972;88;87;2;14;0;0;4;16;0;1;2;0;64;25.88886830;6.704856
14.04999494;5076;14185;12;974;88;87;1;14;0;0;4;16;0;1;2;0;64;46.92626216;12.292913
14.05401794;5826;14179;19;982;88;87;5;14;0;0;4;16;0;1;2;0;64;75.45798981;19.871654
14.06999494;6699;14175;28;979;88;86;6;14;0;0;4;16;0;0;2;0;64;108.66892080;28.693307
14.07401794;7697;14170;38;960;87;86;6;14;0;0;4;16;0;0;2;0;64;146.63513973;38.778084
14.08999494;8764;14158;49;929;86;86;11;14;0;0;4;16;0;0;2;0;64;187.22627760;49.560105
14.09401794;9831;14158;60;901;84;85;10;14;0;0;4;16;0;1;0;0;64;227.81741547;60.342126
14.10999494;10855;14155;70;894;81;85;9;14;0;0;4;16;0;1;0;0;64;266.77273429;70.689633
14.11401894;11827;14150;80;891;79;84;13;14;0;0;4;16;0;0;0;0;64;303.74985333;80.511680
14.12999394;12782;14142;90;894;76;84;9;14;0;0;4;16;0;0;0;0;64;340.08025320;90.161942
14.13402094;13709;14137;99;920;74;84;8;14;0;0;4;16;0;0;0;0;64;375.34546858;99.529265
14.14999994;14606;14127;108;941;72;84;9;14;0;0;4;16;0;0;0;0;64;409.46941485;108.593438
14.15401994;15461;14121;117;966;71;83;8;14;0;0;0;16;0;1;2;0;64;441.99558438;117.233202
14.16999494;16264;14112;125;979;69;83;10;14;0;0;0;16;0;1;2;0;64;472.54355411;125.347507
14.17401894;16958;14096;132;987;68;83;9;14;0;0;0;16;0;1;2;0;64;498.94491277;132.360367
14.18999594;17571;14087;138;994;68;83;10;14;0;0;0;16;0;1;2;0;64;522.26484484;138.554724
14.19401794;18080;14082;143;996;67;83;11;14;0;0;0;16;0;1;2;0;64;541.62837734;143.698163
14.20999494;18471;14073;147;997;66;83;9;14;0;0;0;16;0;1;2;0;64;556.50291802;147.649213
14.21401894;18731;14070;150;999;65;84;10;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
14.22999394;18868;14072;151;1001;65;84;8;14;0;0;4;16;0;0;0;0;64;571.60571252;151.660892
14.23402194;18902;14072;152;1001;65;84;10;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
14.25000194;18901;14071;151;992;65;84;8;14;0;0;4;16;0;0;0;0;64;572.86110854;151.994357
14.25402094;18902;14073;152;990;65;85;11;14;0;0;4;16;0;1;0;0;64;572.89915084;152.004462
14.26999394;18901;14073;151;993;66;85;9;14;0;0;4;16;0;1;0;0;64;572.86110854;151.994357
14.27401894;18900;14074;151;994;66;84;11;14;0;0;4;16;0;0;0;0;64;572.82306623;151.984252
14.28999594;18898;14079;151;995;67;84;11;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.29401994;18898;14078;151;996;67;84;11;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.30999494;18898;14078;151;995;67;84;11;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.31402094;18900;14081;151;998;67;84;12;14;0;0;4;16;0;0;0;0;64;572.82306623;151.984252
14.32999394;18895;14078;151;999;68;84;9;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
14.33402294;18894;14076;151;1000;68;84;9;14;0;0;4;16;0;0;0;0;64;572.59481241;151.923622
14.35000094;18899;14080;151;1001;68;84;13;14;0;0;4;16;0;0;0;0;64;572.78502393;151.974147
14.35401994;18897;14079;151;1003;68;84;10;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
14.36999694;18898;14078;151;1003;67;84;10;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.37401994;18901;14080;151;1003;67;84;12;14;0;0;4;16;0;0;0;0;64;572.86110854;151.994357
14.38999694;18902;14078;152;1004;67;84;11;14;0;0;4;16;0;0;0;0;64;572.89915084;152.004462
14.39401994;18898;14077;151;1003;67;84;9;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.40999694;18899;14079;151;1001;68;84;11;14;0;0;4;16;0;0;0;0;64;572.78502393;151.974147
14.41401994;18898;14081;151;1001;68;84;14;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.42999594;18897;14079;151;999;68;84;8;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
14.43402394;18897;14079;151;1000;68;84;9;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
14.45000194;18896;14080;151;1001;68;84;14;14;0;0;4;16;0;0;0;0;64;572.67089702;151.943832
14.45402194;18894;14076;151;1002;68;84;11;14;0;0;4;16;0;0;0;0;64;572.59481241;151.923622
14.46999694;18898;14075;151;1003;68;84;9;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.47402094;18898;14079;151;1003;68;84;9;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
14.48999794;18895;14074;151;1004;68;84;11;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
14.49402094;18895;14075;151;1004;68;84;11;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
14.50999694;18897;14079;151;1002;68;84;11;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
14.51402194;18892;14079;151;1000;68;84;8;14;0;0;4;16;0;0;0;0;64;572.51872781;151.903412
14.52999794;18889;14076;151;992;68;84;11;14;0;0;4;16;0;0;0;0;64;572.40460090;151.873097
14.53403194;18876;14081;151;982;68;84;13;14;0;0;4;16;0;0;0;0;64;571.91005095;151.741732
14.55007894;18855;14077;151;968;67;84;11;14;0;0;4;16;0;0;0;0;64;571.11116258;151.529528
14.55402394;18828;14077;151;952;67;84;11;14;0;0;4;16;0;0;0;0;64;570.08402038;151.256693
14.56999794;18800;14084;150;942;67;84;14;14;0;0;4;16;0;0;0;0;64;569.01883588;150.973753
14.57402194;18765;14083;150;934;67;84;13;14;0;0;4;16;0;0;0;0;64;567.68735526;150.620079
14.58999794;18729;14083;150;931;67;83;2;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
14.59402194;18698;14089;149;931;67;83;15;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
14.60999894;18667;14087;149;931;67;83;14;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
14.61402294;18645;14086;149;930;67;83;14;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
14.62999594;18631;14093;149;929;67;83;15;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
14.63402494;18626;14091;149;929;67;83;13;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
14.65000294;18622;14089;149;926;67;82;12;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
14.65402294;18620;14093;149;925;67;82;14;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
14.66999794;18617;14091;149;925;67;82;14;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
14.67402194;18615;14087;149;925;67;82;15;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
14.68999894;18613;14091;149;925;67;82;15;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
14.69402194;18614;14092;149;925;67;82;13;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
14.70999794;18612;14089;149;925;68;82;15;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
14.71402394;18614;14091;149;923;68;82;15;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
14.72999594;18615;14093;149;919;68;82;12;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
14.73402694;18611;14091;149;917;68;82;12;14;0;0;0;16;0;0;2;0;64;561.82884051;149.063911
14.75000294;18612;14090;149;912;68;82;15;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
14.75402494;18614;14094;149;914;68;82;12;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
14.76999894;18612;14092;149;914;68;82;13;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
14.77402394;18613;14095;149;914;68;82;12;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
14.78999994;18612;14100;149;915;68;82;15;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
14.79402294;18608;14094;149;916;68;82;12;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
14.80999894;18608;14094;149;918;68;82;15;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
14.81402294;18610;14099;149;919;68;82;12;14;0;0;0;16;0;0;2;0;64;561.79079821;149.053806
14.82999694;18608;14096;149;920;68;82;12;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
14.83402694;18605;14093;149;922;68;82;15;14;0;0;0;16;0;0;2;0;64;561.60058669;149.003281
14.85000394;18607;14096;149;923;68;82;12;14;0;0;0;16;0;0;2;0;64;561.67667130;149.023491
14.85402394;18605;14090;149;925;68;82;15;14;0;0;0;16;0;0;2;0;64;561.60058669;149.003281
14.86999994;18604;14093;148;925;68;82;13;14;0;0;0;16;0;0;2;0;64;561.56254439;148.993176
14.87402394;18605;14094;149;925;69;82;13;14;0;0;0;16;0;0;2;0;64;561.60058669;149.003281
14.88999994;18599;14095;148;925;69;82;14;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
14.89402294;18598;14092;148;924;69;82;12;14;0;0;0;16;0;0;2;0;64;561.33429057;148.932546
14.90999894;18601;14098;148;924;69;82;14;14;0;0;0;16;0;0;2;0;64;561.44841748;148.962861
14.91402394;18600;14096;148;922;69;82;14;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
14.92999794;18601;14092;148;920;69;82;13;14;0;0;0;16;0;0;2;0;64;561.44841748;148.962861
14.93403094;18603;14098;148;920;69;82;15;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
14.95006294;18601;14095;148;920;69;82;14;14;0;0;0;16;0;0;2;0;64;561.44841748;148.962861
14.95402494;18603;14094;148;921;69;82;13;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
14.96999894;18600;14095;148;921;69;82;15;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
14.97402394;18603;14096;148;922;69;82;14;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
14.98999994;18604;14093;148;922;69;82;13;14;0;0;0;16;0;0;2;0;64;561.56254439;148.993176
14.99402294;18604;14095;148;922;69;82;13;14;0;0;0;16;0;0;2;0;64;561.56254439;148.993176
15.00999894;18603;14093;148;922;70;82;13;14;0;0;0;16;0;0;2;0;64;561.52450208;148.983071
15.01402294;18602;14091;148;923;70;82;15;14;0;0;0;16;0;0;2;0;64;561.48645978;148.972966
15.02999694;18606;14095;149;925;70;82;12;14;0;0;0;16;0;0;2;0;64;561.63862899;149.013386
15.03403294;18611;14091;149;928;70;82;15;14;0;0;0;16;0;0;2;0;64;561.82884051;149.063911
15.05006894;18613;14090;149;929;70;82;13;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
15.05402694;18617;14089;149;929;70;82;15;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
15.06999994;18625;14088;149;929;70;82;15;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
15.07402494;18624;14086;149;929;70;82;13;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
15.08999994;18628;14085;149;928;70;82;15;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
15.09402394;18635;14089;149;928;70;82;13;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
15.11000094;18634;14084;149;928;70;82;13;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
15.11402494;18637;14087;149;928;69;82;12;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
15.12999894;18641;14090;149;928;69;82;14;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
15.13402794;18636;14087;149;929;69;82;14;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
15.14202694;18637;14086;149;929;69;82;12;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
15.16199894;18636;14090;149;929;69;82;14;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
15.16612394;18635;14086;149;929;69;82;15;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
15.18199894;18635;14083;149;929;68;82;12;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
15.18603294;18637;14089;149;929;69;82;15;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
15.20199994;18634;14086;149;930;69;82;13;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
15.20602594;18634;14085;149;932;68;82;13;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
15.22200094;18638;14088;149;933;68;82;15;14;0;0;0;16;0;0;2;0;64;562.85598271;149.336745
15.22602594;18639;14087;149;934;68;82;13;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
15.24200094;18635;14087;149;937;68;82;12;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
15.24602494;18640;14087;149;935;68;82;15;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.26199994;18639;14084;149;934;68;83;12;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
15.26602194;18642;14082;149;933;68;83;13;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
15.28199894;18641;14085;149;933;68;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
15.28602894;18642;14084;149;933;69;83;13;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
15.30200194;18639;14083;149;933;68;83;12;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
15.30602594;18641;14083;149;932;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
15.32200094;18642;14084;149;932;68;83;12;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
15.32602594;18638;14083;149;931;68;83;14;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
15.34200094;18641;14085;149;931;68;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
15.34602594;18641;14087;149;930;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
15.36200194;18637;14083;149;928;68;83;14;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
15.36602494;18639;14085;149;927;68;82;12;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
15.38199994;18642;14087;149;927;68;82;15;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
15.38602994;18637;14084;149;926;68;82;12;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
15.40200694;18637;14083;149;927;68;82;12;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
15.40602694;18640;14087;149;928;68;83;13;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
15.42200194;18640;14085;149;928;68;82;13;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.42602694;18640;14083;149;928;68;82;13;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.44200294;18642;14087;149;927;68;83;12;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
15.44602594;18640;14085;149;927;68;83;15;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
15.46200194;18640;14084;149;927;68;82;14;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.46602694;18642;14085;149;926;68;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
15.48199994;18642;14085;149;926;68;82;12;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
15.48603094;18640;14084;149;926;68;82;14;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.50200794;18645;14088;149;925;68;82;12;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
15.50602794;18641;14084;149;914;68;82;15;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
15.52200194;18640;14081;149;890;68;82;14;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
15.52602694;18641;14080;149;829;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
15.54200394;18637;14077;149;697;68;83;8;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
15.54602894;18628;14072;149;510;68;83;15;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
15.56200294;18623;14056;149;378;68;83;3;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
15.56602594;18614;14037;149;301;69;85;2;14;0;0;4;16;0;1;0;0;64;561.94296742;149.094226
15.58200194;18600;14042;148;258;69;87;10;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
15.58603394;18579;14087;148;226;71;90;14;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
15.60207194;18555;14164;148;194;73;93;3;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
