Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.52193409;3841;14177;0;721;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.52595409;3840;14177;0;723;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.54193309;3838;14177;0;726;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
1.54611309;3843;14178;0;729;88;110;12;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
1.56193409;3840;14176;0;734;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.56596309;3840;14176;0;738;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.58193609;3842;14179;0;742;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
1.58595609;3840;14176;0;744;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.60193509;3840;14174;0;746;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.60595509;3844;14178;0;748;88;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
1.62193609;3841;14178;0;750;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.62596009;3839;14175;0;750;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
1.64193409;3841;14177;0;750;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.64595409;3842;14175;0;750;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
1.66193309;3841;14176;0;749;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.66596009;3840;14176;0;749;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.68193909;3844;14178;0;748;88;110;12;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
1.68595809;3841;14176;0;749;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.70193609;3843;14176;0;749;88;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
1.70595709;3844;14179;0;749;88;110;2;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
1.72103009;3845;14176;0;749;88;110;15;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
1.72596609;3843;14175;0;749;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
1.74193609;3848;14178;0;750;87;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.74596009;3847;14178;0;750;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
1.76193409;3848;14176;0;750;87;110;15;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.76596309;3848;14179;0;750;87;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.78197309;3851;14179;0;750;87;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
1.78596209;3849;14176;0;750;87;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.80193609;3849;14179;0;751;87;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.80596109;3852;14180;0;755;87;110;14;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.82193609;3850;14177;0;757;87;110;11;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.82596009;3849;14177;0;763;87;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.84193709;3849;14179;0;768;87;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.84596009;3849;14179;0;774;87;110;11;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.86193609;3848;14176;0;777;87;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.86623909;3850;14179;0;778;87;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.87396209;3848;14178;0;779;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.89393609;3848;14177;0;780;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.89796109;3848;14177;0;781;87;110;9;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.91393509;3850;14180;0;781;87;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.91796409;3848;14177;0;782;87;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.93397509;3846;14177;0;783;87;110;10;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
1.93796209;3849;14180;0;784;87;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.95393709;3846;14177;0;784;87;110;10;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
1.95796109;3847;14177;0;785;87;110;11;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
1.97393809;3848;14179;0;786;87;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.97796209;3848;14178;0;787;87;110;8;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.99393809;3848;14178;0;788;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.99796109;3847;14178;0;788;87;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.01393709;3849;14179;0;789;87;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
2.01825309;3845;14176;0;789;87;110;10;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.03393609;3847;14177;0;790;87;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.03796609;3845;14180;0;790;87;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.05393909;3844;14176;0;791;87;110;8;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
2.05796209;3845;14176;0;791;87;110;11;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.07393809;3847;14180;0;791;87;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.07796209;3847;14178;0;790;87;110;9;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.09393909;3847;14177;0;790;87;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.09796109;3848;14179;0;789;87;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.11393809;3847;14180;0;789;87;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.11796209;3849;14175;0;789;87;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
2.13393709;3845;14178;0;789;87;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.13796609;3849;14180;0;789;87;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
2.15394209;3847;14175;0;790;87;110;11;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.15796309;3846;14177;0;790;88;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.17394009;3849;14180;0;790;88;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
2.17796309;3847;14179;0;790;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.19393909;3848;14178;0;790;87;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.19796209;3847;14179;0;790;87;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.21393809;3847;14179;0;790;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.21796409;3847;14178;0;790;87;110;10;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.23393809;3847;14179;0;791;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.23797109;3848;14179;0;791;87;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.25398009;3846;14176;0;792;87;110;9;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.25796509;3847;14178;0;793;87;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.27393909;3847;14180;0;794;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.27796309;3844;14178;0;795;87;110;10;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
2.29394009;3847;14178;0;796;87;110;8;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.29796309;3846;14180;0;797;88;110;12;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.31393909;3848;14178;0;797;87;110;9;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.31796409;3845;14175;0;797;87;110;9;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.33393809;3846;14180;0;797;87;110;12;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.33795909;3847;14180;0;797;87;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.35393809;3846;14175;0;798;87;110;11;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.35796709;3848;14177;0;800;87;110;9;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.37394009;3848;14180;0;802;87;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.37796509;3848;14177;0;804;87;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
2.39394009;3846;14176;0;807;87;110;12;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.39796509;3847;14180;0;810;87;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.41394109;3846;14179;0;817;87;110;14;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
2.41796409;3845;14176;0;825;87;110;12;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.43394009;3843;14176;0;831;87;110;14;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
2.43796409;3845;14177;0;830;87;110;11;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
2.45393909;3850;14173;0;821;88;110;11;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
2.45796809;3908;14176;0;817;88;110;13;14;0;0;4;0;8;0;2;32;64;2.49285163;0.490289
2.47394209;4079;14179;2;825;87;110;15;14;0;0;4;0;8;0;2;32;64;8.99808553;2.218241
2.47796309;4434;14170;5;850;87;110;14;14;0;0;4;0;8;0;2;32;64;22.50310329;5.805512
2.49394009;4987;14162;11;891;87;110;0;14;0;0;4;0;8;0;2;32;64;43.54049714;11.393570
2.49796209;5784;14157;19;931;87;110;2;14;0;0;4;0;8;0;2;32;64;73.86021306;19.447244
2.51394009;6720;14144;28;951;86;110;3;14;0;0;4;0;8;0;2;32;64;109.46780917;28.905512
2.51796209;7820;14141;40;968;85;109;4;14;0;0;4;0;8;1;0;32;64;151.31434306;40.020997
2.53394009;9016;14132;52;978;84;109;6;14;0;0;4;0;8;1;0;32;64;196.81293809;52.106562
2.53796109;10245;14120;64;993;83;108;5;14;0;0;4;0;8;0;0;32;64;243.56692913;64.525591
2.55393809;11477;14106;76;1015;83;107;11;14;0;0;0;0;8;1;2;32;64;290.43504709;76.974934
2.55796309;12798;14093;90;1023;82;107;8;14;0;0;0;0;8;1;2;32;64;340.68893006;90.323622
2.57394409;14180;14082;104;1023;81;106;14;14;0;0;0;0;8;0;2;32;64;393.26339355;104.288714
2.57796109;15568;14062;118;1023;80;105;8;14;0;0;0;0;8;1;0;32;64;446.06611085;118.314436
2.59394009;17028;14051;133;1023;79;105;8;14;0;0;0;0;8;1;0;32;64;501.60787402;133.067717
2.59796109;18507;14047;148;1023;79;105;8;14;0;0;0;0;8;1;0;32;64;557.87244094;148.012992
2.61394109;19866;14035;161;1023;78;105;10;14;0;0;0;0;8;1;0;32;64;609.57193145;161.745669
2.61796209;21188;14027;175;1023;77;106;9;14;0;0;0;0;8;0;2;32;64;659.86385672;175.104462
2.63394009;22364;14020;186;1023;75;106;7;14;0;0;0;0;8;0;2;32;64;704.60160568;186.987927
2.63796209;23346;14013;196;988;73;107;8;14;0;0;0;0;8;1;2;32;64;741.95914775;196.911024
2.65393909;24121;13998;204;926;71;108;11;14;0;0;4;0;8;0;0;32;64;771.44193299;204.742388
2.65798209;24721;13996;210;908;69;109;11;14;0;0;4;0;8;1;0;32;64;794.26731512;210.805381
2.67422809;25119;13994;214;901;67;110;8;14;0;0;4;0;8;0;2;32;64;809.40815192;214.827165
2.67796409;25365;13986;217;902;66;111;11;14;0;0;4;0;8;1;2;32;64;818.76655859;217.312992
2.69394109;25504;13983;218;904;65;111;11;14;0;0;4;0;8;1;2;32;64;824.05443878;218.717585
2.69796209;25575;13987;219;905;64;112;4;14;0;0;0;16;0;0;0;32;64;826.75544233;219.435039
2.71302709;25608;13983;219;907;64;112;10;14;0;0;0;16;0;0;0;32;64;828.01083835;219.768504
2.71797109;25613;13981;219;908;63;113;9;14;0;0;0;16;0;1;0;32;64;828.20104987;219.819029
2.73394209;25606;13987;219;912;63;113;11;14;0;0;0;16;0;1;0;32;64;827.93475374;219.748294
2.73796309;25601;13982;219;915;62;113;7;14;0;0;0;16;0;1;0;32;64;827.74454223;219.697769
2.75393909;25606;13981;219;914;62;113;8;14;0;0;0;16;0;1;0;32;64;827.93475374;219.748294
2.75796509;25608;13984;219;909;62;113;10;14;0;0;0;16;0;1;0;32;64;828.01083835;219.768504
2.77394409;25611;13984;219;885;61;113;10;14;0;0;0;16;0;1;0;32;64;828.12496526;219.798819
2.77796209;25608;13978;219;804;61;113;9;14;0;0;0;16;0;1;0;32;64;828.01083835;219.768504
2.79394109;25579;13981;219;688;60;113;10;14;0;0;0;16;0;1;0;32;64;826.90761155;219.475459
2.79796209;25477;14015;218;486;60;112;9;14;0;0;0;16;0;0;0;32;64;823.02729659;218.444751
2.81394209;25293;14022;216;287;60;112;15;14;0;0;0;16;0;0;0;32;64;816.02751274;216.585433
2.81796209;25024;13996;213;217;60;113;8;14;0;0;0;16;0;1;0;32;64;805.79413309;213.867192
2.83394109;24674;13972;210;179;60;115;11;14;0;0;0;16;0;1;2;32;64;792.47932685;210.330446
3.21797109;4543;13908;6;513;88;127;7;14;0;0;4;16;8;1;2;32;64;26.64971437;6.906955
3.22596109;4515;13851;6;392;88;127;7;14;0;0;4;16;8;1;2;32;64;25.58452987;6.624016
3.24594309;4511;13799;6;435;89;127;2;14;0;0;4;16;8;1;2;32;64;25.43236066;6.583596
3.24997009;4488;13770;6;437;89;127;1;14;0;0;4;16;8;1;2;32;64;24.55738768;6.351181
3.26594209;4477;13773;6;430;90;124;1;14;0;0;4;16;8;0;0;32;64;24.13892234;6.240026
3.26997109;4456;13791;6;414;90;118;3;14;0;0;4;16;0;0;2;32;64;23.34003397;6.027822
3.28594509;4439;13794;5;404;91;113;2;14;0;0;0;16;0;1;0;32;64;22.69331481;5.856037
3.28996509;4411;13821;5;392;92;107;0;14;0;0;0;0;8;1;2;32;64;21.62813031;5.573097
3.30594509;4381;13864;5;318;93;100;3;14;0;0;4;0;0;0;0;32;64;20.48686120;5.269948
3.30996509;4322;13937;4;176;94;97;3;14;0;0;0;0;0;1;0;32;64;18.24236529;4.673753
3.78196809;3764;14165;0;422;96;108;2;14;0;0;4;0;8;0;0;32;64;-2.98524008;-0.964829
3.79794709;3764;14164;0;448;96;107;0;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
3.80196709;3767;14166;0;453;97;107;3;14;0;0;0;0;8;1;2;32;64;-2.87111317;-0.934514
3.81794609;3764;14163;0;462;97;107;3;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
3.82222309;3764;14165;0;469;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
3.83794409;3768;14166;0;483;96;107;3;14;0;0;0;0;8;1;2;32;64;-2.83307087;-0.924409
3.84197309;3768;14163;0;490;96;107;3;14;0;0;0;0;8;1;2;32;64;-2.83307087;-0.924409
3.85794709;3769;14164;0;501;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.79502856;-0.914304
3.86196909;3772;14165;0;525;96;107;0;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
3.87794709;3772;14166;0;547;96;107;0;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
3.88196909;3772;14162;0;568;96;107;3;14;0;0;0;0;8;1;2;32;64;-2.68090165;-0.883990
3.89794709;3773;14165;0;586;96;107;2;14;0;0;0;0;8;1;2;32;64;-2.64285935;-0.873885
3.90196809;3776;14167;0;603;96;107;0;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
3.91794709;3774;14164;0;621;96;107;1;14;0;0;0;0;8;1;2;32;64;-2.60481704;-0.863780
3.92196909;3776;14165;0;635;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
3.93794609;3780;14168;0;655;95;107;1;14;0;0;0;0;8;1;2;32;64;-2.37656322;-0.803150
3.94197109;3781;14166;0;672;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
3.95795209;3781;14165;0;683;95;107;1;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
3.96197009;3788;14169;0;689;95;108;2;14;0;0;4;0;8;0;0;32;64;-2.07222480;-0.722310
3.97794909;3789;14169;0;690;95;108;0;14;0;0;4;0;8;0;0;32;64;-2.03418249;-0.712205
3.98196909;3790;14168;0;693;95;108;2;14;0;0;4;0;8;0;0;32;64;-1.99614019;-0.702100
3.99794809;3794;14169;0;697;94;108;1;14;0;0;4;0;8;0;0;32;64;-1.84397097;-0.661680
4.00196909;3799;14172;0;702;94;108;0;14;0;0;4;0;8;0;0;32;64;-1.65375946;-0.611155
4.01794809;3798;14168;0;709;94;108;15;14;0;0;4;0;8;0;0;32;64;-1.69180176;-0.621260
4.02196909;3801;14170;0;715;94;108;2;14;0;0;4;0;8;0;0;32;64;-1.57767485;-0.590945
4.03794809;3806;14173;0;720;93;108;12;14;0;0;4;0;8;0;0;32;64;-1.38746333;-0.540420
4.04197009;3809;14171;0;727;93;108;12;14;0;0;4;0;8;0;0;32;64;-1.27333642;-0.510105
4.05794809;3810;14172;0;732;92;108;2;14;0;0;4;0;8;0;0;32;64;-1.23529412;-0.500000
4.06197609;3813;14174;0;743;92;108;1;14;0;0;4;0;8;0;0;32;64;-1.12116721;-0.469685
4.07794909;3815;14172;0;754;92;108;13;14;0;0;4;0;8;0;0;32;64;-1.04508260;-0.449475
4.08197009;3817;14172;0;760;91;108;12;14;0;0;4;0;8;0;0;32;64;-0.96899799;-0.429265
4.09794809;3821;14175;0;765;91;108;12;14;0;0;4;0;8;0;0;32;64;-0.81682878;-0.388845
