Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.35398801;18677;14080;149;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
8.36996301;18677;14078;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
8.37399201;18678;14079;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
8.38997001;18678;14077;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
8.39399001;18677;14074;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
8.40996501;18677;14072;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
8.41398901;18679;14072;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
8.42996701;18673;14068;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
8.43399101;18669;14063;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
8.44996601;18670;14066;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
8.45399001;18670;14060;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
8.46996401;18671;14059;149;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
8.47398101;18686;14064;149;977;71;98;0;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
8.48996301;18702;14082;149;874;71;98;6;14;0;0;0;0;0;0;2;32;64;565.29069013;149.983465
8.49399201;18719;14107;150;756;71;98;6;14;0;0;0;0;0;0;2;32;64;565.93740929;150.155249
8.50996601;18713;14103;150;695;71;98;14;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
8.51398901;18681;14091;149;658;71;99;14;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
8.52996601;18618;14086;149;635;72;101;11;14;0;0;4;0;0;1;0;32;64;562.09513664;149.134646
8.53398901;18524;14102;148;612;73;103;11;14;0;0;4;0;0;1;2;32;64;558.51916010;148.184777
8.54996601;18387;14124;146;595;75;106;4;14;0;0;0;0;8;0;2;32;64;553.30736452;146.800394
8.55399201;18194;14140;144;579;76;109;4;14;0;0;4;0;8;1;0;32;64;545.96519994;144.850131
8.56996701;17975;14157;142;567;75;113;3;14;0;0;0;16;0;1;0;32;64;537.63393546;142.637139
8.57399001;17747;14173;140;554;75;118;11;10;0;0;4;16;0;0;2;32;64;528.96029026;140.333202
8.58996301;17465;14198;137;540;78;122;4;10;0;0;0;16;8;0;2;32;64;518.23236066;137.483596
8.59399401;17093;14201;133;530;79;127;8;10;0;0;4;16;8;1;2;32;64;504.08062375;133.724541
8.93399401;4722;14894;8;183;127;85;13;14;0;0;4;16;0;1;0;0;64;33.45928671;8.715748
8.93801201;4588;14852;7;178;127;85;8;14;0;0;4;16;0;1;0;0;64;28.36161803;7.361680
8.94199201;4466;14814;6;172;123;85;11;14;0;0;4;16;0;1;0;0;64;23.72045700;6.128871
8.94998701;4376;14796;5;167;118;86;4;14;0;0;4;16;0;0;2;0;64;20.29664968;5.219423
8.96997301;4294;14769;4;162;114;87;4;14;0;0;4;16;0;1;2;0;64;17.17718079;4.390814
8.97399201;4243;14745;3;156;109;88;0;14;0;0;0;16;8;0;0;0;64;15.23702331;3.875459
9.58996801;3776;14163;0;176;100;102;8;14;0;0;4;0;0;0;2;32;64;-2.52873244;-0.843570
9.59398801;3778;14165;0;231;100;102;10;14;0;0;4;0;0;0;2;32;64;-2.45264783;-0.823360
9.60997001;3781;14170;0;243;99;101;11;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
9.61399801;3787;14175;0;256;98;101;2;14;0;0;4;0;0;1;0;32;64;-2.11026710;-0.732415
9.62997301;3791;14176;0;264;97;100;15;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
9.63399501;3791;14181;0;277;96;99;14;14;0;0;0;0;0;1;2;32;64;-1.95809788;-0.691995
9.64997201;3799;14186;0;325;96;99;10;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
9.65399801;3801;14185;0;329;95;98;4;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
9.66997201;3798;14183;0;475;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
9.67399601;3800;14183;0;571;94;97;1;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
9.68997201;3803;14184;0;588;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
9.69399601;3798;14183;0;606;94;96;4;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
9.70997001;3796;14183;0;619;94;95;5;14;0;0;4;16;8;1;2;0;64;-1.76788637;-0.641470
9.71399901;3800;14188;0;624;94;95;2;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
9.72997801;3798;14185;0;628;94;95;3;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
9.73399601;3797;14186;0;642;94;95;0;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
9.74997301;3798;14188;0;676;94;95;2;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
9.75399601;3798;14186;0;690;94;95;3;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
9.76997301;3799;14186;0;706;94;95;4;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
9.77399601;3796;14187;0;729;94;96;5;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
9.78997301;3800;14190;0;748;94;96;4;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
9.79399601;3798;14186;0;764;94;96;3;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
9.80997101;3799;14186;0;777;94;96;3;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
9.81398901;3804;14191;0;785;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
9.82997101;3803;14190;0;789;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
9.83399901;3800;14187;0;790;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
9.84997501;3801;14190;0;793;93;96;3;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
9.85399601;3805;14192;0;797;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
9.86997401;3803;14188;0;806;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
9.87399701;3803;14191;0;818;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
9.88997401;3806;14192;0;836;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
9.89399701;3805;14190;0;849;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
9.90200201;3806;14191;0;861;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
9.92197501;3810;14194;0;871;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
9.92599701;3809;14193;0;880;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
9.94197401;3807;14193;0;890;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
9.94599601;3810;14194;0;898;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
9.96197201;3811;14197;0;909;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
9.96600001;3811;14193;0;917;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
9.98197901;3810;14193;0;923;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
9.98600101;3812;14196;0;929;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.00197401;3812;14196;0;937;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.00599801;3811;14195;0;946;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
10.02197401;3811;14196;0;960;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
10.02599701;3814;14198;0;974;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
10.04197401;3813;14195;0;988;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
10.04599801;3813;14195;0;999;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
10.06197301;3816;14200;0;1012;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.06599001;3817;14197;0;1023;90;97;12;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
10.08197501;3817;14197;0;1023;90;97;13;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
10.08600601;3820;14199;0;1023;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.10197601;3820;14200;0;1023;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.10600001;3820;14198;0;1023;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.12197501;3820;14198;0;1023;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.12599901;3824;14202;0;1023;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
10.14197601;3826;14198;0;1023;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
10.14599901;3826;14200;0;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
10.16197501;3830;14203;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
10.16599801;3833;14202;0;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
10.18197401;3831;14202;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
10.18600101;3834;14204;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
10.20198001;3836;14203;0;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
10.20600001;3833;14201;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
10.22197601;3835;14202;0;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
10.22599801;3836;14205;0;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
10.24197601;3836;14203;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
10.24599801;3836;14203;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
10.26197601;3837;14205;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.26599901;3836;14204;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
10.28197401;3835;14203;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
10.28599401;3836;14206;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
10.30197401;3837;14207;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.30600301;3837;14205;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.32197801;3838;14205;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.32600001;3837;14208;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.34197601;3837;14207;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.34600001;3838;14205;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.36197601;3838;14208;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
10.36599901;3840;14208;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.38197601;3839;14207;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.38599801;3837;14206;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
10.40197501;3841;14210;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
10.40600401;3840;14208;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.42198101;3840;14208;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.42600101;3840;14207;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.44197601;3841;14207;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
10.44599901;3840;14206;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.46197701;3840;14209;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.46600001;3842;14211;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
10.48197701;3843;14206;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
10.48600001;3842;14206;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
10.50197601;3845;14211;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
10.50599401;3846;14210;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
10.52197601;3847;14210;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
10.52600601;3847;14209;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
10.54198301;3850;14212;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
10.54600701;3847;14207;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
10.56198001;3849;14209;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
10.56600401;3853;14212;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.58198001;3851;14206;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
10.58600301;3852;14209;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
10.60197901;3854;14213;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.60600401;3854;14211;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.62197701;3853;14209;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.62600801;3853;14211;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.64207601;3854;14212;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.64600601;3854;14211;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.66197901;3853;14211;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.66600401;3856;14212;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.68197901;3857;14212;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.68600401;3855;14213;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
10.70197901;3858;14215;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.70600401;3858;14215;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.72197801;3856;14212;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.72600101;3857;14213;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.74197701;3862;14215;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.74600801;3861;14213;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.76198101;3862;14214;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.76600401;3862;14216;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.78198001;3865;14216;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.78600601;3867;14213;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
10.80198001;3866;14215;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
10.80600401;3871;14218;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
10.82197901;3867;14216;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
10.82600301;3868;14215;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
10.84197801;3871;14220;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
10.84600801;3870;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.86198301;3869;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.86600401;3868;14217;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
10.88198101;3872;14218;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
10.88600401;3869;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.90198001;3870;14215;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.90600301;3872;14219;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
10.92198001;3870;14216;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.92600201;3871;14215;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
10.94197801;3873;14219;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
10.94600601;3874;14217;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
10.96198501;3874;14216;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
10.96600401;3873;14216;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
10.98198001;3876;14219;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
10.98600301;3873;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
11.00198001;3876;14216;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
11.00600201;3875;14219;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
11.02198001;3876;14217;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
11.02600401;3878;14218;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
11.04197801;3879;14219;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
11.04599601;3880;14220;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
11.05400801;3878;14217;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
11.07398201;3879;14221;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
11.07800601;3877;14222;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
11.09397901;3876;14219;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
11.09800901;3876;14219;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
11.11398501;3876;14220;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
11.11800401;3873;14220;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
11.13398101;3874;14218;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.13800301;3874;14218;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.15398101;3874;14219;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.15800301;3871;14216;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
11.17398101;3873;14216;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
11.17800401;3874;14220;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.19398001;3875;14218;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.23745561;0.156824
11.19799601;3876;14217;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
11.21397901;3874;14216;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.21800701;3880;14219;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
11.23398201;3878;14216;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
11.23800401;3878;14218;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
11.25398101;3882;14219;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.25800501;3881;14217;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
11.27398201;3879;14218;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.27800501;3880;14219;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
11.29398001;3882;14218;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.29800501;3879;14215;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.31398001;3879;14217;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.31800701;3883;14220;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
11.33398701;3882;14214;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.33800401;3883;14215;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
11.35398201;3884;14219;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
11.35800501;3882;14218;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.37398301;3879;14216;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.37800601;3880;14218;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
11.39398301;3883;14219;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
11.39800601;3882;14216;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.41398101;3883;14215;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
11.41800201;3899;14215;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
11.43397901;3927;14209;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
11.43801001;3967;14207;1;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;4.73734754;1.086483
11.45398501;4020;14206;1;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;6.75358962;1.622047
11.45800501;4076;14206;2;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;8.88395862;2.187927
11.47398301;4129;14204;2;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;10.90020071;2.723491
11.47800701;4192;14203;3;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;13.29686583;3.360105
11.49398301;4259;14205;4;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;15.84570017;4.037139
11.49800601;4324;14200;4;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;18.31844990;4.693963
11.51398301;4399;14198;5;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;21.17162266;5.451837
11.51800501;4488;14198;6;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;24.55738768;6.351181
11.53398101;4582;14195;7;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;28.13336421;7.301050
11.53800901;4683;14192;8;1023;85;97;9;14;0;0;0;0;0;1;0;32;64;31.97563687;8.321654
11.55398801;4796;14193;9;1023;85;97;9;14;0;0;0;0;0;1;0;32;64;36.27441717;9.463517
11.55800601;4902;14193;10;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;40.30690134;10.534646
11.57398301;5012;14188;11;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;44.49155473;11.646194
11.57800601;5134;14188;12;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;49.13271576;12.879003
11.59398301;5270;14188;14;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;54.30646904;14.253281
11.59801001;5411;14183;15;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;59.67043384;15.678084
11.61398301;5563;14180;17;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;65.45286398;17.214042
11.61800701;5726;14178;18;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;71.65375946;18.861155
11.63398201;5890;14180;20;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;77.89269724;20.518373
11.63800201;6046;14173;22;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;83.82729659;22.094751
11.65398301;6213;14174;23;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;90.18036128;23.782283
11.65801001;6388;14177;25;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;96.83776440;25.550656
11.67398501;6567;14169;27;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;103.64733673;27.359449
11.67800701;6758;14167;29;1023;83;97;15;14;0;0;0;0;0;1;0;32;64;110.91341671;29.289501
11.69398401;6955;14170;31;1023;83;97;13;14;0;0;0;0;0;1;0;32;64;118.40775050;31.280184
11.69800701;7146;14166;33;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;125.67383048;33.210236
11.71398501;7348;14162;35;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;133.35837579;35.251444
11.71800701;7561;14161;37;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;141.46138644;37.403806
11.73398401;7767;14166;39;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;149.29810097;39.485433
11.73800701;7973;14161;41;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;157.13481550;41.567060
11.75398301;8171;14158;43;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;164.66719160;43.567848
11.75801001;8374;14161;45;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;172.38977922;45.619160
11.77398901;8581;14157;47;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;180.26453605;47.710892
11.77800801;8790;14155;49;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;188.21537749;49.822835
