Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.05335503;18368;14655;146;533;66;101;15;14;0;0;4;0;0;1;0;32;64;552.58456075;146.608399
9.06135803;18318;14634;146;448;66;102;0;14;0;0;4;0;0;0;2;32;64;550.68244558;146.103150
9.07334503;18250;14626;145;318;65;102;3;14;0;0;4;0;0;0;2;32;64;548.09556894;145.416010
9.08135603;18147;14646;144;244;65;102;4;14;0;0;4;0;0;0;2;32;64;544.17721167;144.375197
9.09336003;18030;14687;143;210;65;102;0;14;0;0;4;0;0;0;2;32;64;539.72626216;143.192913
9.10134603;17896;14741;141;183;66;102;14;14;0;0;4;0;0;0;2;32;64;534.62859348;141.838845
9.11336003;17754;14795;140;158;67;101;8;14;0;0;4;0;0;1;0;32;64;529.22658638;140.403937
9.90135203;3848;14431;0;315;85;101;10;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
9.90935903;3846;14429;0;362;85;101;9;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
9.92136803;3848;14432;0;398;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
9.92935703;3846;14430;0;437;85;101;11;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
9.94136303;3843;14427;0;470;85;101;10;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
9.94935903;3845;14430;0;495;85;101;10;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
9.96136403;3846;14429;0;515;85;101;11;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
9.96935703;3844;14425;0;529;85;101;9;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
9.98136003;3844;14429;0;540;86;101;10;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
9.98936403;3847;14431;0;555;86;101;10;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.00137103;3845;14427;0;569;86;101;11;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
10.00936403;3846;14429;0;585;86;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
10.02136503;3847;14431;0;599;86;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.02935703;3847;14429;0;614;86;101;10;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.04136403;3847;14429;0;628;86;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.04935703;3847;14432;0;641;86;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.06136203;3848;14430;0;648;86;101;9;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
10.06935803;3847;14428;0;657;86;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.08136203;3847;14430;0;670;86;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.08936703;3848;14431;0;686;86;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
10.10135803;3847;14426;0;702;86;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.10936303;3849;14429;0;719;86;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
10.12136603;3850;14430;0;731;86;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
10.12935703;3850;14428;0;743;85;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
10.14136403;3848;14428;0;752;86;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
10.14935703;3851;14430;0;758;86;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
10.16136303;3852;14431;0;765;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
10.16936003;3851;14429;0;775;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
10.18136203;3853;14429;0;784;85;101;9;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.18936603;3854;14432;0;795;85;101;11;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.20135803;3853;14427;0;803;85;101;8;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.20936303;3854;14430;0;810;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.22137603;3855;14432;0;816;85;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.22937803;3854;14428;0;823;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.24136503;3854;14429;0;829;84;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.24935903;3856;14433;0;835;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
10.26136203;3856;14430;0;839;84;101;9;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
10.26935903;3853;14430;0;849;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.28136303;3856;14432;0;858;85;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
10.28936603;3854;14430;0;865;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.30135903;3854;14429;0;871;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
10.30936403;3856;14433;0;878;85;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
10.32136603;3856;14432;0;885;85;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
10.32935803;3853;14429;0;891;85;100;13;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
10.34136503;3854;14429;0;902;85;100;13;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
10.34936103;3855;14432;0;912;85;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
10.36136303;3853;14429;0;921;85;100;10;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
10.36935803;3852;14430;0;932;85;100;12;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
10.38136303;3860;14432;0;930;85;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
10.38936503;3906;14430;0;930;85;100;13;14;0;0;4;0;0;0;0;32;64;2.41676702;0.470079
10.40135903;4050;14428;1;945;85;100;15;14;0;0;4;0;0;0;0;32;64;7.89485873;1.925197
10.40936303;4347;14433;4;979;85;100;15;14;0;0;4;0;0;0;0;32;64;19.19342288;4.926378
10.42136503;4812;14434;9;1007;85;100;14;14;0;0;4;0;0;0;0;32;64;36.88309403;9.625197
10.42935503;5392;14434;15;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;58.94763008;15.486089
10.44136303;6150;14449;23;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;87.78369616;23.145669
10.44935503;7084;14464;32;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;123.31520766;32.583727
10.46136303;8103;14479;42;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;162.08031496;42.880709
10.46935503;9159;14494;53;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;202.25298749;53.551575
10.48175703;10205;14511;64;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;242.04523699;64.121391
10.48936603;11203;14522;74;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;280.01145592;74.206168
10.50135603;12132;14548;83;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;315.35275591;83.593701
10.50936203;13006;14567;92;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;348.60172920;92.425459
10.52136403;13848;14586;100;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;380.63334877;100.933858
10.52935703;14669;14599;109;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;411.86607998;109.230052
10.54136403;15442;14615;117;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;441.27278061;117.041207
10.54935603;16160;14629;124;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;468.58715455;124.296588
10.56136403;16783;14637;130;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;492.28750965;130.591995
10.56935603;17370;14649;136;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;514.61834182;136.523622
10.58136103;17814;14657;141;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;531.50912459;141.010236
10.58936503;18172;14660;144;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;545.12826926;144.627822
10.60135503;18412;14664;147;1023;71;95;5;14;0;0;4;16;8;1;2;0;64;554.25842211;147.053018
10.60936503;18556;14666;148;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;559.73651382;148.508136
10.62136503;18641;14665;149;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;562.97010962;149.367060
10.62935703;18683;14666;149;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
10.64136303;18699;14669;149;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;565.17656322;149.953150
10.64935603;18700;14667;149;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
10.66136803;18698;14667;149;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;565.13852092;149.943045
10.66935603;18704;14668;150;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;565.36677474;150.003675
10.68136303;18705;14666;150;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.68936503;18705;14664;150;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.70136603;18705;14666;150;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.70936503;18703;14666;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.72136503;18699;14664;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
10.72935703;18699;14665;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
10.74136603;18700;14667;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
10.74935603;18699;14664;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
10.76136603;18698;14663;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
10.76935803;18699;14667;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
10.78136303;18699;14664;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
10.78936503;18691;14660;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
10.80135703;18694;14666;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
10.80936403;18698;14666;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
10.82136603;18694;14664;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
10.82935703;18692;14664;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
10.84136403;18696;14667;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
10.84935703;18693;14667;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
10.86136503;18694;14665;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
10.87336803;18694;14670;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
10.88135803;18697;14666;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
10.89336603;18693;14664;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
10.90135703;18694;14666;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
10.91337003;18695;14667;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
10.92136703;18695;14664;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
10.93336103;18693;14667;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
10.94138703;18696;14666;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
10.95336903;18693;14665;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
10.96135903;18695;14666;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
10.97336503;18693;14666;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
10.98135803;18695;14665;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
10.99336403;18693;14663;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.00136103;18696;14669;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.01336403;18696;14665;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
11.02140103;18692;14663;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.03337003;18693;14666;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.04136903;18695;14667;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
11.05336803;18690;14664;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
11.06136003;18692;14666;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.07336703;18692;14668;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.08135903;18694;14666;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.09336603;18693;14665;149;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.10135903;18692;14669;149;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.11336503;18692;14669;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.12145503;18688;14665;149;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
11.13337603;18691;14669;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
11.14136803;18694;14670;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.15337003;18691;14667;149;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
11.16135603;18694;14670;149;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
11.17337503;18692;14673;149;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
11.18136003;18691;14668;149;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
11.19336903;18689;14670;149;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
11.20135903;18693;14672;149;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
11.21336603;18691;14669;149;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
11.22137403;18690;14667;149;1023;68;98;3;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
11.23336003;18692;14671;149;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
11.24136703;18692;14669;149;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
11.25337103;18689;14667;149;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
11.26135903;18693;14671;149;1019;68;98;7;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
11.27336603;18694;14674;149;1005;68;98;6;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
11.28135903;18691;14670;149;994;68;98;6;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
11.29336803;18692;14672;149;985;68;98;4;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
11.30136103;18695;14676;149;976;68;98;6;14;0;0;0;0;0;0;2;32;64;565.02439401;149.912730
11.31336703;18693;14672;149;971;68;98;4;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
11.32136903;18690;14673;149;961;68;98;4;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
11.33336003;18692;14676;149;948;68;98;4;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
11.34136903;18691;14675;149;925;68;98;7;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
11.35336703;18689;14671;149;891;68;98;6;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
11.36136103;18691;14673;149;820;68;98;4;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
11.37336803;18692;14674;149;721;68;98;4;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
11.38136203;18685;14668;149;545;68;98;5;14;0;0;0;0;0;0;2;32;64;564.64397097;149.811680
11.39336803;18673;14667;149;479;68;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
11.40135903;18654;14657;149;426;69;98;6;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
11.41336703;18632;14644;149;342;69;98;1;14;0;0;0;0;0;0;2;32;64;562.62772889;149.276115
11.42138703;18615;14646;149;255;70;98;6;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
11.43336103;18601;14667;148;219;72;99;6;14;0;0;0;0;0;1;2;32;64;561.44841748;148.962861
11.44136903;18585;14702;148;193;74;98;4;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
11.45336903;18577;14760;148;169;76;98;0;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
12.27336803;3855;14509;0;153;85;101;5;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
12.28137203;3855;14496;0;180;85;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.29336803;3858;14481;0;210;85;102;11;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
12.30137403;3855;14465;0;253;84;102;6;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
12.31337603;3856;14452;0;283;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
12.32136703;3858;14442;0;319;84;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
12.33337503;3859;14432;0;417;84;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.34136803;3859;14430;0;472;84;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.35337403;3860;14434;0;512;84;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
12.36137903;3862;14433;0;550;84;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
12.37337103;3859;14429;0;587;84;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.38137503;3859;14432;0;615;84;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.39336703;3862;14434;0;636;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
12.40138003;3861;14428;0;655;84;102;9;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
12.41337603;3858;14431;0;674;84;102;9;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
12.42136903;3862;14432;0;688;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
12.43337603;3859;14428;0;701;84;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.44136903;3859;14431;0;712;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.45338103;3861;14431;0;723;84;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
12.46140503;3861;14431;0;732;84;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
12.47336903;3860;14428;0;743;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
12.48177103;3860;14434;0;750;84;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.49346003;3862;14432;0;756;84;101;11;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.50137503;3859;14429;0;766;84;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
12.51337703;3860;14433;0;776;84;101;11;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.52136903;3861;14433;0;784;84;101;8;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.53337603;3858;14431;0;789;84;101;10;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
12.54136903;3859;14430;0;792;84;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
12.55337603;3860;14430;0;795;84;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.56138403;3861;14430;0;796;84;101;10;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.57337103;3861;14431;0;797;84;101;9;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.58137603;3861;14432;0;799;84;101;11;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.59336903;3863;14431;0;802;84;101;9;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
12.60137603;3860;14429;0;805;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.61337803;3861;14434;0;810;84;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.62137203;3860;14432;0;818;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.63340203;3858;14429;0;825;84;101;9;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
12.64137003;3859;14431;0;829;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
12.65337603;3864;14435;0;830;84;101;11;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
12.66138303;3860;14430;0;830;84;101;9;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.67337103;3862;14431;0;830;84;101;10;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.68137603;3861;14433;0;831;84;101;11;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.69337003;3862;14431;0;834;84;101;9;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.70137603;3861;14430;0;838;84;101;9;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.71337803;3862;14433;0;848;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.72137103;3862;14430;0;858;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.73337703;3860;14427;0;868;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
12.74137203;3861;14431;0;877;84;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
12.75337703;3862;14434;0;884;84;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
12.76138503;3859;14427;0;886;84;101;10;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
12.77337203;3874;14432;0;876;84;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
12.78137703;3969;14435;1;885;84;101;15;14;0;0;4;0;0;1;0;32;64;4.81343214;1.106693
12.79336803;4213;14435;3;915;84;101;11;14;0;0;4;0;0;1;0;32;64;14.09575421;3.572310
12.80137503;4638;14436;7;963;84;101;13;14;0;0;4;0;0;1;0;32;64;30.26373321;7.866929
12.81337703;5238;14440;13;1009;83;101;14;14;0;0;4;0;0;1;0;32;64;53.08911533;13.929921
12.82136703;6052;14450;22;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;84.05555041;22.155381
12.83337603;7025;14458;31;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;121.07071175;31.987533
12.84136803;8151;14478;43;1023;81;100;5;14;0;0;4;0;0;0;0;32;64;163.90634553;43.365748
12.85337903;9331;14503;55;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;208.79626370;55.289633
12.86137503;10544;14518;67;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;254.94157789;67.546982
12.87336903;11744;14543;79;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;300.59234213;79.672966
12.88137603;12876;14566;91;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;343.65622974;91.111811
12.89337103;13949;14586;101;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;384.47562143;101.954462
12.90137503;14973;14608;112;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;423.43094025;112.301969
12.91337703;15932;14627;121;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;459.91350934;121.992651
12.92136703;16786;14642;130;1023;74;95;7;14;0;0;4;16;8;1;2;0;64;492.40163656;130.622310
12.93337703;17542;14655;138;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;521.16161803;138.261680
12.94136803;18187;14670;144;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;545.69890381;144.779396
12.95338203;18678;14676;149;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
12.96137903;19047;14677;153;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;578.41528485;153.469685
12.97336903;19300;14683;156;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;588.03998765;156.026247
12.98137803;19424;14685;157;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;592.75723329;157.279265
12.99337703;19454;14681;157;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;593.89850239;157.582415
13.00137103;19445;14682;157;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;593.55612166;157.491470
13.01337603;19445;14683;157;1023;65;96;6;14;0;0;0;0;0;0;0;32;64;593.55612166;157.491470
13.02137203;19441;14680;157;1023;65;96;6;14;0;0;0;0;0;0;0;32;64;593.40395245;157.451050
13.03337703;19439;14680;157;1023;65;96;5;14;0;0;0;0;0;0;0;32;64;593.32786784;157.430840
13.04136903;19440;14683;157;1023;65;96;7;14;0;0;0;0;0;0;0;32;64;593.36591014;157.440945
13.05337503;19439;14682;157;1023;65;96;4;14;0;0;0;0;0;0;0;32;64;593.32786784;157.430840
13.06137903;19438;14679;157;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;593.28982554;157.420735
13.07336903;19439;14683;157;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;593.32786784;157.430840
13.08137703;19438;14680;157;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;593.28982554;157.420735
13.09337903;19435;14678;157;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;593.17569863;157.390420
13.10136903;19435;14681;157;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;593.17569863;157.390420
13.11337803;19437;14679;157;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;593.25178323;157.410630
13.12136903;19435;14677;157;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;593.17569863;157.390420
13.13337803;19433;14677;157;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;593.09961402;157.370210
13.14136903;19436;14680;157;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;593.21374093;157.400525
13.15337803;19432;14678;157;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;593.06157172;157.360105
13.16137903;19432;14677;157;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;593.06157172;157.360105
13.17337003;19433;14678;157;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;593.09961402;157.370210
13.18137703;19433;14679;157;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;593.09961402;157.370210
