Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.19332094;3854;16327;0;790;80;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
3.20929594;3853;16328;0;791;80;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
3.21331594;3855;16329;0;791;79;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
3.22929594;3855;16328;0;790;79;99;4;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
3.23332394;3855;16328;0;790;79;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
3.24930294;3856;16328;0;790;79;99;4;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
3.25332094;3861;16331;0;789;78;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
3.26929994;3863;16331;0;789;78;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
3.27332094;3864;16329;0;789;78;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
3.28929894;3864;16330;0;789;78;99;6;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
3.29332094;3868;16331;0;790;78;99;5;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
3.30929794;3864;16331;0;794;77;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
3.31332094;3865;16329;0;797;77;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
3.32929694;3863;16333;0;797;77;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
3.33332494;3864;16331;0;797;77;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
3.34934794;3860;16330;0;798;77;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
3.35332294;3861;16329;0;797;77;99;0;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
3.36929994;3863;16331;0;795;77;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
3.37332094;3864;16329;0;790;77;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
3.38929894;3862;16327;0;789;77;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
3.39332094;3862;16329;0;791;77;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
3.40929894;3862;16332;0;799;78;99;7;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
3.41332094;3858;16328;0;806;77;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
3.42929694;3856;16327;0;810;78;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
3.43331794;3854;16327;0;817;78;99;1;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
3.44929694;3858;16327;0;811;78;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
3.45332494;3904;16326;0;808;79;99;0;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
3.46929994;4039;16330;1;817;79;99;7;14;0;0;0;0;0;1;2;32;64;7.47639339;1.814042
3.47332094;4303;16334;4;834;80;99;4;14;0;0;0;0;0;1;2;32;64;17.51956153;4.481759
3.48929794;4680;16336;8;843;80;99;6;14;0;0;0;0;0;1;2;32;64;31.86150996;8.291339
3.49331994;5138;16336;12;840;80;99;11;14;0;0;0;0;0;1;2;32;64;49.28488498;12.919423
3.50929894;5701;16340;18;840;80;100;10;14;0;0;4;0;0;0;0;32;64;70.70270187;18.608530
3.51331994;6323;16349;24;847;80;99;10;14;0;0;0;0;0;1;2;32;64;94.36501467;24.893832
3.52929894;7052;16350;32;842;80;99;11;14;0;0;0;0;0;1;2;32;64;122.09785394;32.260367
3.53331994;7786;16361;39;836;79;99;14;14;0;0;0;0;0;1;2;32;64;150.02090474;39.677428
3.54929794;8518;16375;47;844;78;99;14;14;0;0;0;0;0;1;2;32;64;177.86787093;47.074278
3.55332494;9258;16379;54;847;77;99;13;14;0;0;0;0;0;1;2;32;64;206.01917554;54.551969
3.56930294;9985;16380;61;865;76;99;15;14;0;0;0;0;0;1;2;32;64;233.67593021;61.898294
3.57332094;10659;16384;68;898;75;98;12;14;0;0;0;0;0;0;2;32;64;259.31644280;68.709055
3.58929994;11310;16387;75;938;75;98;14;14;0;0;0;0;0;0;2;32;64;284.08198240;75.287402
3.59313994;11929;16385;81;966;74;98;13;14;0;0;0;0;0;0;2;32;64;307.63016829;81.542388
3.60930094;12500;16393;87;974;74;99;0;14;0;0;0;0;0;1;2;32;64;329.35232361;87.312336
3.61332194;13046;16403;92;977;73;99;15;14;0;0;0;0;0;1;2;32;64;350.12342134;92.829659
3.62929994;13524;16412;97;971;73;99;13;14;0;0;0;0;0;1;2;32;64;368.30764243;97.659843
3.63332094;13953;16419;101;959;73;99;12;14;0;0;0;0;0;1;2;32;64;384.62779064;101.994882
3.64929694;14321;16427;105;937;72;99;3;14;0;0;0;0;0;1;2;32;64;398.62735834;105.713517
3.65332394;14633;16435;108;919;72;100;2;14;0;0;4;0;0;0;0;32;64;410.49655705;108.866273
3.66930394;14885;16439;111;903;71;100;14;14;0;0;4;0;0;0;0;32;64;420.08321754;111.412730
3.67332294;15063;16438;113;889;71;100;14;14;0;0;4;0;0;0;0;32;64;426.85474757;113.211417
3.68930094;15180;16440;114;883;70;100;12;14;0;0;4;0;0;0;0;32;64;431.30569708;114.393701
3.69332094;15230;16439;114;883;70;100;12;14;0;0;4;0;0;0;0;32;64;433.20781226;114.898950
3.70930094;15237;16437;114;886;70;100;15;14;0;0;4;0;0;0;0;32;64;433.47410838;114.969685
3.71332194;15234;16434;114;898;70;100;3;14;0;0;4;0;0;0;0;32;64;433.35998147;114.939370
3.72929994;15237;16435;114;919;70;100;13;14;0;0;4;0;0;0;0;32;64;433.47410838;114.969685
3.73332094;15240;16432;115;940;70;100;15;14;0;0;4;0;0;0;0;32;64;433.58823529;115.000000
3.74929794;15241;16422;115;952;69;100;12;14;0;0;4;0;0;0;0;32;64;433.62627760;115.010105
3.75331894;15240;16421;115;963;69;100;0;14;0;0;4;0;0;0;0;32;64;433.58823529;115.000000
3.76929994;15244;16420;115;967;69;100;1;14;0;0;4;0;0;0;0;32;64;433.74040451;115.040420
3.77332894;15244;16418;115;969;69;100;14;14;0;0;4;0;0;0;0;32;64;433.74040451;115.040420
3.78131894;15244;16413;115;970;68;100;14;14;0;0;4;0;0;0;0;32;64;433.74040451;115.040420
3.80129894;15242;16416;115;970;68;100;2;14;0;0;4;0;0;0;0;32;64;433.66431990;115.020210
3.80532294;15250;16418;115;969;68;100;3;14;0;0;4;0;0;0;0;32;64;433.96865833;115.101050
3.82130394;15249;16414;115;966;68;99;15;14;0;0;0;0;0;1;2;32;64;433.93061603;115.090945
3.82532294;15269;16417;115;966;68;99;3;14;0;0;0;0;0;1;2;32;64;434.69146210;115.293045
3.84129994;15329;16419;115;966;68;99;1;14;0;0;0;0;0;1;2;32;64;436.97400031;115.899344
3.84532294;15437;16422;116;967;68;99;12;14;0;0;0;0;0;1;2;32;64;441.08256909;116.990682
3.86130094;15602;16417;118;969;68;99;14;14;0;0;0;0;0;1;2;32;64;447.35954917;118.658005
3.86532194;15814;16421;120;970;68;99;0;14;0;0;0;0;0;1;2;32;64;455.42451752;120.800262
3.88129994;16051;16426;123;969;68;99;1;14;0;0;0;0;0;1;2;32;64;464.44054346;123.195144
3.88532094;16280;16431;125;969;68;99;12;14;0;0;0;0;0;1;2;32;64;473.15223097;125.509186
3.90129894;16468;16430;127;967;68;99;1;14;0;0;0;0;0;1;2;32;64;480.30418404;127.408924
3.90532694;16616;16434;128;966;67;99;12;14;0;0;0;0;0;1;2;32;64;485.93444496;128.904462
3.92130294;16718;16436;129;966;67;99;13;14;0;0;0;0;0;1;2;32;64;489.81475992;129.935171
3.92532194;16780;16434;130;966;67;99;12;14;0;0;0;0;0;1;2;32;64;492.17338274;130.561680
3.94130194;16811;16433;130;966;67;99;2;14;0;0;0;0;0;1;2;32;64;493.35269415;130.874934
3.94532194;16831;16438;131;965;67;99;12;14;0;0;0;0;0;1;2;32;64;494.11354022;131.077034
3.96130094;16837;16439;131;957;67;99;14;14;0;0;0;0;0;1;2;32;64;494.34179404;131.137664
3.96532194;16838;16436;131;941;67;99;3;14;0;0;0;0;0;1;2;32;64;494.37983634;131.147769
3.98130094;16845;16445;131;914;68;99;1;14;0;0;0;0;0;1;2;32;64;494.64613247;131.218504
3.98532194;16854;16451;131;867;68;98;2;14;0;0;0;0;0;0;2;32;64;494.98851320;131.309449
4.00130094;16854;16456;131;757;68;98;1;14;0;0;0;0;0;0;2;32;64;494.98851320;131.309449
4.00559794;16845;16462;131;486;68;98;1;14;0;0;0;0;0;0;2;32;64;494.64613247;131.218504
4.02129894;16790;16472;130;325;68;98;6;14;0;0;0;0;0;0;2;32;64;492.55380577;130.662730
4.02533394;16686;16452;129;307;68;98;2;14;0;0;0;0;0;0;2;32;64;488.59740621;129.611811
4.04130394;16543;16422;128;207;68;98;0;14;0;0;0;0;0;0;2;32;64;483.15735680;128.166798
4.42930294;3724;16282;-1;209;101;97;15;14;0;0;0;0;0;1;0;32;64;-4.50693222;-1.369029
4.43332494;3746;16264;-1;374;100;97;10;14;0;0;0;0;0;1;0;32;64;-3.67000154;-1.146719
4.44930194;3751;16278;-1;388;100;96;1;14;0;0;0;0;0;0;0;32;64;-3.47979003;-1.096194
4.45332894;3765;16288;0;400;100;96;13;14;0;0;0;0;0;0;0;32;64;-2.94719778;-0.954724
4.46930894;3770;16299;0;411;99;95;5;14;0;0;4;16;8;1;2;0;64;-2.75698626;-0.904199
4.47332894;3779;16297;0;423;97;94;13;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
4.48930594;3776;16298;0;582;96;94;11;14;0;0;4;16;8;0;2;0;64;-2.52873244;-0.843570
4.49332494;3780;16301;0;575;94;93;10;14;0;0;4;16;8;1;0;0;64;-2.37656322;-0.803150
4.50930494;3778;16298;0;493;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.45264783;-0.823360
4.51332494;3777;16299;0;422;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.49069013;-0.833465
4.52930494;3779;16304;0;365;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
4.53332494;3780;16301;0;342;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
4.54930294;3777;16297;0;365;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
4.55332394;3776;16300;0;439;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
4.56930294;3780;16302;0;497;94;90;8;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
4.57333894;3775;16300;0;537;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
4.58930694;3775;16301;0;570;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
4.59332494;3774;16303;0;601;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
4.60930794;3779;16306;0;646;94;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
4.61332794;3774;16303;0;689;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
4.62930594;3776;16306;0;722;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
4.63332594;3776;16307;0;725;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
4.64930494;3779;16308;0;729;93;91;10;14;0;0;0;16;8;1;2;0;64;-2.41460553;-0.813255
4.65332594;3784;16308;0;730;92;91;8;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
4.66930294;3787;16311;0;739;91;91;10;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
4.67341294;3796;16315;0;751;91;91;11;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
4.68930994;3799;16311;0;757;90;92;6;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
4.69332894;3803;16312;0;763;89;92;9;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
4.70930694;3807;16317;0;769;89;92;4;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
4.71332694;3812;16319;0;775;88;92;6;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
4.72930594;3813;16316;0;779;87;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
4.73332694;3815;16315;0;787;86;92;4;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
4.74930494;3819;16317;0;795;86;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
4.75332594;3819;16317;0;802;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
4.76930894;3819;16315;0;808;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
4.77332994;3818;16316;0;812;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
4.78930294;3821;16320;0;814;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
4.79333094;3821;16318;0;816;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
4.80930794;3822;16316;0;817;84;93;6;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
4.81332594;3822;16318;0;818;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
4.82930594;3825;16319;0;818;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
4.83314294;3824;16317;0;820;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
4.84930694;3825;16317;0;821;83;93;8;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
4.85332794;3827;16320;0;823;83;94;11;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
4.86930594;3827;16318;0;824;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
4.87332694;3828;16319;0;826;83;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
4.88930494;3830;16318;0;828;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
4.89333394;3836;16322;0;830;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
4.90931094;3837;16318;0;832;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
4.91332994;3838;16320;0;834;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
4.92930894;3841;16323;0;835;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
4.93332994;3843;16321;0;836;82;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
4.94930794;3842;16319;0;837;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
4.95333094;3843;16322;0;838;81;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
4.96930794;3845;16324;0;839;81;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
4.97333194;3847;16323;0;842;81;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
4.98930594;3845;16322;0;846;81;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
