Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.02189795;3851;14183;0;1013;87;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.03786795;3854;14183;0;1014;87;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
8.04189395;3851;14185;0;1016;87;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.05786795;3850;14183;0;1017;87;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
8.06189395;3851;14183;0;1016;87;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.07786795;3850;14184;0;1016;87;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
8.08189395;3853;14185;0;1016;87;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
8.09786595;3850;14184;0;1016;87;92;10;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
8.11786695;3853;14186;0;1016;87;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
8.12189795;3851;14182;0;1017;87;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.13786995;3851;14185;0;1017;87;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.14189295;3854;14186;0;1021;87;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
8.15786895;3848;14181;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
8.16189595;3846;14180;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
8.17786895;3852;14181;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
8.18189495;3858;14177;0;1017;87;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
8.19786895;3945;14177;0;1013;87;91;14;14;0;0;0;16;8;1;2;0;64;3.90041686;0.864173
8.20189395;4154;14179;2;1017;88;91;15;14;0;0;0;16;8;1;2;0;64;11.85125830;2.976115
8.21786695;4474;14174;6;1019;88;91;15;14;0;0;0;16;8;1;2;0;64;24.02479543;6.209711
8.22189595;4904;14169;10;1019;89;91;14;14;0;0;0;16;8;1;2;0;64;40.38298595;10.554856
8.23787395;5418;14169;15;1020;89;91;0;14;0;0;0;16;8;1;2;0;64;59.93672997;15.748819
8.24189395;6072;14164;22;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;84.81639648;22.357480
8.25786995;6861;14155;30;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;114.83177397;30.330315
8.26189595;7716;14157;38;1020;88;89;0;14;0;0;0;16;8;1;0;0;64;147.35794349;38.970079
8.27787095;8621;14161;48;1003;87;89;6;14;0;0;0;16;8;1;0;0;64;181.78622819;48.115092
8.28189295;9550;14158;57;978;85;88;6;14;0;0;0;16;8;0;0;0;64;217.12752818;57.502625
8.29786995;10482;14159;66;971;84;87;8;14;0;0;4;16;0;1;2;0;64;252.58295507;66.920472
8.30189295;11388;14161;76;969;82;87;10;14;0;0;4;16;0;1;2;0;64;287.04928208;76.075591
8.31786695;12275;14157;85;968;80;86;8;14;0;0;4;16;0;0;2;0;64;320.79280531;85.038714
8.32190195;13068;14150;93;967;78;85;9;14;0;0;4;16;0;1;0;0;64;350.96035201;93.051969
8.33800695;13746;14151;99;973;77;85;8;14;0;0;4;16;0;1;0;0;64;376.75303381;99.903150
8.34189295;14327;14140;105;979;75;85;8;14;0;0;4;16;0;1;0;0;64;398.85561217;105.774147
8.35786995;14789;14135;110;986;74;84;9;14;0;0;4;16;0;0;0;0;64;416.43115640;110.442651
8.36117595;15144;14131;114;993;73;84;9;14;0;0;4;16;0;0;0;0;64;429.93617415;114.029921
8.37786995;15391;14124;116;998;73;84;9;14;0;0;4;16;0;0;0;0;64;439.33262313;116.525853
8.38189495;15562;14118;118;998;73;84;10;14;0;0;4;16;0;0;0;0;64;445.83785703;118.253806
8.39786995;15678;14117;119;999;73;84;10;14;0;0;4;16;0;0;0;0;64;450.25076424;119.425984
8.40189495;15748;14110;120;998;74;84;9;14;0;0;4;16;0;0;0;0;64;452.91372549;120.133333
8.41786795;15785;14106;120;998;74;84;8;14;0;0;4;16;0;0;0;0;64;454.32129072;120.507218
8.42188995;15810;14105;120;999;75;84;10;14;0;0;4;16;0;0;0;0;64;455.27234831;120.759843
8.43786795;15814;14106;120;999;75;85;8;14;0;0;4;16;0;1;0;0;64;455.42451752;120.800262
8.44189895;15815;14101;120;1001;75;85;10;14;0;0;4;16;0;1;0;0;64;455.46255983;120.810367
8.45787095;15821;14101;120;1002;75;85;10;14;0;0;4;16;0;1;0;0;64;455.69081365;120.870997
8.46189495;15829;14101;120;1001;75;85;11;14;0;0;4;16;0;1;0;0;64;455.99515208;120.951837
8.47787095;15831;14095;120;999;75;85;9;14;0;0;4;16;0;1;0;0;64;456.07123668;120.972047
8.48189395;15838;14095;121;999;75;86;8;14;0;0;4;16;0;0;2;0;64;456.33753281;121.042782
8.49786995;15842;14098;121;998;74;86;10;14;0;0;4;16;0;0;2;0;64;456.48970202;121.083202
8.50189595;15849;14095;121;997;74;86;9;14;0;0;4;16;0;0;2;0;64;456.75599815;121.153937
8.51786995;15876;14095;121;996;74;86;11;14;0;0;4;16;0;0;2;0;64;457.78314034;121.426772
8.52189595;15948;14097;122;997;73;86;11;14;0;0;4;16;0;0;2;0;64;460.52218620;122.154331
8.53786895;16070;14096;123;996;73;86;11;14;0;0;4;16;0;0;2;0;64;465.16334723;123.387139
8.54190395;16230;14094;125;997;73;86;10;14;0;0;4;16;0;0;2;0;64;471.25011579;125.003937
8.55800795;16403;14096;126;996;72;86;9;14;0;0;4;16;0;0;2;0;64;477.83143431;126.752100
8.56189595;16573;14094;128;991;72;86;11;14;0;0;4;16;0;0;2;0;64;484.29862591;128.469948
8.57787095;16727;14094;130;981;71;86;8;14;0;0;4;16;0;0;2;0;64;490.15714065;130.026115
8.58189595;16863;14096;131;978;71;86;9;14;0;0;4;16;0;0;2;0;64;495.33089393;131.400394
8.59787295;16968;14095;132;976;70;86;11;14;0;0;4;16;0;0;2;0;64;499.32533580;132.461417
8.60189395;17049;14095;133;976;70;86;9;14;0;0;4;16;0;0;2;0;64;502.40676239;133.279921
8.61787195;17110;14097;133;977;70;86;8;14;0;0;4;16;0;0;2;0;64;504.72734291;133.896325
8.62189495;17153;14101;134;976;70;86;8;14;0;0;4;16;0;0;2;0;64;506.36316196;134.330840
8.63786895;17244;14099;135;977;69;85;10;14;0;0;4;16;0;1;0;0;64;509.82501158;135.250394
8.65786995;17288;14100;135;977;69;85;11;14;0;0;4;16;0;1;0;0;64;511.49887294;135.695013
8.66189995;17338;14094;136;976;69;85;11;14;0;0;4;16;0;1;0;0;64;513.40098811;136.200262
8.67787195;17379;14095;136;975;69;85;8;14;0;0;4;16;0;1;0;0;64;514.96072256;136.614567
8.68189695;17412;14099;136;973;69;85;9;14;0;0;4;16;0;1;0;0;64;516.21611857;136.948031
8.69787295;17435;14094;137;973;69;85;8;14;0;0;4;16;0;1;0;0;64;517.09109155;137.180446
8.70189795;17464;14092;137;972;69;85;12;14;0;0;4;16;0;1;0;0;64;518.19431836;137.473491
8.71787195;17485;14094;137;972;69;85;9;14;0;0;4;16;0;1;0;0;64;518.99320673;137.685696
8.72189695;17502;14091;137;972;68;85;9;14;0;0;4;16;0;1;0;0;64;519.63992589;137.857480
8.73786995;17523;14094;138;971;68;85;11;14;0;0;4;16;0;1;0;0;64;520.43881427;138.069685
8.75786995;17530;14089;138;970;68;85;11;14;0;0;4;16;0;1;0;0;64;520.70511039;138.140420
8.76190095;17533;14088;138;969;67;85;8;14;0;0;4;16;0;1;0;0;64;520.81923730;138.170735
8.77787295;17539;14090;138;968;67;85;9;14;0;0;4;16;0;1;0;0;64;521.04749112;138.231365
8.78189695;17553;14092;138;968;67;85;11;14;0;0;4;16;0;1;0;0;64;521.58008337;138.372835
8.79787195;17583;14088;138;966;67;85;10;14;0;0;4;16;0;1;0;0;64;522.72135248;138.675984
8.80191195;17631;14089;139;966;67;85;11;14;0;0;4;16;0;1;0;0;64;524.54738305;139.161024
8.81787295;17690;14091;139;963;67;85;10;14;0;0;4;16;0;1;0;0;64;526.79187896;139.757218
8.82189695;17752;14085;140;960;66;85;11;14;0;0;4;16;0;1;0;0;64;529.15050178;140.383727
8.83787095;17809;14085;140;958;66;85;9;14;0;0;4;16;0;1;0;0;64;531.31891308;140.959711
8.84190295;17869;14091;141;956;66;85;8;14;0;0;4;16;0;1;0;0;64;533.60145129;141.566010
8.85714295;17918;14088;142;954;66;85;9;14;0;0;4;16;0;1;0;0;64;535.46552416;142.061155
8.86190495;17968;14085;142;953;66;85;12;14;0;0;4;16;0;1;0;0;64;537.36763934;142.566404
8.87787395;18027;14092;143;953;66;86;14;14;0;0;4;16;0;0;2;0;64;539.61213525;143.162598
8.88189695;18087;14087;143;953;66;86;8;14;0;0;4;16;0;0;2;0;64;541.89467346;143.768898
8.89787395;18147;14085;144;953;66;86;14;14;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
8.90189895;18203;14088;144;953;66;86;14;14;0;0;4;16;0;0;2;0;64;546.30758067;144.941076
8.91787295;18248;14087;145;953;66;86;13;14;0;0;4;16;0;0;2;0;64;548.01948433;145.395801
8.92189795;18289;14086;145;953;66;85;12;14;0;0;4;16;0;1;0;0;64;549.57921877;145.810105
8.93787095;18367;14086;146;953;65;86;12;14;0;0;4;16;0;0;2;0;64;552.54651845;146.598294
8.95787095;18404;14085;146;953;65;85;12;14;0;0;4;16;0;1;0;0;64;553.95408368;146.972178
8.96190195;18435;14083;147;952;65;85;15;14;0;0;4;16;0;1;0;0;64;555.13339509;147.285433
8.96989795;18466;14085;147;951;65;86;13;14;0;0;4;16;0;0;2;0;64;556.31270650;147.598688
8.98987195;18489;14083;147;950;65;86;14;14;0;0;4;16;0;0;2;0;64;557.18767948;147.831102
8.99390195;18509;14082;148;948;65;86;15;14;0;0;4;16;0;0;2;0;64;557.94852555;148.033202
9.00987395;18533;14085;148;947;65;86;13;14;0;0;4;16;0;0;2;0;64;558.86154084;148.275722
9.01389795;18553;14080;148;945;65;86;15;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
9.02987295;18580;14081;148;944;65;86;13;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
9.03389795;18601;14083;148;941;65;86;14;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
9.04987395;18612;14079;149;939;65;86;10;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
9.05389695;18619;14079;149;936;65;86;12;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
9.06987395;18627;14080;149;935;64;86;13;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
9.07389895;18625;14078;149;935;64;86;10;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.08987195;18625;14079;149;934;64;86;15;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.09390395;18628;14079;149;933;64;86;8;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
9.11001695;18631;14080;149;932;64;86;12;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
9.11389895;18629;14078;149;931;64;86;10;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
9.12987395;18633;14079;149;931;64;86;8;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
9.13389795;18639;14080;149;929;64;86;13;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
9.14987395;18646;14079;149;929;64;86;10;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
9.15389795;18656;14081;149;929;64;86;14;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
9.16987395;18667;14081;149;928;64;86;15;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
9.17389795;18671;14078;149;927;64;86;8;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
9.18987295;18674;14079;149;926;64;86;10;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
9.19389795;18677;14082;149;925;64;86;15;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
9.20987295;18675;14079;149;925;64;86;8;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
9.21390295;18678;14080;149;925;64;86;13;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
9.22987495;18678;14082;149;924;64;86;12;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
9.23389995;18676;14079;149;925;65;86;8;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
9.24987495;18677;14078;149;925;64;86;8;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
9.25389995;18681;14084;149;925;64;86;12;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
9.26987495;18680;14080;149;926;64;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
9.27389895;18678;14078;149;927;64;86;8;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
9.28987495;18680;14081;149;927;64;86;12;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
9.29390095;18680;14081;149;927;64;86;8;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
9.30987295;18675;14079;149;927;64;86;10;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
9.31390695;18680;14080;149;926;64;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
9.33004095;18681;14080;149;924;64;86;13;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
9.33390095;18676;14078;149;923;64;86;10;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
9.34987595;18677;14080;149;919;64;86;15;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
9.35317595;18679;14082;149;904;64;86;14;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
9.36987495;18677;14076;149;827;64;86;8;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
9.37389995;18675;14083;149;625;64;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
9.38987495;18648;14081;149;424;64;86;1;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
9.39389995;18609;14061;149;335;64;86;9;14;0;0;4;16;0;0;2;0;64;561.75275591;149.043701
9.40987295;18543;14061;148;230;66;90;1;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
9.42987495;18520;14103;148;188;68;93;0;14;0;0;4;16;8;1;0;0;64;558.36699089;148.144357
9.43390695;18496;14173;147;151;71;97;7;10;0;0;0;0;0;1;0;32;64;557.45397561;147.901837
10.16591195;3912;14325;0;486;93;93;4;14;0;0;4;16;8;1;0;0;64;2.64502084;0.530709
10.18202195;3822;14214;0;482;92;91;10;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
10.18590495;3826;14175;0;739;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
10.20187995;3819;14184;0;772;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
10.20590395;3820;14181;0;801;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
10.22187995;3821;14186;0;816;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
10.22590495;3819;14180;0;838;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
10.24187995;3819;14180;0;856;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
10.24590495;3821;14180;0;865;92;95;13;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
10.26187795;3820;14180;0;873;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
10.28187795;3820;14182;0;879;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
10.28590895;3821;14180;0;888;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
10.30188195;3822;14180;0;897;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
10.30590595;3824;14180;0;905;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
10.32188095;3826;14183;0;913;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
10.32590495;3824;14180;0;919;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
10.34188095;3826;14181;0;922;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
10.34517295;3830;14180;0;925;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
10.36187995;3829;14178;0;926;91;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
10.36590095;3829;14180;0;929;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
10.38187895;3833;14183;0;932;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
10.38590895;3832;14181;0;937;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
10.40188095;3832;14181;0;943;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
10.40590695;3835;14183;0;950;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
10.42188195;3835;14180;0;958;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
10.42590695;3834;14180;0;964;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
10.44188095;3835;14183;0;968;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
10.44590695;3837;14183;0;970;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
10.46187895;3834;14180;0;971;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
10.46590095;3837;14184;0;973;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
10.48187995;3837;14182;0;973;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
10.48591095;3836;14181;0;972;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
10.50188895;3835;14183;0;972;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
10.50590695;3839;14184;0;972;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.52188295;3839;14181;0;973;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.52590695;3839;14181;0;973;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.54188095;3843;14185;0;972;88;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
10.54590695;3841;14181;0;973;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.56188195;3840;14184;0;973;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.56590795;3846;14185;0;975;88;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
10.58187995;3846;14184;0;976;88;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
10.58591395;3847;14185;0;977;88;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
10.60212595;3849;14185;0;977;87;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
10.60590795;3848;14185;0;978;87;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
10.62188295;3852;14185;0;979;87;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
10.62590595;3854;14188;0;979;87;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.64188195;3850;14186;0;980;87;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
10.64590795;3854;14184;0;981;87;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
10.66188195;3854;14188;0;982;87;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
10.66590595;3853;14186;0;984;86;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.68188095;3853;14186;0;986;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.70188095;3856;14188;0;986;86;93;10;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
10.70590995;3854;14185;0;986;86;93;11;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
10.71390695;3853;14185;0;986;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.73388095;3857;14189;0;986;86;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
10.73791095;3853;14185;0;987;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
10.75388295;3853;14185;0;989;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
10.75790895;3856;14187;0;991;86;93;10;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
10.77388295;3853;14183;0;993;86;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.77790895;3853;14184;0;995;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
10.79388295;3854;14185;0;996;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.79790895;3855;14185;0;995;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.81387995;3854;14183;0;995;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.81790995;3855;14185;0;993;86;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.83387995;3856;14185;0;993;86;92;9;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
10.83791395;3855;14184;0;994;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.85412095;3854;14186;0;994;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.85790995;3854;14186;0;996;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.87388495;3854;14183;0;998;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.87790895;3853;14185;0;1002;86;93;8;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.89388495;3856;14186;0;1008;86;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
10.89791095;3852;14185;0;1014;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
10.91388395;3853;14184;0;1019;86;93;9;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.91791095;3853;14188;0;1021;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.93388395;3851;14186;0;1021;86;93;10;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
10.93790795;3852;14186;0;1022;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
10.95388195;3853;14187;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
10.95791295;3852;14187;0;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
10.97388395;3851;14186;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
10.97790995;3854;14188;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.99388495;3853;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
10.99790995;3852;14184;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.01388495;3850;14186;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.01790895;3852;14187;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.03388395;3848;14181;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.03791095;3847;14184;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
11.05388295;3848;14185;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.05791695;3846;14179;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
11.07392495;3852;14181;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.07791195;3884;14180;0;1015;87;92;10;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
11.09388595;3990;14174;1;1014;87;92;10;14;0;0;4;16;8;0;0;0;64;5.61232052;1.318898
11.09791195;4177;14173;3;1014;87;92;14;14;0;0;4;16;8;0;0;0;64;12.72623128;3.208530
11.11388495;4429;14173;5;1015;88;92;12;14;0;0;4;16;8;0;0;0;64;22.31289177;5.754987
11.11790995;4759;14169;9;1015;88;92;14;14;0;0;4;16;8;0;0;0;64;34.86685194;9.089633
11.13388495;5136;14165;12;1017;88;92;2;14;0;0;4;16;8;0;0;0;64;49.20880037;12.899213
11.13790995;5609;14166;17;1019;87;91;3;14;0;0;0;16;8;1;2;0;64;67.20280994;17.678871
11.15388295;6737;14157;29;1014;86;91;3;14;0;0;0;16;8;1;2;0;64;110.11452833;29.077297
11.17388395;7365;14156;35;997;85;90;0;14;0;0;0;16;8;0;2;0;64;134.00509495;35.423228
11.17791495;8058;14154;42;974;84;90;7;14;0;0;0;16;8;0;2;0;64;160.36841130;42.425984
11.19388695;8748;14151;49;972;83;89;6;14;0;0;0;16;8;1;0;0;64;186.61760074;49.398425
11.19791195;9482;14149;56;972;81;89;7;14;0;0;0;16;8;1;0;0;64;214.54065154;56.815486
11.21388595;10275;14145;64;972;80;88;6;14;0;0;0;16;8;0;0;0;64;244.70819824;64.828740
11.21791195;11139;14141;73;963;79;88;9;14;0;0;0;16;8;0;0;0;64;277.57674849;73.559449
11.23388495;12003;14143;82;965;77;87;15;14;0;0;4;16;0;1;2;0;64;310.44529875;82.290157
11.23791095;12881;14143;91;961;76;87;11;14;0;0;4;16;0;1;2;0;64;343.84644125;91.162336
11.25388395;14573;14132;108;959;72;86;9;14;0;0;4;16;0;0;2;0;64;408.21401884;108.259974
11.27388495;15361;14129;116;961;71;86;9;14;0;0;4;16;0;0;2;0;64;438.19135402;116.222703
11.27791495;16026;14116;122;960;69;85;11;14;0;0;4;16;0;1;0;0;64;463.48948587;122.942520
11.29388695;16609;14111;128;963;68;85;11;14;0;0;4;16;0;1;0;0;64;485.66814883;128.833727
11.29791095;17107;14110;133;964;67;85;10;14;0;0;4;16;0;1;0;0;64;504.61321600;133.866010
11.31388795;17506;14102;137;965;66;84;10;14;0;0;4;16;0;0;0;0;64;519.79209511;137.897900
11.31793595;17824;14095;141;965;65;84;13;14;0;0;4;16;0;0;0;0;64;531.88954763;141.111286
11.33388595;18069;14096;143;966;65;84;9;14;0;0;4;16;0;0;0;0;64;541.20991200;143.587008
11.33718195;18257;14094;145;966;65;84;10;14;0;0;4;16;0;0;0;0;64;548.36186506;145.486745
11.35388495;18404;14087;146;968;65;84;15;14;0;0;4;16;0;0;0;0;64;553.95408368;146.972178
11.35790795;18530;14092;148;970;65;84;13;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
11.37388495;18636;14091;149;973;65;84;13;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
