Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.50127890;3839;14243;0;399;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
1.50529990;3838;14242;0;404;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.52127890;3840;14246;0;418;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.52530090;3839;14244;0;433;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
1.54127790;3839;14242;0;456;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
1.54529490;3838;14245;0;487;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.56127790;3842;14245;0;517;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.56530590;3838;14241;0;539;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.58128190;3840;14240;0;553;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.58530190;3841;14243;0;565;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
1.60128090;3842;14239;0;574;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.60530090;3840;14239;0;577;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.62128090;3842;14242;0;578;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.62531990;3840;14240;0;578;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.64127990;3840;14238;0;580;89;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.64530190;3840;14240;0;581;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
1.66127790;3842;14240;0;587;89;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.66530590;3838;14237;0;594;89;84;15;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.68128590;3838;14237;0;599;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.68530190;3839;14240;0;601;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
1.70128090;3841;14237;0;601;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
1.70530090;3838;14241;0;608;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
1.72128090;3842;14246;0;615;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.72530190;3841;14242;0;619;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
1.74127990;3841;14241;0;622;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
1.74530190;3842;14243;0;624;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.76127890;3843;14241;0;636;90;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
1.76529590;3843;14239;0;648;90;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
1.78128090;3842;14240;0;649;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
1.78531090;3847;14241;0;650;90;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
1.80128290;3849;14236;0;653;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
1.80530590;3848;14236;0;661;89;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
1.82128090;3854;14239;0;674;89;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
1.82530590;3856;14235;0;687;89;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
1.84129290;3856;14235;0;700;88;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
1.84530990;3858;14238;0;710;88;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
1.86128190;3866;14239;0;722;87;84;12;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
1.86530590;3864;14234;0;729;87;84;13;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
1.88128090;3864;14236;0;734;87;84;14;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
1.88531090;3868;14237;0;737;86;84;14;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
1.90131090;3867;14236;0;740;86;83;14;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
1.90530690;3865;14235;0;740;86;84;14;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
1.92128390;3869;14237;0;740;86;84;15;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.92530490;3870;14236;0;741;85;84;15;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
1.94128190;3870;14235;0;742;85;84;13;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
1.94530290;3867;14234;0;744;85;84;15;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
1.96128290;3869;14240;0;745;85;84;12;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.96530490;3869;14235;0;747;85;84;13;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
1.98128090;3868;14235;0;750;85;84;14;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
1.98531190;3869;14238;0;755;85;84;12;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
2.00128790;3869;14236;0;761;85;84;14;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
2.00530790;3867;14234;0;763;85;84;15;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
2.02128390;3867;14237;0;763;85;84;15;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
2.02530590;3870;14237;0;764;85;84;14;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
2.04128290;3869;14233;0;764;85;84;8;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
2.04530490;3867;14234;0;764;85;84;15;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
2.06128690;3868;14236;0;764;85;84;15;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
2.06530590;3865;14233;0;764;85;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
2.07331190;3865;14236;0;765;85;84;15;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
2.09328290;3869;14237;0;766;85;84;14;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
2.09730690;3865;14235;0;767;85;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
2.11328290;3866;14238;0;769;85;84;15;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
2.13328190;3869;14235;0;769;85;84;9;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
2.13730990;3865;14233;0;769;85;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
2.15328390;3866;14234;0;769;85;84;12;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
2.15730690;3868;14236;0;769;85;84;12;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
2.17328390;3864;14232;0;769;85;84;9;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
2.17730690;3865;14233;0;768;85;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
2.19328290;3867;14235;0;768;85;84;8;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
2.19730690;3864;14236;0;767;85;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
2.21328190;3863;14234;0;766;85;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
2.21730390;3861;14235;0;765;86;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.23328190;3864;14236;0;763;86;84;12;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
2.23731090;3861;14231;0;763;86;84;12;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.25328590;3860;14234;0;761;86;84;14;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
2.25730790;3862;14235;0;760;86;84;15;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
2.27328390;3859;14231;0;759;86;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
2.27730790;3860;14230;0;757;86;84;15;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
2.29328490;3860;14236;0;753;86;84;13;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
2.29730790;3861;14235;0;750;86;84;14;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.31328490;3859;14232;0;748;86;84;13;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
2.31730890;3859;14235;0;745;86;84;12;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
2.33328390;3861;14236;0;744;86;84;15;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.33733390;3858;14234;0;743;86;84;13;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
2.35329090;3857;14235;0;743;86;84;12;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
2.35730890;3858;14237;0;743;86;84;13;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
2.37328690;3858;14237;0;743;86;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.37730890;3855;14237;0;743;86;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
2.39328490;3857;14238;0;743;86;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
2.39730790;3858;14239;0;743;86;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
2.41328490;3856;14235;0;743;86;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
2.41730890;3859;14237;0;743;86;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
2.43328390;3860;14240;0;742;86;83;12;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.43731590;3860;14236;0;739;86;83;13;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.45330990;3861;14236;0;739;86;83;14;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
2.45730890;3862;14240;0;741;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
2.47328690;3860;14236;0;744;86;83;15;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.47730890;3860;14235;0;748;86;83;13;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.49328590;3860;14237;0;751;86;83;14;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
2.49730790;3861;14234;0;757;86;84;15;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.51328590;3860;14230;0;758;86;84;13;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
2.51730790;3861;14235;0;756;86;84;12;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
2.53328490;3961;14231;1;752;86;84;12;14;0;0;4;16;0;0;0;0;64;4.50909372;1.025853
2.55328290;4070;14229;2;755;86;84;15;14;0;0;4;16;0;0;0;0;64;8.65570480;2.127297
2.55731190;4209;14232;3;756;86;84;13;14;0;0;4;16;0;0;0;0;64;13.94358499;3.531890
2.57328690;4371;14229;5;756;87;84;15;14;0;0;4;16;0;0;0;0;64;20.10643817;5.168898
2.57730690;4580;14224;7;756;87;84;1;14;0;0;4;16;0;0;0;0;64;28.05727960;7.280840
2.59328590;4850;14220;10;760;87;84;2;14;0;0;4;16;0;0;0;0;64;38.32870156;10.009186
2.59730690;5127;14218;12;764;87;84;0;14;0;0;4;16;0;0;0;0;64;48.86641964;12.808268
2.61328590;5465;14213;16;768;87;84;15;14;0;0;4;16;0;0;0;0;64;61.72471823;16.223753
2.61732790;5898;14209;20;797;86;84;2;14;0;0;4;16;0;0;0;0;64;78.19703566;20.599213
2.63328590;6357;14205;25;829;86;84;1;14;0;0;4;16;0;0;0;0;64;95.65845299;25.237402
2.63730690;6919;14196;30;841;85;84;12;14;0;0;4;16;0;0;0;0;64;117.03822757;30.916404
2.65328390;7485;14188;36;846;85;83;3;14;0;0;0;16;0;1;2;0;64;138.57017138;36.635827
2.65731190;8113;14184;42;849;84;83;1;14;0;0;0;16;0;1;2;0;64;162.46073800;42.981759
2.67329090;8772;14175;49;852;83;83;3;14;0;0;0;16;0;1;2;0;64;187.53061603;49.640945
2.67730890;9443;14164;56;858;82;84;3;14;0;0;4;16;0;0;0;0;64;213.05700170;56.421391
2.69328790;10169;14158;63;865;81;84;1;14;0;0;4;16;0;0;0;0;64;240.67571407;63.757612
2.69730790;10867;14152;70;869;81;84;5;14;0;0;4;16;0;0;0;0;64;267.22924193;70.810892
2.71328690;11574;14139;77;867;80;84;2;14;0;0;4;16;0;0;0;0;64;294.12515053;77.955118
2.71730790;12272;14133;85;868;79;84;5;14;0;0;4;16;0;0;0;0;64;320.67867840;85.008399
2.73328690;12950;14127;91;868;79;85;7;14;0;0;4;16;0;1;0;0;64;346.47136020;91.859580
2.73730690;13578;14114;98;873;78;85;0;14;0;0;4;16;0;1;0;0;64;370.36192682;98.205512
2.75328490;14180;14104;104;878;78;85;4;14;0;0;4;16;0;1;0;0;64;393.26339355;104.288714
2.75730190;14706;14098;109;880;77;86;6;14;0;0;4;16;0;0;2;0;64;413.27364521;109.603937
2.77328490;15227;14091;114;881;77;86;6;14;0;0;4;16;0;0;2;0;64;433.09368535;114.868635
2.77731190;15682;14083;119;879;76;86;4;14;0;0;4;16;0;0;2;0;64;450.40293346;119.466404
2.79328890;16109;14079;123;875;76;86;0;14;0;0;4;16;0;0;2;0;64;466.64699707;123.781234
2.79730790;16487;14073;127;872;75;87;2;14;0;0;4;16;0;1;2;0;64;481.02698780;127.600919
2.81328890;16827;14068;131;874;74;87;2;14;0;0;4;16;0;1;2;0;64;493.96137101;131.036614
2.81731090;17158;14066;134;875;73;87;6;14;0;0;4;16;0;1;2;0;64;506.55337348;134.381365
2.83329790;17461;14068;137;876;72;87;0;14;0;0;4;16;0;1;2;0;64;518.08019145;137.443176
2.83731390;17745;14061;140;872;72;88;3;14;0;0;0;16;8;0;0;0;64;528.88420565;140.312992
2.85328590;18002;14058;142;871;71;88;1;14;0;0;0;16;8;0;0;0;64;538.66107766;142.909974
2.85730490;18230;14056;145;870;70;88;1;14;0;0;0;16;8;0;0;0;64;547.33472287;145.213911
2.87328490;18397;14055;146;870;69;88;6;14;0;0;0;16;8;0;0;0;64;553.68778756;146.901444
2.87731190;18508;14051;148;871;69;88;2;14;0;0;0;16;8;0;0;0;64;557.91048325;148.023097
2.89328890;18562;14052;148;872;69;88;1;14;0;0;0;16;8;0;0;0;64;559.96476764;148.568766
2.89730890;18568;14053;148;872;69;89;7;14;0;0;0;16;8;1;0;0;64;560.19302146;148.629396
2.91328690;18564;14050;148;875;69;89;4;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
2.91730890;18563;14047;148;886;69;89;5;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
2.93328790;18564;14052;148;900;69;89;4;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
2.93730890;18564;14052;148;916;69;89;1;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
2.95328690;18563;14050;148;927;69;88;5;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
2.95730890;18564;14050;148;935;69;88;0;14;0;0;0;16;8;0;0;0;64;560.04085225;148.588976
2.97328490;18563;14052;148;939;69;88;4;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
2.97731290;18560;14051;148;942;68;88;6;14;0;0;0;16;8;0;0;0;64;559.88868303;148.548556
2.99329290;18565;14050;148;946;68;88;5;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
2.99730990;18579;14052;148;950;67;88;5;14;0;0;0;16;8;0;0;0;64;560.61148680;148.740551
3.01328890;18616;14050;149;955;67;88;1;14;0;0;0;16;8;0;0;0;64;562.01905203;149.114436
3.01730890;18685;14048;149;958;67;88;4;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
3.03328890;18763;14051;150;958;67;88;6;14;0;0;0;16;8;0;0;0;64;567.61127065;150.599869
3.03730890;18834;14049;151;960;67;88;0;14;0;0;0;16;8;0;0;0;64;570.31227420;151.317323
3.05328790;18882;14046;151;962;67;88;0;14;0;0;0;16;8;0;0;0;64;572.13830477;151.802362
3.05730990;18904;14046;152;963;67;88;5;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.07328690;18905;14050;152;964;67;88;0;14;0;0;0;16;8;0;0;0;64;573.01327775;152.034777
3.07730490;18904;14046;152;965;67;88;1;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.09328690;18909;14045;152;965;67;88;7;14;0;0;0;16;8;0;0;0;64;573.16544697;152.075197
3.09731590;18908;14050;152;965;67;88;7;14;0;0;0;16;8;0;0;0;64;573.12740466;152.065092
3.11329090;18906;14045;152;965;68;88;6;14;0;0;0;16;8;0;0;0;64;573.05132006;152.044882
3.11730890;18907;14044;152;964;68;88;7;14;0;0;0;16;8;0;0;0;64;573.08936236;152.054987
3.13328890;18911;14046;152;964;68;88;1;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
3.13730990;18908;14046;152;963;68;88;3;14;0;0;0;16;8;0;0;0;64;573.12740466;152.065092
3.15328890;18908;14045;152;963;68;88;5;14;0;0;0;16;8;0;0;0;64;573.12740466;152.065092
3.15730990;18908;14045;152;963;68;88;3;14;0;0;0;16;8;0;0;0;64;573.12740466;152.065092
3.17328890;18906;14049;152;963;68;88;3;14;0;0;0;16;8;0;0;0;64;573.05132006;152.044882
3.17730990;18906;14045;152;963;68;88;2;14;0;0;0;16;8;0;0;0;64;573.05132006;152.044882
3.19328690;18904;14047;152;963;68;88;6;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.19731490;18905;14051;152;964;68;88;0;14;0;0;0;16;8;0;0;0;64;573.01327775;152.034777
3.21329390;18904;14048;152;963;68;88;3;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.21731090;18903;14045;152;960;67;88;1;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
3.23329090;18904;14046;152;961;67;88;1;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.23730990;18904;14046;152;960;67;88;3;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
3.24530890;18897;14046;151;959;67;88;2;14;0;0;0;16;8;0;0;0;64;572.70893932;151.953937
3.26529090;18894;14045;151;957;67;88;6;14;0;0;0;16;8;0;0;0;64;572.59481241;151.923622
3.26931090;18892;14050;151;956;67;89;6;14;0;0;0;16;8;1;0;0;64;572.51872781;151.903412
3.28528990;18884;14045;151;956;67;89;0;14;0;0;0;16;8;1;0;0;64;572.21438938;151.822572
3.28930990;18878;14044;151;955;67;89;4;14;0;0;0;16;8;1;0;0;64;571.98613556;151.761942
3.30529090;18873;14047;151;955;67;89;7;14;0;0;0;16;8;1;0;0;64;571.79592404;151.711417
3.30931190;18862;14048;151;955;67;89;0;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
3.32528990;18853;14045;151;956;67;89;5;14;0;0;0;16;8;1;0;0;64;571.03507797;151.509318
3.32932290;18848;14048;151;957;67;89;4;14;0;0;0;16;8;1;0;0;64;570.84486645;151.458793
3.34529190;18845;14048;151;959;67;89;0;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
3.34931890;18838;14045;151;959;67;89;1;14;0;0;0;16;8;1;0;0;64;570.46444342;151.357743
3.36529590;18830;14046;151;959;67;89;5;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
3.36931090;18824;14051;151;958;67;89;2;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
3.38529190;18811;14046;151;957;67;89;2;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
3.38931090;18811;14045;151;956;67;89;5;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
3.40529090;18809;14051;151;956;67;89;6;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
3.40931190;18811;14047;151;956;67;89;1;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
3.42528990;18808;14045;151;957;68;89;2;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
3.42931090;18809;14048;151;957;68;89;7;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
3.44528890;18808;14050;151;957;68;89;6;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
3.44930690;18804;14048;151;957;68;89;6;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
3.46528890;18802;14047;150;958;68;89;5;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
3.46931590;18791;14050;150;958;68;89;7;14;0;0;0;16;8;1;0;0;64;568.67645515;150.882808
3.48529290;18781;14048;150;958;68;89;2;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
3.48931190;18776;14048;150;958;68;89;4;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
3.50529190;18769;14049;150;957;68;89;3;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
3.50931190;18768;14049;150;957;68;89;1;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
3.52529090;18765;14048;150;956;68;89;0;14;0;0;0;16;8;1;0;0;64;567.68735526;150.620079
3.52931090;18765;14048;150;956;68;89;3;14;0;0;0;16;8;1;0;0;64;567.68735526;150.620079
3.54529090;18766;14050;150;956;68;89;1;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
3.54931090;18759;14046;150;954;68;89;1;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
3.56528990;18753;14046;150;953;68;89;6;14;0;0;0;16;8;1;0;0;64;567.23084761;150.498819
3.56931790;18750;14051;150;952;68;89;7;14;0;0;0;16;8;1;0;0;64;567.11672070;150.468504
3.58529790;18740;14048;150;952;68;89;3;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
3.58931590;18730;14047;150;952;68;89;7;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
3.60529290;18719;14051;150;952;68;89;0;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
3.60931290;18706;14052;150;950;68;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
3.62529190;18687;14048;149;946;68;89;6;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
3.62931190;18674;14050;149;943;68;89;6;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
3.64529090;18659;14054;149;940;68;89;5;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
3.64931190;18650;14048;149;938;68;89;7;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
3.66528890;18646;14049;149;936;68;89;6;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.66931790;18646;14052;149;935;68;89;4;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
3.68529690;18643;14050;149;935;68;89;3;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
3.68931290;18637;14049;149;935;69;89;7;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
3.70529290;18640;14052;149;936;69;89;2;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.70931390;18640;14051;149;937;69;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.72529190;18636;14048;149;937;69;89;6;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
3.72931290;18638;14050;149;937;69;89;7;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
3.74529190;18640;14053;149;937;69;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.74931290;18636;14052;149;938;69;89;5;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
3.76528990;18635;14050;149;938;69;89;7;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
3.76930790;18636;14053;149;939;69;89;7;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
3.78529190;18640;14053;149;940;69;89;6;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
3.78932090;18637;14051;149;941;69;89;7;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
3.80529390;18639;14051;149;942;69;89;6;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
3.80931290;18639;14054;149;943;69;89;5;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
3.82529890;18633;14049;149;943;69;89;6;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
3.82931890;18634;14050;149;943;69;89;5;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
3.84529290;18639;14053;149;943;69;89;6;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
3.84931490;18638;14050;149;942;69;89;1;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
3.86529290;18634;14048;149;940;69;89;5;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
3.86931390;18639;14053;149;936;69;89;4;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
