Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.31790811;3821;14175;0;1023;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
2.33388611;3823;14179;0;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
2.33790911;3824;14183;0;1023;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
2.35388311;3827;14181;0;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
2.35791311;3827;14177;0;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
2.37389411;3828;14181;0;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
2.37791511;3830;14184;0;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.39388611;3830;14178;0;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.39790911;3830;14180;0;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.41388711;3836;14184;0;1023;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.41790811;3835;14180;0;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.43388611;3838;14183;0;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.43790911;3839;14185;0;1023;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
2.45388411;3841;14186;0;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
2.45815511;3838;14183;0;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.47388311;3838;14182;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.47792011;3842;14188;0;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
2.49388911;3837;14184;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.49790911;3836;14182;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.51388811;3838;14185;0;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
2.51790911;3837;14186;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.53388711;3834;14181;0;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
2.53791011;3833;14184;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
2.55388711;3837;14184;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
2.55790911;3836;14182;0;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
2.56591511;3835;14186;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
2.58588711;3840;14186;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
2.58991011;3843;14185;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
2.60588611;3847;14188;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.60991111;3847;14189;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
2.62588611;3851;14190;0;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
2.62992011;3853;14189;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
2.64589011;3854;14188;0;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
2.64991311;3858;14191;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
2.66588911;3857;14189;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
2.66991311;3857;14188;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.68588911;3858;14190;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
2.68991311;3856;14190;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
2.70588811;3854;14188;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
2.70991311;3852;14190;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
2.72588711;3852;14191;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
2.72991711;3851;14187;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
2.74597711;3852;14189;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
2.74991611;3854;14190;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
2.76588911;3853;14187;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.76991411;3852;14187;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
2.78589011;3856;14189;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
2.78991311;3857;14190;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
2.80589011;3855;14187;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
2.80991511;3856;14187;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
2.82589211;3853;14188;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.84588811;3853;14188;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.84992011;3854;14190;0;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.86589011;3853;14188;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.86991511;3853;14187;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
2.88589111;3853;14190;0;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
2.88991511;3854;14189;0;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.90589011;3853;14187;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
2.90991611;3854;14189;0;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.92588811;3854;14191;0;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.92991911;3855;14190;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
2.94600611;3855;14190;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
2.94991811;3854;14189;0;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.96589111;3855;14191;0;1023;85;97;9;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
2.96991711;3853;14189;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
2.98589111;3854;14189;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
2.98991711;3858;14191;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.00589011;3856;14189;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.00991811;3856;14190;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.02589311;3858;14191;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.04588811;3857;14189;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.04992111;3856;14189;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.06589111;3857;14191;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.06991711;3858;14189;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.08589311;3857;14190;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.08991511;3858;14192;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.10589111;3859;14190;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.10991811;3860;14190;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.12589511;3862;14193;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.14588911;3858;14188;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.14992011;3856;14188;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.16589211;3862;14193;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.16991511;3858;14190;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.18589211;3859;14190;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.18991711;3860;14193;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.20589211;3859;14192;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.20991611;3862;14190;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.22589011;3863;14193;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
3.24589011;3861;14191;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.24992211;3861;14192;0;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.26589211;3863;14193;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
3.26991711;3862;14193;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.28589211;3861;14191;0;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.28991711;3862;14191;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
3.30589211;3864;14196;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
3.30991811;3861;14191;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.32589411;3865;14197;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
3.34589011;3864;14192;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
3.34992111;3865;14191;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
3.36589211;3864;14194;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
3.36991611;3868;14193;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
3.38589311;3865;14191;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
3.38991711;3863;14192;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
3.40589311;3867;14194;0;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.40991811;3866;14192;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.42589111;3867;14191;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.42991211;3868;14196;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
3.44589211;3869;14194;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
3.44992411;3866;14193;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.46589411;3868;14197;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
3.46991811;3870;14200;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
3.48589411;3871;14197;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
3.48991711;3871;14195;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
3.50589411;3875;14200;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
3.50991511;3876;14195;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
3.52589311;3876;14195;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
3.52991511;3879;14195;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
3.54589011;3885;14196;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.54991911;3883;14195;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
3.56589411;3884;14193;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
3.56991711;3891;14195;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
3.58589311;3890;14193;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
3.58991711;3892;14191;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
3.60589311;3892;14194;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
3.60991711;3895;14194;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
3.62589311;3893;14193;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
3.62991711;3895;14194;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
3.64589011;3917;14200;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.83523236;0.581234
3.64992111;4009;14195;1;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;6.33512429;1.510892
3.66589711;4224;14191;3;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;14.51421955;3.683465
3.66991811;4559;14186;7;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;27.25839123;7.068635
3.68589411;4988;14178;11;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;43.57853945;11.403675
3.68991811;5522;14168;16;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;63.89312954;16.799738
3.70589411;6146;14158;23;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;87.63152694;23.105249
3.70991811;6861;14150;30;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;114.83177397;30.330315
3.72589411;7593;14138;37;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;142.67874016;37.727165
3.72991811;8378;14131;45;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;172.54194843;45.659580
3.73792311;9192;14124;53;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;203.50838351;53.885039
3.74591511;10070;14108;62;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;236.90952602;62.757218
3.76589111;10979;14096;71;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;271.48997993;71.942651
3.76992211;11947;14089;81;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;308.31492975;81.724278
3.77791311;12920;14078;91;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;345.33009109;91.556430
3.79789111;13859;14067;101;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;381.05181411;101.045013
3.80192211;14711;14061;109;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;413.46385672;109.654462
3.81789611;15440;14057;117;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;441.19669600;117.020997
3.82192011;16030;14049;122;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;463.64165509;122.982940
3.83789511;16485;14047;127;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;480.95090320;127.580709
3.84191911;16850;14049;131;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;494.83634399;131.269029
3.85789611;17143;14043;134;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;505.98273892;134.229790
3.86191711;17374;14038;136;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;514.77051104;136.564042
3.87789511;17538;14040;138;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;521.00944882;138.221260
3.88191911;17630;14042;139;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;524.50934074;139.150919
3.89789311;17651;14037;139;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;525.30822912;139.363123
3.90192411;17641;14035;139;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;524.92780608;139.262073
3.91790011;17630;14041;139;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;524.50934074;139.150919
