Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.35332505;18091;14105;143;879;72;81;11;14;0;0;0;16;0;1;0;0;64;542.04684267;143.809318
4.36930205;18090;14105;143;878;71;81;8;14;0;0;0;16;0;1;0;0;64;542.00880037;143.799213
4.37332005;18097;14105;143;880;71;81;8;14;0;0;0;16;0;1;0;0;64;542.27509650;143.869948
4.38930205;18092;14107;143;880;71;82;6;14;0;0;0;16;0;0;2;0;64;542.08488498;143.819423
4.39332905;18096;14100;143;881;71;82;9;14;0;0;0;16;0;0;2;0;64;542.23705419;143.859843
4.40930505;18098;14102;143;878;71;82;8;14;0;0;0;16;0;0;2;0;64;542.31313880;143.880052
4.41332605;18096;14107;143;875;70;82;9;14;0;0;0;16;0;0;2;0;64;542.23705419;143.859843
4.42930405;18093;14104;143;868;70;82;9;14;0;0;0;16;0;0;2;0;64;542.12292728;143.829528
4.43332705;18092;14100;143;853;70;82;9;14;0;0;0;16;0;0;2;0;64;542.08488498;143.819423
4.44930405;18096;14103;143;806;70;82;11;14;0;0;0;16;0;0;2;0;64;542.23705419;143.859843
4.45332505;18084;14099;143;723;70;82;10;14;0;0;0;16;0;0;2;0;64;541.78054655;143.738583
4.46930405;18066;14096;143;561;70;82;11;14;0;0;0;16;0;0;2;0;64;541.09578509;143.556693
4.47332505;18032;14101;143;243;70;82;11;14;0;0;0;16;0;0;2;0;64;539.80234677;143.213123
4.48930205;17991;14090;142;158;70;83;13;14;0;0;0;16;0;1;2;0;64;538.24261232;142.798819
5.16130705;3861;14325;0;185;87;78;13;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.16532405;3865;14326;0;237;87;78;13;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
5.18130705;3862;14323;0;329;87;78;13;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.18533705;3861;14324;0;396;87;78;2;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.20130905;3864;14327;0;441;87;78;12;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.20533305;3864;14327;0;465;87;78;12;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.22131005;3861;14322;0;478;87;78;14;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.22533305;3863;14327;0;487;87;78;13;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.24130905;3865;14329;0;493;87;78;15;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
5.24533305;3863;14324;0;503;87;78;13;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.26130805;3861;14326;0;514;87;78;14;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.26532805;3866;14331;0;520;87;78;14;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
5.28130805;3861;14327;0;523;87;78;14;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.28533505;3862;14327;0;525;87;78;3;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.30131005;3865;14332;0;527;87;78;3;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
5.30533205;3863;14332;0;530;87;78;15;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.32130905;3864;14331;0;534;87;78;15;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.32533305;3864;14335;0;535;87;78;14;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.34131005;3865;14335;0;536;87;78;14;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
5.34533205;3862;14332;0;540;87;78;12;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.36130905;3863;14332;0;545;87;78;1;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.36533305;3867;14335;0;554;87;78;3;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
5.38130805;3862;14330;0;568;87;78;15;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.38533905;3864;14330;0;582;87;78;1;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.40131905;3867;14332;0;594;87;78;3;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
5.40533505;3867;14331;0;607;87;78;12;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
5.42131005;3864;14327;0;617;87;78;2;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.42533305;3866;14330;0;625;87;78;3;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
5.44131205;3869;14328;0;635;87;78;13;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
5.44533605;3869;14324;0;643;87;78;12;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
5.46131105;3869;14325;0;655;86;78;0;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
5.46533205;3872;14325;0;667;86;78;2;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.48130805;3872;14322;0;679;86;78;13;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.48533605;3871;14319;0;695;86;78;15;14;0;0;4;0;8;0;2;0;64;1.08528640;0.116404
5.50131505;3872;14319;0;707;86;78;12;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.50533305;3873;14318;0;716;86;78;14;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
5.52131105;3872;14313;0;723;86;78;15;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.52533205;3873;14310;0;728;86;79;14;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
5.54131005;3874;14312;0;734;86;79;12;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
5.54533305;3874;14305;0;741;85;79;15;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
5.55334205;3892;14303;0;736;86;79;14;14;0;0;4;0;8;1;2;0;64;1.88417477;0.328609
5.57331105;3974;14302;1;740;86;79;1;14;0;0;4;0;8;1;2;0;64;5.00364366;1.157218
5.57733305;4115;14297;2;745;85;79;15;14;0;0;4;0;8;1;2;0;64;10.36760846;2.582021
5.59331405;4331;14292;4;750;85;79;1;14;0;0;4;0;8;1;2;0;64;18.58474602;4.764698
5.59733405;4643;14293;7;756;85;80;1;14;0;0;0;16;0;0;0;0;64;30.45394473;7.917454
5.61331205;5039;14286;11;777;85;80;0;14;0;0;0;16;0;0;0;0;64;45.51869693;11.919029
5.61733205;5555;14282;17;831;85;79;0;14;0;0;4;0;8;1;2;0;64;65.14852555;17.133202
5.63330905;6203;14282;23;861;84;79;2;14;0;0;4;0;8;1;2;0;64;89.79993824;23.681234
5.63733805;6997;14282;31;869;83;79;3;14;0;0;4;0;8;1;2;0;64;120.00552725;31.704593
5.65331605;7865;14280;40;875;82;79;5;14;0;0;4;0;8;1;2;0;64;153.02624672;40.475722
5.65733405;8828;14278;50;897;81;78;5;14;0;0;4;0;8;0;2;0;64;189.66098502;50.206824
5.67331205;9881;14278;60;940;80;78;5;14;0;0;4;0;8;0;2;0;64;229.71953065;60.847375
5.67733405;11002;14276;72;956;79;77;7;14;0;0;4;0;8;1;0;0;64;272.36495291;72.175066
5.69331205;12175;14282;84;961;78;76;9;14;0;0;4;0;8;0;0;0;64;316.98857496;84.028215
5.69733605;13380;14282;96;977;77;75;7;14;0;0;0;0;8;1;2;0;64;362.82955072;96.204724
5.71331105;14544;14263;107;1003;76;75;4;14;0;0;0;0;8;1;2;0;64;407.11079203;107.966929
5.71733405;15692;14232;119;1023;76;74;10;14;0;0;0;0;8;0;2;0;64;450.78335649;119.567454
5.73330905;16763;14198;130;1023;76;74;7;14;0;0;0;0;8;0;2;0;64;491.52666358;130.389895
5.73732905;17715;14180;140;1023;75;74;4;14;0;0;0;0;8;0;2;0;64;527.74293654;140.009843
5.75330905;18505;14151;147;1023;75;75;10;14;0;0;0;0;8;1;2;0;64;557.79635634;147.992782
5.75733605;19134;14133;154;1023;75;75;7;14;0;0;0;0;8;1;2;0;64;581.72496526;154.348819
5.77331205;19613;14120;159;1023;74;76;5;14;0;0;4;0;8;0;0;0;64;599.94722866;159.189108
5.77733305;19950;14111;162;1023;74;77;6;14;0;0;4;0;8;1;0;0;64;612.76748495;162.594488
5.79331105;20183;14103;164;1023;74;77;5;14;0;0;4;0;8;1;0;0;64;621.63134167;164.948950
5.79733505;20321;14099;166;1023;73;78;6;14;0;0;4;0;8;0;2;0;64;626.88117956;166.343438
5.81331205;20360;14100;166;1013;73;79;4;14;0;0;4;0;8;1;2;0;64;628.36482940;166.737533
5.81733405;20352;14095;166;993;73;79;7;14;0;0;4;0;8;1;2;0;64;628.06049097;166.656693
5.83331005;20327;14097;166;980;72;80;10;14;0;0;0;16;0;0;0;0;64;627.10943338;166.404068
5.83733405;20271;14101;165;977;72;80;11;14;0;0;0;16;0;0;0;0;64;624.97906438;165.838189
5.85331005;20194;14098;165;973;72;80;5;14;0;0;0;16;0;0;0;0;64;622.04980701;165.060105
5.85734105;20117;14102;164;968;72;80;9;14;0;0;0;16;0;0;0;0;64;619.12054964;164.282021
5.87331605;20050;14106;163;966;71;81;5;14;0;0;0;16;0;1;0;0;64;616.57171530;163.604987
5.87733905;19989;14107;162;963;71;81;6;14;0;0;0;16;0;1;0;0;64;614.25113478;162.988583
5.89331405;19936;14104;162;963;71;80;5;14;0;0;0;16;0;0;0;0;64;612.23489270;162.453018
5.89733605;19907;14106;162;963;71;80;7;14;0;0;0;16;0;0;0;0;64;611.13166589;162.159974
5.91331305;19894;14108;162;964;72;80;4;14;0;0;0;16;0;0;0;0;64;610.63711595;162.028609
5.91733505;19892;14103;162;951;72;80;4;14;0;0;0;16;0;0;0;0;64;610.56103134;162.008399
5.93331305;19891;14097;161;917;72;80;9;14;0;0;0;16;0;0;0;0;64;610.52298904;161.998294
5.93733405;19889;14098;161;865;72;80;8;14;0;0;0;16;0;0;0;0;64;610.44690443;161.978084
5.95331305;19885;14089;161;790;72;80;6;14;0;0;0;16;0;0;0;0;64;610.29473522;161.937664
5.95734505;19885;14088;161;669;72;81;8;14;0;0;0;16;0;1;0;0;64;610.29473522;161.937664
5.97331905;19897;14090;162;311;72;81;8;14;0;0;0;16;0;1;0;0;64;610.75124286;162.058924
5.97733705;19913;14078;162;190;72;82;8;14;0;0;0;16;0;0;2;0;64;611.35991972;162.220604
6.72533605;3855;14329;0;151;87;78;15;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
6.74532005;3859;14334;0;273;87;78;13;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
6.74934305;3860;14334;0;362;87;78;12;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
6.76531805;3858;14331;0;432;87;78;13;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
6.76934105;3860;14330;0;480;87;78;1;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
6.78531905;3861;14330;0;520;87;78;13;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
6.78934105;3863;14329;0;553;87;78;12;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
6.80531805;3859;14324;0;574;87;78;12;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
6.80934205;3862;14326;0;588;87;78;1;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
6.82531705;3866;14327;0;595;87;78;0;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
6.82934505;3863;14322;0;602;87;78;15;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
6.84532305;3863;14322;0;608;87;78;15;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
6.84934305;3866;14326;0;615;87;78;15;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
6.86531905;3864;14325;0;622;87;78;13;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
6.86934205;3862;14324;0;630;87;78;2;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
6.88531905;3863;14325;0;638;87;78;1;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
6.88934205;3864;14324;0;644;87;78;12;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
6.90531805;3862;14321;0;649;87;78;14;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
6.90934105;3864;14323;0;661;87;78;12;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
6.92531705;3867;14325;0;671;87;79;0;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
6.92934305;3864;14319;0;680;87;79;13;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
6.94532205;3864;14318;0;689;87;79;0;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
6.94934105;3865;14322;0;702;87;79;14;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
6.96531905;3865;14318;0;710;87;79;15;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
6.96934105;3865;14315;0;716;87;79;13;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
6.98531905;3865;14316;0;722;87;79;12;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
6.98934305;3868;14316;0;724;87;79;13;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
7.00531905;3864;14314;0;727;87;79;12;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
7.00934305;3867;14315;0;730;87;79;0;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
7.02531705;3868;14317;0;735;87;79;15;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
7.02934605;3866;14315;0;738;87;79;15;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
7.04532305;3866;14312;0;742;87;79;14;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
7.04934305;3868;14315;0;746;87;79;14;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
7.06532005;3868;14313;0;752;87;79;14;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
7.06934205;3872;14307;0;750;86;79;14;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
7.08531905;3910;14307;0;752;86;79;15;14;0;0;4;0;8;1;2;0;64;2.56893624;0.510499
7.08934105;3995;14305;1;761;87;79;15;14;0;0;4;0;8;1;2;0;64;5.80253204;1.369423
7.10531905;4126;14298;2;768;86;79;13;14;0;0;4;0;8;1;2;0;64;10.78607380;2.693176
7.10934005;4315;14298;4;774;86;79;14;14;0;0;4;0;8;1;2;0;64;17.97606917;4.603018
7.12531805;4596;14300;7;778;86;79;2;14;0;0;4;0;8;1;2;0;64;28.66595646;7.442520
7.12934405;4977;14289;11;778;86;79;14;14;0;0;4;0;8;1;2;0;64;43.16007411;11.292520
7.14532405;5455;14287;16;785;85;79;2;14;0;0;4;0;8;1;2;0;64;61.34429520;16.122703
7.14934205;6066;14290;22;820;84;79;2;14;0;0;4;0;8;1;2;0;64;84.58814266;22.296850
7.16532005;6809;14287;29;840;83;79;0;14;0;0;4;0;8;1;2;0;64;112.85357419;29.804856
7.16934105;7604;14284;37;849;82;78;7;14;0;0;4;0;8;0;2;0;64;143.09720550;37.838320
7.18532005;8466;14286;46;855;82;78;6;14;0;0;4;0;8;0;2;0;64;175.88967114;46.548819
7.18934105;9365;14289;55;873;80;77;7;14;0;0;4;0;8;1;0;0;64;210.08970202;55.633202
7.20532105;10280;14288;64;910;79;76;5;14;0;0;4;0;8;0;0;0;64;244.89840976;64.879265
7.20934205;11253;14292;74;905;79;76;10;14;0;0;4;0;8;0;0;0;64;281.91357110;74.711417
7.22531805;12223;14297;84;926;78;75;8;14;0;0;0;0;8;1;2;0;64;318.81460553;84.513255
7.22933605;13200;14294;94;951;78;74;5;14;0;0;0;0;8;0;2;0;64;355.98193608;94.385827
7.24531905;14140;14282;103;959;77;73;10;14;0;0;0;0;8;1;0;0;64;391.74170140;103.884514
7.24934605;15058;14227;113;950;77;73;5;14;0;0;0;0;8;1;0;0;64;426.66453605;113.160892
7.26532105;15854;14241;121;936;76;73;4;14;0;0;0;0;8;1;0;0;64;456.94620966;121.204462
7.26934105;16537;14208;128;941;76;73;11;14;0;0;0;0;8;1;0;0;64;482.92910298;128.106168
7.28532005;17057;14193;133;944;76;73;9;14;0;0;0;0;8;1;0;0;64;502.71110082;133.360761
7.28934105;17426;14184;137;944;75;73;9;14;0;0;0;0;8;1;0;0;64;516.74871082;137.089501
7.30532005;17653;14169;139;945;75;74;11;14;0;0;0;0;8;0;2;0;64;525.38431373;139.383333
7.30934205;17802;14172;140;946;75;74;10;14;0;0;0;0;8;0;2;0;64;531.05261695;140.888976
7.32531805;17898;14167;141;945;75;75;8;14;0;0;0;0;8;1;2;0;64;534.70467809;141.859055
7.32934205;17927;14157;142;945;76;76;10;14;0;0;4;0;8;0;0;0;64;535.80790489;142.152100
7.34531805;17921;14154;142;947;76;76;10;14;0;0;4;0;8;0;0;0;64;535.57965107;142.091470
7.34934505;17910;14155;141;952;76;77;8;14;0;0;4;0;8;1;0;0;64;535.16118573;141.980315
7.36532505;17879;14150;141;954;76;77;10;14;0;0;4;0;8;1;0;0;64;533.98187432;141.667060
7.36934305;17823;14147;141;953;76;77;10;14;0;0;4;0;8;1;0;0;64;531.85150533;141.101181
7.38532105;17761;14152;140;952;76;77;10;14;0;0;4;0;8;1;0;0;64;529.49288251;140.474672
7.38934205;17716;14154;140;955;76;78;11;14;0;0;4;0;8;0;2;0;64;527.78097885;140.019948
7.40532205;17688;14149;139;957;75;78;8;14;0;0;4;0;8;0;2;0;64;526.71579435;139.737008
7.40934205;17686;14150;139;957;75;78;11;14;0;0;4;0;8;0;2;0;64;526.63970974;139.716798
7.42532105;17693;14154;139;953;74;78;8;14;0;0;4;0;8;0;2;0;64;526.90600587;139.787533
7.42934205;17701;14148;139;945;74;78;8;14;0;0;4;0;8;0;2;0;64;527.21034430;139.868373
7.44532005;17728;14148;140;943;74;78;8;14;0;0;4;0;8;0;2;0;64;528.23748649;140.141207
7.44933605;17791;14148;140;943;74;78;8;14;0;0;4;0;8;0;2;0;64;530.63415161;140.777822
7.46531905;17865;14147;141;943;74;78;8;14;0;0;4;0;8;0;2;0;64;533.44928208;141.525591
7.46934505;17929;14142;142;941;74;78;9;14;0;0;4;0;8;0;2;0;64;535.88398950;142.172310
7.48532205;17979;14142;142;936;74;78;10;14;0;0;4;0;8;0;2;0;64;537.78610468;142.677559
7.48934205;18016;14142;143;930;74;78;11;14;0;0;4;0;8;0;2;0;64;539.19366991;143.051444
7.50532205;18029;14136;143;922;74;78;4;14;0;0;4;0;8;0;2;0;64;539.68821985;143.182808
7.50934305;18032;14137;143;918;74;79;10;14;0;0;4;0;8;1;2;0;64;539.80234677;143.213123
7.52532105;18040;14139;143;918;74;79;9;14;0;0;4;0;8;1;2;0;64;540.10668519;143.293963
7.52934205;18055;14138;143;914;74;79;7;14;0;0;4;0;8;1;2;0;64;540.67731975;143.445538
7.54532105;18095;14137;143;912;74;79;8;14;0;0;4;0;8;1;2;0;64;542.19901189;143.849738
7.54934205;18157;14136;144;907;74;79;10;14;0;0;4;0;8;1;2;0;64;544.55763471;144.476247
7.56532005;18227;14137;145;902;74;79;9;14;0;0;4;0;8;1;2;0;64;547.22059595;145.183596
7.56934905;18282;14135;145;897;73;79;11;14;0;0;4;0;8;1;2;0;64;549.31292265;145.739370
7.58532605;18306;14135;145;894;73;79;9;14;0;0;4;0;8;1;2;0;64;550.22593793;145.981890
7.58934305;18308;14139;146;893;72;79;8;14;0;0;4;0;8;1;2;0;64;550.30202254;146.002100
7.60532205;18305;14138;145;891;72;79;4;14;0;0;4;0;8;1;2;0;64;550.18789563;145.971785
7.60934305;18301;14135;145;888;71;79;11;14;0;0;4;0;8;1;2;0;64;550.03572642;145.931365
7.62532205;18288;14135;145;878;71;79;10;14;0;0;4;0;8;1;2;0;64;549.54117647;145.800000
7.62934405;18260;14135;145;853;70;79;10;14;0;0;4;0;8;1;2;0;64;548.47599197;145.517060
7.64532105;18232;14129;145;811;70;79;9;14;0;0;4;0;8;1;2;0;64;547.41080747;145.234121
7.64934305;18206;14128;144;736;70;79;8;14;0;0;4;0;8;1;2;0;64;546.42170758;144.971391
7.66532005;18172;14135;144;588;70;79;8;14;0;0;4;0;8;1;2;0;64;545.12826926;144.627822
7.66934805;18129;14124;144;195;70;79;11;14;0;0;4;0;8;1;2;0;64;543.49245021;144.193307
8.32134605;3850;14277;0;572;94;82;14;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.33732705;3848;14275;0;455;93;82;12;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
8.34134905;3846;14277;0;465;92;82;15;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.35732605;3850;14281;0;464;91;82;15;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.36134905;3848;14280;0;465;90;82;14;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
8.37732505;3849;14280;0;467;89;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.38135405;3849;14279;0;467;89;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.39733105;3853;14280;0;473;88;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
8.40135005;3851;14276;0;500;88;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.41732805;3851;14276;0;535;88;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.42135005;3856;14277;0;568;88;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
8.43732805;3854;14273;0;590;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
8.44135005;3850;14269;0;608;88;81;0;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
8.45732805;3853;14271;0;623;88;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
8.46135005;3855;14269;0;632;88;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
8.47732605;3852;14265;0;637;88;82;14;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
8.48135305;3854;14264;0;642;88;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.49733205;3854;14265;0;643;88;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.50135105;3853;14261;0;645;88;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.51732805;3854;14261;0;645;88;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.52135005;3856;14262;0;645;88;82;3;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.53732705;3856;14257;0;648;88;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.54135105;3853;14257;0;659;88;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.55732805;3857;14259;0;675;88;82;14;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.56135105;3856;14256;0;691;88;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.57732705;3856;14255;0;703;88;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.58135405;3857;14256;0;712;88;82;14;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.59733205;3861;14255;0;718;88;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
8.60135105;3857;14252;0;724;87;82;15;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.61732905;3856;14255;0;729;87;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.62135105;3860;14254;0;732;87;83;12;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
8.63732905;3874;14249;0;729;87;83;15;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
8.64135005;3941;14248;0;735;87;83;15;14;0;0;0;16;0;1;2;0;64;3.74824765;0.823753
8.65732805;4057;14247;1;743;87;83;12;14;0;0;0;16;0;1;2;0;64;8.16115486;1.995932
8.66134905;4219;14246;3;754;87;83;13;14;0;0;0;16;0;1;2;0;64;14.32400803;3.632940
8.67732605;4456;14241;6;764;87;83;12;14;0;0;0;16;0;1;2;0;64;23.34003397;6.027822
8.68139405;4803;14239;9;793;86;83;2;14;0;0;0;16;0;1;2;0;64;36.54071329;9.534252
8.69733205;5212;14238;13;833;86;83;2;14;0;0;0;16;0;1;2;0;64;52.10001544;13.667192
8.70135005;5768;14232;19;862;85;83;14;14;0;0;0;16;0;1;2;0;64;73.25153621;19.285564
8.71732805;6407;14233;25;876;85;83;0;14;0;0;0;16;0;1;2;0;64;97.56056816;25.742651
8.72135005;7186;14235;33;882;84;82;2;14;0;0;0;16;0;0;2;0;64;127.19552262;33.614436
8.73732905;8091;14234;42;890;83;82;3;14;0;0;0;16;0;0;2;0;64;161.62380732;42.759449
8.74134905;9058;14232;52;906;82;81;6;14;0;0;0;16;0;1;0;0;64;198.41071484;52.530971
8.75732905;10092;14234;62;923;80;81;6;14;0;0;0;16;0;1;0;0;64;237.74645669;62.979528
8.76135005;11179;14237;73;939;79;80;6;14;0;0;0;16;0;0;0;0;64;279.09844064;73.963648
8.77732805;12298;14237;85;940;78;79;9;14;0;0;4;0;8;1;2;0;64;321.66777829;85.271129
8.78134505;13393;14235;96;942;78;79;9;14;0;0;4;0;8;1;2;0;64;363.32410066;96.336089
8.78935405;14449;14220;107;961;77;78;9;14;0;0;4;0;8;0;2;0;64;403.49677320;107.006955
8.79734705;15401;14204;116;1000;77;78;4;14;0;0;4;0;8;0;2;0;64;439.71304616;116.626903
8.81733105;16201;14183;124;1009;77;77;11;14;0;0;4;0;8;1;0;0;64;470.14688899;124.710892
8.82135305;16856;14169;131;1014;76;77;4;14;0;0;4;0;8;1;0;0;64;495.06459781;131.329659
8.82934905;17376;14151;136;1017;76;77;6;14;0;0;4;0;8;1;0;0;64;514.84659565;136.584252
8.84933005;17717;14133;140;1006;76;77;7;14;0;0;4;0;8;1;0;0;64;527.81902115;140.030052
8.85335005;17955;14122;142;997;77;78;7;14;0;0;4;0;8;0;2;0;64;536.87308939;142.435039
8.86933005;18098;14110;143;993;77;79;11;14;0;0;4;0;8;1;2;0;64;542.31313880;143.880052
8.87335105;18155;14103;144;985;77;79;8;14;0;0;4;0;8;1;2;0;64;544.48155010;144.456037
8.88932905;18160;14097;144;980;77;80;10;14;0;0;0;16;0;0;0;0;64;544.67176162;144.506562
8.89335005;18153;14099;144;981;77;81;10;14;0;0;0;16;0;1;0;0;64;544.40546549;144.435827
8.90933005;18138;14093;144;983;77;81;10;14;0;0;0;16;0;1;0;0;64;543.83483094;144.284252
8.91335005;18113;14092;144;986;77;82;9;14;0;0;0;16;0;0;2;0;64;542.88377335;144.031627
8.92932705;18071;14095;143;987;77;82;10;14;0;0;0;16;0;0;2;0;64;541.28599660;143.607218
8.93335405;18020;14094;143;986;76;82;8;14;0;0;0;16;0;0;2;0;64;539.34583912;143.091864
8.94933405;17971;14097;142;989;76;82;8;14;0;0;0;16;0;0;2;0;64;537.48176625;142.596719
8.95335205;17937;14100;142;991;76;83;9;14;0;0;0;16;0;1;2;0;64;536.18832793;142.253150
8.96933005;17911;14098;141;994;76;83;5;14;0;0;0;16;0;1;2;0;64;535.19922804;141.990420
