Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.43921990;18615;14498;146;714;70;116;8;10;0;0;4;16;0;0;0;32;64;550.68689208;146.104331
15.45519390;18482;14569;144;704;75;115;12;10;0;0;0;16;0;1;2;32;64;545.62726571;144.760367
15.83521990;4887;15070;7;448;100;127;0;14;0;0;4;16;8;1;2;32;64;28.44214914;7.383071
15.83922490;4846;14979;6;447;99;127;13;14;0;0;4;16;8;1;2;32;64;26.88241470;6.968766
15.85519890;4802;14894;6;445;99;127;4;14;0;0;4;16;8;1;2;32;64;25.20855334;6.524147
15.85921990;4749;14810;5;440;94;127;14;14;0;0;4;16;8;1;2;32;64;23.19231126;5.988583
15.87519590;4684;14742;5;437;89;124;11;14;0;0;4;16;8;0;0;32;64;20.71956153;5.331759
15.87921890;4610;14704;4;432;85;120;5;14;0;0;0;16;8;0;0;32;64;17.90443106;4.583990
15.89519490;4536;14671;3;431;81;116;14;14;0;0;4;16;0;0;0;32;64;15.08930060;3.836220
15.89921790;4472;14646;3;426;77;112;6;14;0;0;0;16;0;0;0;32;64;12.65459318;3.189501
15.91519590;4418;14640;2;424;74;107;6;14;0;0;0;0;8;1;2;32;64;10.60030878;2.643832
15.91921690;4378;14625;2;420;71;103;15;14;0;0;4;0;0;1;2;32;64;9.07861664;2.239633
15.93519290;4357;14596;2;418;67;102;10;14;0;0;4;0;0;0;2;32;64;8.27972827;2.027428
15.93922290;4344;14562;1;413;69;102;5;14;0;0;4;0;0;0;2;32;64;7.78517832;1.896063
15.95532090;4329;14526;1;410;71;103;7;14;0;0;4;0;0;1;2;32;64;7.21454377;1.744488
15.95921790;4316;14484;1;405;72;104;4;14;0;0;0;0;8;0;0;32;64;6.71999382;1.613123
15.97519590;4308;14441;1;402;72;105;5;14;0;0;0;0;8;1;0;32;64;6.41565540;1.532283
15.97921890;4304;14401;1;399;73;105;6;14;0;0;0;0;8;1;0;32;64;6.26348618;1.491864
15.99519490;4317;14362;1;394;73;106;5;14;0;0;0;0;8;0;2;32;64;6.75803613;1.623228
15.99921890;4332;14316;1;391;73;108;7;14;0;0;4;0;8;0;0;32;64;7.32867068;1.774803
16.01519490;4353;14280;1;387;73;109;2;14;0;0;4;0;8;1;0;32;64;8.12755906;1.987008
16.01921990;4376;14271;2;384;72;110;14;14;0;0;4;0;8;0;2;32;64;9.00253204;2.219423
16.03519390;4373;14293;2;375;72;111;11;14;0;0;4;0;8;1;2;32;64;8.88840513;2.189108
16.05519390;4360;14301;2;369;72;111;5;14;0;0;4;0;8;1;2;32;64;8.39385518;2.057743
16.05922290;4335;14300;1;364;71;111;6;14;0;0;4;0;8;1;2;32;64;7.44279759;1.805118
16.07519590;4317;14307;1;358;71;110;4;14;0;0;4;0;8;0;2;32;64;6.75803613;1.623228
16.07921990;4306;14310;1;353;71;110;7;14;0;0;4;0;8;0;2;32;64;6.33957079;1.512073
16.09519690;4296;14311;1;349;71;109;6;14;0;0;4;0;8;1;0;32;64;5.95914775;1.411024
16.09921890;4288;14319;1;342;71;108;6;14;0;0;4;0;8;0;0;32;64;5.65480933;1.330184
16.11519590;4276;14324;1;337;71;108;3;14;0;0;4;0;8;0;0;32;64;5.19830168;1.208924
16.11921990;4260;14326;1;372;71;107;0;14;0;0;0;0;8;1;2;32;64;4.58962483;1.047244
16.13519390;4237;14330;0;664;71;107;1;14;0;0;0;0;8;1;2;32;64;3.71465184;0.814829
16.15519390;4225;14331;0;709;71;106;3;14;0;0;0;0;8;0;2;32;64;3.25814420;0.693570
16.15922290;4206;14330;0;766;71;106;3;14;0;0;0;0;8;0;2;32;64;2.53534044;0.501575
16.17519790;4187;14332;0;806;71;106;3;14;0;0;0;0;8;0;2;32;64;1.81253667;0.309580
16.17921990;4166;14331;0;864;71;106;14;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
16.19519690;4144;14329;0;903;71;106;2;14;0;0;0;0;8;0;2;32;64;0.17671762;-0.124934
16.19921990;4149;14334;0;910;71;106;3;14;0;0;0;0;8;0;2;32;64;0.36692913;-0.074409
16.21519590;4150;14336;0;909;71;105;0;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
16.21922290;4148;14334;0;906;71;105;2;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.23519490;4149;14335;0;907;71;105;0;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
16.23922490;4151;14336;0;909;71;105;1;14;0;0;0;0;8;1;0;32;64;0.44301374;-0.054199
16.25523790;4148;14333;0;914;71;105;13;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.25922390;4148;14336;0;924;71;105;3;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.27519790;4150;14338;0;956;71;105;0;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
16.27921990;4148;14334;0;1002;71;105;2;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.29519690;4148;14334;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.29922090;4152;14337;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
16.31519790;4149;14335;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
16.31922290;4149;14332;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
16.33519490;4152;14336;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
16.33921890;4151;14337;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.44301374;-0.054199
16.35519490;4153;14332;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
16.35922690;4154;14336;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
16.37519790;4155;14337;0;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
16.37922290;4151;14334;0;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;0.44301374;-0.054199
16.39519890;4151;14337;0;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;0.44301374;-0.054199
16.39922290;4154;14338;0;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
16.41519890;4148;14332;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.41922190;4151;14337;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.44301374;-0.054199
16.43519790;4150;14337;0;1023;70;105;15;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
16.43922090;4148;14333;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.45519590;4148;14335;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.45922790;4149;14337;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
16.47523490;4147;14334;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
16.47922490;4146;14337;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
16.49519890;4150;14339;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
16.49922190;4148;14338;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
16.51519890;4145;14336;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
16.51922190;4149;14338;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
16.53519890;4149;14337;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
16.53922290;4145;14335;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
16.55519690;4146;14338;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
16.55921790;4148;14336;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
16.57519690;4145;14333;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.57922690;4146;14337;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
16.58722190;4149;14338;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
16.60719590;4144;14335;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.61122790;4145;14336;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.62720390;4147;14339;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
16.63122290;4145;14336;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.64720090;4144;14337;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.65122390;4147;14340;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
16.66719890;4145;14337;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.67122390;4144;14335;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.68719890;4147;14338;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
16.69122390;4145;14336;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.70719790;4143;14333;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.71122590;4143;14337;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.72733490;4143;14337;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.73122390;4141;14332;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.06259071;-0.155249
16.74720090;4142;14337;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
16.75122390;4143;14337;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.76719990;4141;14332;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.06259071;-0.155249
16.77122490;4142;14334;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
16.78719890;4144;14337;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.79122290;4142;14334;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
16.80719890;4142;14336;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
16.81123190;4147;14338;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
16.82724290;4143;14334;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.83122990;4143;14336;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
16.84720190;4144;14337;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.85122490;4146;14335;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
16.86720090;4144;14335;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.87122590;4145;14335;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.88720090;4146;14335;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
16.89122490;4145;14332;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.90719890;4144;14332;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.92719990;4142;14330;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
16.93122690;4145;14331;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.94720190;4146;14329;0;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
16.95122890;4145;14323;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
16.96720090;4146;14319;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
16.97122590;4144;14315;0;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
16.98720190;4168;14314;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;1.08973290;0.117585
16.99122590;4375;14324;2;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;8.96448973;2.209318
17.00719890;5571;14326;14;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;54.46308476;14.294882
17.02719890;6539;14338;24;1023;71;106;4;14;0;0;0;0;8;0;2;32;64;91.28803458;24.076509
17.03122890;7748;14353;36;1023;70;107;4;14;0;0;0;0;8;1;2;32;64;137.28117956;36.293438
17.04720190;9140;14369;50;1023;70;106;6;14;0;0;0;0;8;0;2;32;64;190.23606608;50.359580
17.05122690;10614;14386;65;1023;69;106;9;14;0;0;0;0;8;0;2;32;64;246.31042149;65.254331
17.06720090;12286;14409;82;1023;69;105;9;14;0;0;0;0;8;1;0;32;64;309.91715300;82.149869
17.07122690;13965;14405;99;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;373.79018064;99.116142
17.08720190;15621;14398;115;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;436.78823529;115.850000
17.09122490;17115;14388;130;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;493.62343678;130.946850
17.10719990;19304;14363;153;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;576.89803922;153.066667
17.12719990;19972;14360;159;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;602.31029798;159.816798
17.13122890;20402;14361;164;1023;65;105;6;14;0;0;0;0;8;1;0;32;64;618.66848850;164.161942
17.14720290;20580;14353;165;1023;65;106;5;14;0;0;0;0;8;0;2;32;64;625.44001853;165.960630
17.15122490;20585;14353;166;1023;66;107;6;14;0;0;0;0;8;1;2;32;64;625.63023004;166.011155
17.16720090;20577;14346;165;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;625.32589162;165.930315
17.17122590;20542;14348;165;1023;66;108;6;14;0;0;4;0;8;0;0;32;64;623.99441099;165.576640
17.18720190;20467;14348;164;1023;66;108;7;14;0;0;4;0;8;0;0;32;64;621.14123823;164.818766
17.19122690;20403;14364;164;1023;66;108;6;14;0;0;4;0;8;0;0;32;64;618.70653080;164.172047
17.20719890;20413;14350;164;1023;65;108;7;14;0;0;4;0;8;0;0;32;64;619.08695384;164.273097
17.22719990;20419;14348;164;1023;64;108;6;14;0;0;4;0;8;0;0;32;64;619.31520766;164.333727
17.23122990;20419;14343;164;1023;63;108;6;14;0;0;4;0;8;0;0;32;64;619.31520766;164.333727
17.24720490;20422;14340;164;1023;62;107;4;14;0;0;0;0;8;1;2;32;64;619.42933457;164.364042
17.25122490;20426;14341;164;1023;62;108;11;14;0;0;4;0;8;0;0;32;64;619.58150378;164.404462
17.26720390;20422;14338;164;1023;61;108;6;14;0;0;4;0;8;0;0;32;64;619.42933457;164.364042
17.27122490;20422;14332;164;1023;61;108;6;14;0;0;4;0;8;0;0;32;64;619.42933457;164.364042
17.28720390;20416;14330;164;1023;61;108;4;14;0;0;4;0;8;0;0;32;64;619.20108075;164.303412
17.29122490;20409;14331;164;1023;61;109;7;14;0;0;4;0;8;1;0;32;64;618.93478462;164.232677
17.30720190;20382;14330;163;1023;61;109;5;14;0;0;4;0;8;1;0;32;64;617.90764243;163.959843
17.32719990;20358;14329;163;1023;61;109;5;14;0;0;4;0;8;1;0;32;64;616.99462714;163.717323
17.33122990;20317;14328;163;1023;62;109;4;14;0;0;4;0;8;1;0;32;64;615.43489270;163.303018
17.34620390;20271;14326;162;1023;62;110;9;14;0;0;4;0;8;0;2;32;64;613.68494673;162.838189
17.35122590;20213;14329;162;1023;62;110;11;14;0;0;4;0;8;0;2;32;64;611.47849313;162.252100
17.36720390;20144;14324;161;1023;62;109;7;14;0;0;4;0;8;1;0;32;64;608.85357419;161.554856
17.37122690;20075;14325;160;1023;63;109;10;14;0;0;4;0;8;1;0;32;64;606.22865524;160.857612
17.38720290;20005;14325;160;1023;64;109;11;14;0;0;4;0;8;1;0;32;64;603.56569399;160.150262
17.39122690;19923;14319;159;1023;64;109;7;14;0;0;4;0;8;1;0;32;64;600.44622510;159.321654
17.40720090;19736;14314;157;1023;64;109;6;14;0;0;4;0;8;1;0;32;64;593.33231434;157.432021
17.42719990;19655;14310;156;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;590.25088776;156.613517
17.43123090;19608;14303;156;1023;66;110;6;14;0;0;4;0;8;0;2;32;64;588.46289949;156.138583
17.44720490;19588;14303;155;1023;67;110;11;14;0;0;4;0;8;0;2;32;64;587.70205342;155.936483
17.45122690;19576;14302;155;1023;67;110;5;14;0;0;4;0;8;0;2;32;64;587.24554578;155.815223
17.46720390;19572;14297;155;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;587.09337656;155.774803
17.47122690;19561;14300;155;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;586.67491122;155.663648
17.48720390;19545;14303;155;1023;69;110;6;14;0;0;4;0;8;0;2;32;64;586.06623437;155.501969
17.49122690;19520;14300;155;1023;69;110;5;14;0;0;4;0;8;0;2;32;64;585.11517678;155.249344
17.50720090;19492;14307;154;1023;69;110;8;14;0;0;4;0;8;0;2;32;64;584.04999228;154.966404
17.52720190;19484;14305;154;1023;69;110;4;14;0;0;4;0;8;0;2;32;64;583.74565385;154.885564
17.53123090;19481;14308;154;1023;69;110;10;14;0;0;4;0;8;0;2;32;64;583.63152694;154.855249
17.54720490;19481;14308;154;1023;70;110;9;14;0;0;4;0;8;0;2;32;64;583.63152694;154.855249
17.55122690;19479;14308;154;1023;70;110;6;14;0;0;4;0;8;0;2;32;64;583.55544233;154.835039
17.56720490;19479;14308;154;1023;70;110;9;14;0;0;4;0;8;0;2;32;64;583.55544233;154.835039
17.57122790;19471;14310;154;1023;71;110;11;14;0;0;4;0;8;0;2;32;64;583.25110391;154.754199
17.58720490;19445;14308;154;1023;71;110;7;14;0;0;4;0;8;0;2;32;64;582.26200401;154.491470
17.59122790;19425;14307;154;1023;71;110;11;14;0;0;4;0;8;0;2;32;64;581.50115794;154.289370
17.60720190;19414;14306;154;1023;71;110;7;14;0;0;4;0;8;0;2;32;64;581.08269260;154.178215
17.62720290;19416;14306;154;1023;71;110;8;14;0;0;4;0;8;0;2;32;64;581.15877721;154.198425
17.63123190;19416;14307;154;1023;71;110;8;14;0;0;4;0;8;0;2;32;64;581.15877721;154.198425
17.64720590;19415;14306;154;1023;71;110;5;14;0;0;4;0;8;0;2;32;64;581.12073491;154.188320
17.65122790;19397;14304;154;1023;72;110;8;14;0;0;4;0;8;0;2;32;64;580.43597344;154.006430
17.66720590;19375;14305;153;1023;71;110;11;14;0;0;4;0;8;0;2;32;64;579.59904277;153.784121
17.67122690;19339;14307;153;1023;70;110;8;14;0;0;4;0;8;0;2;32;64;578.22951984;153.420341
17.68720490;19304;14303;153;1023;69;110;11;14;0;0;4;0;8;0;2;32;64;576.89803922;153.066667
17.69122790;19286;14306;152;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;576.21327775;152.884777
17.70720290;19231;14304;152;1023;66;110;7;14;0;0;4;0;8;0;2;32;64;574.12095106;152.329003
17.72720290;19204;14304;152;1023;65;110;11;14;0;0;4;0;8;0;2;32;64;573.09380886;152.056168
17.73123090;19176;14306;151;1023;64;110;9;14;0;0;4;0;8;0;2;32;64;572.02862436;151.773228
17.74720590;19128;14299;151;1023;64;110;7;14;0;0;4;0;8;0;2;32;64;570.20259379;151.288189
17.75122790;19088;14299;150;1023;64;110;9;14;0;0;4;0;8;0;2;32;64;568.68090165;150.883990
17.76720590;19062;14303;150;1023;65;110;8;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
17.77122690;19052;14300;150;1023;66;110;11;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
17.77928690;19052;14297;150;1023;66;110;11;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
17.79920590;19055;14302;150;1023;66;110;11;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
17.80323090;19055;14301;150;1023;67;111;8;14;0;0;4;0;8;1;2;32;64;567.42550564;150.550525
17.81920590;19057;14300;150;1023;67;111;11;14;0;0;4;0;8;1;2;32;64;567.50159024;150.570735
17.82322890;19059;14305;150;1023;67;111;11;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
17.83920390;19058;14305;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.85920290;19059;14309;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.86323190;19058;14311;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.87920690;19054;14306;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
17.88322890;19057;14308;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
17.89920690;19059;14308;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.90322890;19056;14305;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
17.91920590;19056;14306;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
17.92322990;19058;14308;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
17.93920390;19056;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
17.95920390;19057;14309;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
17.96323290;19053;14308;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.34942103;150.530315
17.97920790;19054;14308;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
17.98322990;19059;14311;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
17.99920690;19060;14310;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
18.00322990;19055;14308;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
18.01920690;19059;14310;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.02322990;19059;14311;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.03920490;19059;14307;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.05920490;19057;14310;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.06323390;19058;14306;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.07920790;19058;14307;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.08323090;19058;14309;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.09920790;19057;14307;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.10323090;19058;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.11920790;19058;14310;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.12322990;19058;14306;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.13920490;19057;14310;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.15920490;19059;14308;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.16323290;19057;14306;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.17920890;19060;14307;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
18.18322990;19061;14309;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
18.19920790;19056;14308;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.20322990;19057;14308;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.21920790;19058;14309;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.22322990;19054;14306;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
18.23920590;19058;14310;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.25920590;19054;14308;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
18.26323490;19056;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.27921090;19058;14309;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.28323290;19055;14308;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
18.29920890;19058;14306;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.30322990;19058;14311;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.31920890;19054;14307;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
18.32323190;19054;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
18.33920790;19059;14310;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.34323090;19057;14310;150;1023;68;110;7;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.35920690;19056;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.36323590;19062;14311;150;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
18.37921390;19056;14310;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.38323190;19055;14308;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
18.39920990;19058;14310;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.40323190;19057;14310;150;1023;68;110;11;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.41920990;19055;14307;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
18.42323190;19058;14309;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.43920890;19058;14310;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.44323090;19057;14306;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
18.45920690;19058;14308;150;1023;68;110;10;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
18.46323690;19059;14311;150;1023;68;110;8;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
18.47934290;19056;14307;150;1023;68;110;5;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.48323190;19056;14309;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.46354794;150.560630
18.49920990;19058;14311;150;1023;68;110;9;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
