Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.41792502;18332;14646;146;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;551.21503783;146.244619
10.42592502;18337;14644;146;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;551.40524934;146.295144
10.43791702;18334;14639;146;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;551.29112243;146.264829
10.44592302;18338;14642;146;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;551.44329165;146.305249
10.45792302;18336;14643;146;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;551.36720704;146.285039
10.46592002;18333;14642;146;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;551.25308013;146.254724
10.47792502;18334;14641;146;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;551.29112243;146.264829
10.48591902;18338;14644;146;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;551.44329165;146.305249
10.49792402;18336;14641;146;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;551.36720704;146.285039
10.50591802;18339;14639;146;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;551.48133395;146.315354
10.51792302;18342;14642;146;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;551.59546086;146.345669
10.52592602;18344;14642;146;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;551.67154547;146.365879
10.53791802;18340;14639;146;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;551.51937625;146.325459
10.54592602;18342;14641;146;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;551.59546086;146.345669
10.55792602;18343;14641;146;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;551.63350317;146.355774
10.56591902;18342;14641;146;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;551.59546086;146.345669
10.57792502;18342;14640;146;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;551.59546086;146.345669
10.58591802;18343;14644;146;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;551.63350317;146.355774
10.59792702;18361;14642;146;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;552.31826463;146.537664
10.60592002;18379;14642;146;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;553.00302609;146.719554
10.61792802;18397;14644;146;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;553.68778756;146.901444
10.62592702;18425;14646;147;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;554.75297205;147.184383
10.63792102;18450;14645;147;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;555.70402964;147.437008
10.64592902;18472;14644;147;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;556.54096032;147.659318
10.65792902;18499;14648;147;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;557.56810252;147.932152
10.66592002;18528;14648;148;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
10.67792602;18557;14647;148;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;559.77455612;148.518241
10.68591902;18599;14650;148;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;561.37233287;148.942651
10.69792502;18648;14653;149;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
10.70592002;18689;14651;149;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
10.71792502;18718;14652;150;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
10.72592602;18737;14655;150;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
10.73791902;18742;14654;150;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
10.74592302;18741;14651;150;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.75792602;18739;14655;150;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
10.76592202;18742;14654;150;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
10.77792702;18741;14653;150;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.78591902;18741;14653;150;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.79792602;18742;14655;150;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
10.80592002;18744;14655;150;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
10.81792502;18742;14652;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
10.82592802;18740;14655;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
10.83792002;18745;14655;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
10.84592602;18740;14653;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
10.85792502;18740;14654;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
10.86592102;18743;14657;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
10.87792902;18743;14656;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
10.88592102;18741;14651;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.89792602;18741;14655;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.90591902;18744;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
10.91792602;18739;14653;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
10.92592802;18740;14654;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
10.93792202;18743;14655;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
10.94592702;18745;14654;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
10.95792802;18739;14653;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
10.96592102;18738;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
10.97792802;18741;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.77433997;150.377559
10.98592202;18737;14652;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
10.99792802;18738;14654;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
11.00595502;18739;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
11.01793002;18738;14655;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
11.02592902;18737;14653;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
11.03792202;18736;14657;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.58412845;150.327034
11.04592702;18740;14656;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
11.05792902;18736;14654;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;566.58412845;150.327034
11.06992002;18734;14655;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
11.07792802;18735;14658;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.54608615;150.316929
11.08992802;18736;14657;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;566.58412845;150.327034
11.09792402;18731;14655;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
11.10993102;18728;14657;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
11.11792102;18726;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
11.12992802;18724;14654;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;566.12762081;150.205774
11.13792102;18722;14656;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
11.14992702;18723;14658;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
11.15792902;18719;14656;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
11.16992102;18720;14654;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.17792802;18720;14655;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.18993102;18720;14656;150;1023;78;97;10;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.19792202;18719;14652;150;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.20993002;18720;14656;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.21792002;18720;14655;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.22992802;18721;14655;150;1023;78;97;10;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
11.23792102;18718;14655;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
11.24992702;18719;14658;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
11.25792902;18719;14658;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
11.26992202;18716;14653;150;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
11.27792802;18720;14657;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
11.28992802;18720;14658;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
11.29792202;18720;14657;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
11.30992802;18720;14656;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
11.31792202;18720;14658;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
11.32992902;18721;14660;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
11.33792002;18717;14654;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
11.34992802;18718;14659;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
11.35793002;18722;14658;150;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
11.36992202;18719;14656;150;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.37792802;18717;14653;150;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.38992902;18720;14657;150;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.39792402;18720;14658;150;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.40992902;18715;14653;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
11.41792202;18718;14656;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
11.42993002;18718;14654;150;1023;79;97;12;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
11.43792302;18717;14656;150;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.44992902;18718;14656;150;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
11.45793002;18718;14658;150;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
11.46992302;18719;14657;150;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.47792802;18716;14653;150;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
11.48992802;18720;14657;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.49792302;18721;14658;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
11.50993102;18719;14656;150;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.51792202;18717;14656;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.52992902;18719;14659;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.53792202;18720;14658;150;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.54992802;18719;14655;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.55793002;18720;14659;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.56992802;18721;14659;150;1023;78;97;10;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
11.57793002;18720;14655;150;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.58993302;18717;14656;150;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.59792502;18720;14659;150;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.60993202;18719;14656;150;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.61792602;18719;14654;150;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.62993202;18720;14659;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.63792602;18721;14659;150;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
11.64993102;18719;14656;150;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.65793302;18719;14659;150;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.66992402;18720;14659;150;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.67793102;18719;14656;150;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
11.68993102;18717;14655;150;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.69792602;18717;14660;150;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
11.70993302;18718;14657;150;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
11.71792602;18715;14655;150;999;78;97;15;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
11.72993402;18716;14660;150;944;78;97;13;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
11.73792702;18720;14662;150;855;78;97;14;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
11.74993302;18774;14669;150;676;78;97;14;14;0;0;0;0;0;1;0;32;64;568.02973599;150.711024
11.75793402;18810;14693;151;448;78;97;0;14;0;0;0;0;0;1;0;32;64;569.39925892;151.074803
11.76992402;18791;14713;150;325;77;97;0;14;0;0;0;0;0;1;0;32;64;568.67645515;150.882808
11.77793102;18715;14765;150;268;77;97;10;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
11.78993202;18597;14880;148;222;78;96;15;14;0;0;0;0;0;0;0;32;64;561.29624826;148.922441
11.79792702;18417;15061;147;177;80;97;15;14;0;0;0;0;0;1;0;32;64;554.44863363;147.103543
12.23392602;3537;14604;-3;568;107;113;1;14;0;0;0;16;0;1;0;32;64;-11.62084298;-3.258661
12.24593302;3482;14446;-3;568;103;110;1;14;0;0;4;0;8;0;2;32;64;-13.71316968;-3.814436
12.25393402;3449;14355;-4;595;99;107;1;14;0;0;0;0;8;1;2;32;64;-14.96856569;-4.147900
12.26592702;3409;14276;-4;610;95;104;1;14;0;0;0;0;8;0;0;32;64;-16.49025784;-4.552100
12.27393302;3371;14203;-4;620;91;102;0;14;0;0;4;0;0;0;2;32;64;-17.93586537;-4.936089
12.28593302;3326;14139;-5;627;89;99;2;14;0;0;0;0;0;1;2;32;64;-19.64776903;-5.390814
12.29392702;3272;14081;-5;634;91;100;1;14;0;0;4;0;0;0;0;32;64;-21.70205342;-5.936483
12.30593502;3203;14019;-6;634;92;104;12;14;0;0;0;0;8;0;0;32;64;-24.32697236;-6.633727
12.31392802;3129;13938;-7;631;94;106;6;14;0;0;0;0;8;0;2;32;64;-27.14210283;-7.381496
12.32593402;3051;13871;-8;635;95;105;4;14;0;0;0;0;8;1;0;32;64;-30.10940250;-8.169685
12.33392802;2967;13800;-9;637;96;103;6;14;0;0;4;0;0;1;2;32;64;-33.30495600;-9.018504
12.34593402;2868;13735;-10;638;97;101;1;14;0;0;4;0;0;1;0;32;64;-37.07114405;-10.018898
12.35393602;2763;13673;-11;645;100;99;4;14;0;0;0;0;0;1;2;32;64;-41.06558592;-11.079921
12.36592702;2623;13614;-12;655;100;98;2;14;0;0;0;0;0;0;2;32;64;-46.39150841;-12.494619
12.37393402;2485;13552;-13;685;101;96;0;14;0;0;0;0;0;0;0;32;64;-51.64134630;-13.889108
12.38593502;2357;13496;-15;702;102;94;1;14;0;0;4;16;8;0;2;0;64;-56.51076115;-15.182546
12.39392902;2250;13455;-16;724;104;92;2;14;0;0;4;16;8;0;0;0;64;-60.58128763;-16.263780
12.40593502;2168;13412;-17;732;106;94;3;14;0;0;4;16;8;0;2;0;64;-63.70075652;-17.092388
12.41392802;2113;13388;-17;736;108;96;2;14;0;0;0;0;0;0;0;32;64;-65.79308322;-17.648163
12.42593502;2095;13394;-17;711;110;97;2;14;0;0;0;0;0;1;0;32;64;-66.47784468;-17.830052
12.43392902;2087;13452;-17;629;111;98;3;14;0;0;0;0;0;0;2;32;64;-66.78218311;-17.910892
12.44593502;2091;13544;-17;534;113;98;3;14;0;0;0;0;0;0;2;32;64;-66.63001390;-17.870472
12.45393502;2117;13662;-17;344;115;98;3;14;0;0;0;0;0;0;2;32;64;-65.64091400;-17.607743
12.46593402;2158;13757;-17;169;116;97;3;14;0;0;0;0;0;1;0;32;64;-64.08117956;-17.193438
12.63392802;3866;14025;0;153;93;92;4;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
12.64593502;3953;14056;0;156;94;96;3;14;0;0;0;0;0;0;0;32;64;4.20475529;0.945013
12.65395702;4020;14077;1;180;94;99;5;14;0;0;0;0;0;1;2;32;64;6.75358962;1.622047
12.66592902;4070;14097;2;237;94;103;5;14;0;0;4;0;0;1;2;32;64;8.65570480;2.127297
12.67393602;4113;14119;2;292;94;106;7;14;0;0;0;0;8;0;2;32;64;10.29152385;2.561811
12.68593602;4140;14134;2;351;95;109;7;14;0;0;4;0;8;1;0;32;64;11.31866605;2.834646
12.69393102;4171;14146;3;403;96;112;3;14;0;0;0;16;0;0;0;32;64;12.49797746;3.147900
12.70593702;4197;14165;3;433;97;112;4;14;0;0;0;16;0;0;0;32;64;13.48707735;3.410630
12.71393102;4227;14180;3;456;96;110;6;14;0;0;4;0;8;0;2;32;64;14.62834646;3.713780
12.72593602;4251;14189;3;468;95;110;5;14;0;0;4;0;8;0;2;32;64;15.54136174;3.956299
12.73393002;4270;14200;4;473;94;109;5;14;0;0;4;0;8;1;0;32;64;16.26416551;4.148294
12.74593602;4280;14212;4;481;94;108;7;14;0;0;4;0;8;0;0;32;64;16.64458854;4.249344
12.75393702;4282;14211;4;494;93;108;2;14;0;0;4;0;8;0;0;32;64;16.72067315;4.269554
12.76593002;4284;14209;4;510;93;108;5;14;0;0;4;0;8;0;0;32;64;16.79675776;4.289764
12.77393602;4299;14224;4;521;93;107;2;14;0;0;0;0;8;1;2;32;64;17.36739231;4.441339
12.78593602;4320;14240;4;527;92;107;2;14;0;0;0;0;8;1;2;32;64;18.16628069;4.653543
12.79393202;4346;14287;4;543;92;106;0;14;0;0;0;0;8;0;2;32;64;19.15538058;4.916273
12.84592902;4550;14612;6;513;89;99;4;14;0;0;0;0;0;1;2;32;64;26.91601050;6.977690
12.85793702;4506;14576;6;584;89;97;8;14;0;0;0;0;0;1;0;32;64;25.24214914;6.533071
12.86593002;4496;14562;6;606;88;96;10;14;0;0;0;0;0;0;0;32;64;24.86172611;6.432021
12.87793702;4498;14567;6;609;88;95;13;14;0;0;4;16;8;1;2;0;64;24.93781071;6.452231
12.88593802;4502;14571;6;594;88;94;14;14;0;0;4;16;8;0;2;0;64;25.08997993;6.492651
12.89793102;4508;14575;6;584;88;94;12;14;0;0;4;16;8;0;2;0;64;25.31823375;6.553281
12.90593702;4511;14578;6;552;89;94;13;14;0;0;4;16;8;0;2;0;64;25.43236066;6.583596
12.91792902;4505;14580;6;511;89;94;10;14;0;0;4;16;8;0;2;0;64;25.20410684;6.522966
12.92593702;4469;14586;6;471;89;94;11;14;0;0;4;16;8;0;2;0;64;23.83458391;6.159186
12.93793802;4403;14581;5;423;89;94;8;14;0;0;4;16;8;0;2;0;64;21.32379188;5.492257
12.94593102;4319;14564;4;392;89;94;11;14;0;0;4;16;8;0;2;0;64;18.12823838;4.643438
12.95793702;4222;14528;3;390;89;95;9;14;0;0;4;16;8;1;2;0;64;14.43813494;3.663255
12.96593002;4102;14486;2;393;89;95;11;14;0;0;4;16;8;1;2;0;64;9.87305851;2.450656
12.97793602;3983;14440;1;400;89;95;10;14;0;0;4;16;8;1;2;0;64;5.34602439;1.248163
12.98593902;3871;14413;0;436;89;95;9;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
12.99793202;3819;14404;0;679;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
13.00597402;3841;14413;0;703;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
13.01793502;3842;14416;0;697;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
13.02593902;3846;14419;0;682;88;95;10;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.03793902;3846;14415;0;680;88;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.04593702;3846;14418;0;681;88;95;14;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.05794102;3847;14419;0;685;88;95;13;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
13.06593502;3846;14417;0;698;87;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.07794202;3846;14413;0;715;87;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.08594202;3843;14416;0;730;87;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
13.09793902;3844;14416;0;750;87;95;11;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
13.10594302;3842;14414;0;773;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
13.11793602;3840;14412;0;791;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
13.12593802;3843;14415;0;801;87;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
13.13793902;3844;14416;0;804;87;94;10;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
13.14593602;3842;14413;0;800;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
13.15794302;3844;14416;0;795;87;94;8;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
13.16593502;3848;14416;0;789;87;94;9;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
13.17794502;3846;14414;0;790;87;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
13.18594502;3848;14416;0;795;87;94;8;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
13.19793902;3848;14416;0;801;87;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.20594302;3848;14414;0;808;87;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.21793602;3848;14414;0;813;87;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.22594202;3848;14416;0;819;87;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.23794202;3849;14416;0;824;87;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.24593702;3847;14413;0;829;87;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
13.25794302;3848;14416;0;836;87;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.26593702;3848;14416;0;840;87;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.27794202;3849;14414;0;844;87;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.28594402;3848;14416;0;851;87;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.29793702;3848;14417;0;854;87;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.30594302;3851;14416;0;858;87;95;8;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.31793702;3847;14412;0;858;87;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
13.32594302;3849;14415;0;858;87;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.33794302;3849;14416;0;859;87;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.34593802;3849;14412;0;860;87;95;9;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.35794402;3848;14412;0;861;87;96;9;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
13.36593702;3849;14414;0;862;87;96;9;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
13.37794502;3849;14415;0;865;87;96;10;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
13.38594602;3847;14411;0;865;86;95;10;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
13.39794002;3847;14414;0;866;86;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
13.40594302;3850;14415;0;868;87;96;8;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
13.41793702;3849;14412;0;869;87;96;10;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
13.42594302;3848;14414;0;871;87;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.43794402;3850;14417;0;875;87;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.44593802;3851;14417;0;878;87;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.45794602;3848;14414;0;881;87;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.46593702;3848;14414;0;883;87;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.47794502;3854;14417;0;884;87;95;9;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
13.48594502;3848;14411;0;885;87;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.49793902;3849;14414;0;885;87;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.50594402;3850;14415;0;885;87;95;11;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.51793802;3850;14414;0;885;86;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.52594502;3851;14413;0;884;86;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.53794502;3850;14415;0;885;86;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.54593902;3853;14415;0;886;86;95;8;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
13.55794502;3851;14411;0;891;86;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.56593902;3850;14414;0;903;86;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
