Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.60936703;3858;16334;0;819;81;83;8;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
13.62534403;3859;16335;0;822;81;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
13.62938603;3862;16337;0;823;81;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
13.64534303;3858;16333;0;826;81;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
13.64936603;3860;16334;0;829;81;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
13.66534403;3860;16336;0;834;81;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
13.66936603;3860;16332;0;839;81;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
13.68534303;3859;16333;0;850;81;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
13.68936203;3857;16331;0;847;81;83;8;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
13.70534203;3858;16332;0;847;81;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
13.70937003;3860;16328;0;844;81;83;10;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
13.72534503;3871;16326;0;835;81;84;9;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
13.72936903;3920;16327;0;833;81;84;9;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
13.74534303;4010;16326;1;835;81;84;10;14;0;0;4;16;0;0;0;0;64;6.37316659;1.520997
13.74936403;4151;16323;2;838;81;84;11;14;0;0;4;16;0;0;0;0;64;11.73713139;2.945801
13.76534303;4351;16328;4;839;82;84;15;14;0;0;4;16;0;0;0;0;64;19.34559210;4.966798
13.76936403;4623;16333;7;838;82;84;12;14;0;0;4;16;0;0;0;0;64;29.69309866;7.715354
13.78534403;4946;16334;10;838;81;84;12;14;0;0;4;16;0;0;0;0;64;41.98076270;10.979265
13.78936403;5320;16336;14;838;81;84;14;14;0;0;4;16;0;0;0;0;64;56.20858422;14.758530
13.80534203;5754;16340;19;837;81;85;15;14;0;0;4;16;0;1;0;0;64;72.71894396;19.144094
13.80936703;6211;16346;23;837;81;85;13;14;0;0;4;16;0;1;0;0;64;90.10427667;23.762073
13.82534803;6731;16351;29;840;80;84;13;14;0;0;4;16;0;0;0;0;64;109.88627451;29.016667
13.82936403;7294;16358;34;840;80;84;0;14;0;0;4;16;0;0;0;0;64;131.30409140;34.705774
13.84534403;7929;16368;41;865;79;84;1;14;0;0;4;16;0;0;0;0;64;155.46095415;41.122441
13.84936303;8576;16373;47;880;79;84;14;14;0;0;4;16;0;0;0;0;64;180.07432453;47.660367
13.86534403;9280;16376;54;894;78;84;1;14;0;0;4;16;0;0;0;0;64;206.85610622;54.774278
13.86936403;10024;16386;62;907;77;84;1;14;0;0;4;16;0;0;0;0;64;235.15958005;62.292388
13.88534303;10746;16394;69;914;77;84;0;14;0;0;4;16;0;0;0;0;64;262.62612321;69.588189
13.88936803;11487;16399;77;919;76;84;3;14;0;0;4;16;0;0;0;0;64;290.81547013;77.075984
13.90534203;12238;16404;84;919;75;85;6;14;0;0;4;16;0;1;0;0;64;319.38524008;84.664829
13.90936303;12937;16412;91;928;75;85;2;14;0;0;4;16;0;1;0;0;64;345.97681025;91.728215
13.92534203;13615;16418;98;930;74;85;1;14;0;0;4;16;0;1;0;0;64;371.76949205;98.579396
13.92936803;14276;16423;105;931;73;85;1;14;0;0;4;16;0;1;0;0;64;396.91545469;105.258793
13.94534503;14858;16431;111;933;73;85;0;14;0;0;4;16;0;1;0;0;64;419.05607534;111.139895
13.94936603;15404;16437;116;931;72;85;0;14;0;0;4;16;0;1;0;0;64;439.82717307;116.657218
13.95736403;15864;16436;121;928;71;85;0;14;0;0;4;16;0;1;0;0;64;457.32663270;121.305512
13.97734903;16266;16441;125;927;70;85;1;14;0;0;4;16;0;1;0;0;64;472.61963872;125.367717
13.98136603;16585;16446;128;928;70;86;3;14;0;0;4;16;0;0;2;0;64;484.75513355;128.591207
13.99734603;16848;16449;131;928;69;86;0;14;0;0;4;16;0;0;2;0;64;494.76025938;131.248819
14.00136603;17054;16447;133;924;68;86;0;14;0;0;4;16;0;0;2;0;64;502.59697391;133.330446
14.01734503;17220;16451;135;913;68;86;0;14;0;0;4;16;0;0;2;0;64;508.91199629;135.007874
14.02136503;17334;16458;136;888;67;86;3;14;0;0;4;16;0;0;2;0;64;513.24881890;136.159843
14.03734503;17405;16456;136;848;67;86;1;14;0;0;4;16;0;0;2;0;64;515.94982245;136.877297
14.04136903;17450;16459;137;783;67;86;7;14;0;0;4;16;0;0;2;0;64;517.66172611;137.332021
14.05734303;17470;16462;137;672;67;86;1;14;0;0;4;16;0;0;2;0;64;518.42257218;137.534121
14.06136903;17471;16473;137;435;67;86;3;14;0;0;4;16;0;0;2;0;64;518.46061448;137.544226
14.50136803;3793;16367;0;439;89;81;10;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
14.51734803;3822;16364;0;520;88;81;8;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
14.52136803;3831;16373;0;565;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
14.53734903;3835;16375;0;586;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
14.54136803;3840;16375;0;618;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
14.55734803;3840;16374;0;650;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
14.56136803;3844;16376;0;674;86;80;10;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
14.57734703;3842;16370;0;686;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.01794040;-0.176640
14.58159703;3845;16370;0;707;84;79;8;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
14.59735003;3851;16374;0;723;84;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
14.60138303;3854;16370;0;743;84;79;9;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
14.61734803;3851;16366;0;766;83;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
14.62137003;3855;16366;0;784;83;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
14.63735003;3860;16365;0;795;83;80;11;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
14.64137403;3861;16362;0;804;83;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
14.65734903;3863;16359;0;810;82;80;9;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
14.66137103;3866;16360;0;811;82;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
14.67734703;3867;16360;0;815;82;80;8;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
14.68137503;3868;16358;0;818;82;80;9;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
14.69739503;3866;16356;0;824;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.70137203;3869;16359;0;832;81;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
14.71734903;3866;16356;0;839;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.72137303;3868;16356;0;849;81;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
14.73734903;3864;16358;0;857;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.74137103;3866;16358;0;865;81;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.75734803;3867;16354;0;870;81;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
14.76137103;3869;16355;0;872;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
14.77734703;3869;16358;0;872;81;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
14.78137303;3872;16357;0;872;81;81;10;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
14.79735303;3870;16352;0;872;81;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
14.80137103;3870;16352;0;872;81;81;8;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
14.81734903;3874;16357;0;872;80;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
14.82137003;3871;16355;0;874;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
14.83735003;3869;16353;0;876;80;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
14.84137003;3871;16356;0;881;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
14.85734903;3871;16356;0;882;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
14.86137003;3864;16351;0;879;80;81;10;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.87734903;3866;16350;0;876;80;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.88141103;3875;16352;0;864;81;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
14.89734703;3908;16350;0;857;81;81;9;14;0;0;0;16;0;1;0;0;64;2.49285163;0.490289
14.90137603;3985;16347;1;854;81;81;8;14;0;0;0;16;0;1;0;0;64;5.42210900;1.268373
14.91735003;4123;16348;2;854;81;82;8;14;0;0;0;16;0;0;2;0;64;10.67194689;2.662861
14.92137003;4308;16351;4;851;81;82;15;14;0;0;0;16;0;0;2;0;64;17.70977304;4.532283
14.93735003;4547;16349;6;851;81;82;13;14;0;0;0;16;0;0;2;0;64;26.80188359;6.947375
14.94137103;4853;16357;10;851;81;82;13;14;0;0;0;16;0;0;2;0;64;38.44282847;10.039501
14.95735003;5191;16361;13;851;81;82;13;14;0;0;0;16;0;0;2;0;64;51.30112706;13.454987
14.96137103;5603;16365;17;851;81;82;15;14;0;0;0;16;0;0;2;0;64;66.97455612;17.618241
14.97735003;6075;16368;22;853;80;82;15;14;0;0;0;16;0;0;2;0;64;84.93052339;22.387795
14.98138403;6612;16372;27;859;80;82;15;14;0;0;0;16;0;0;2;0;64;105.35924039;27.814173
14.99734703;7224;16383;33;864;80;82;14;14;0;0;0;16;0;0;2;0;64;128.64113015;33.998425
15.00137403;7923;16383;41;871;79;82;12;14;0;0;0;16;0;0;2;0;64;155.23270032;41.061811
15.01735003;8656;16389;48;879;79;82;0;14;0;0;0;16;0;0;2;0;64;183.11770882;48.468766
15.02137003;9464;16400;56;885;78;82;1;14;0;0;0;16;0;0;2;0;64;213.85589007;56.633596
15.03735103;10319;16407;65;894;77;82;2;14;0;0;0;16;0;0;2;0;64;246.38205960;65.273360
15.04137203;11218;16412;74;898;77;82;7;14;0;0;0;16;0;0;2;0;64;280.58209047;74.357743
15.05735003;12098;16421;83;899;76;83;6;14;0;0;0;16;0;1;2;0;64;314.05931759;83.250131
15.06137103;12955;16430;91;903;75;83;1;14;0;0;0;16;0;1;2;0;64;346.66157172;91.910105
15.07734903;13778;16431;100;904;74;83;2;14;0;0;0;16;0;1;2;0;64;377.97038753;100.226509
15.08142503;14553;16437;108;904;74;83;4;14;0;0;0;16;0;1;2;0;64;407.45317277;108.057874
15.09734803;15270;16442;115;902;73;83;2;14;0;0;0;16;0;1;2;0;64;434.72950440;115.303150
15.10137603;15860;16443;121;893;72;83;2;14;0;0;0;16;0;1;2;0;64;457.17446349;121.265092
15.10936903;16388;16443;126;886;71;84;0;14;0;0;4;16;0;0;0;0;64;477.26079975;126.600525
15.12934903;16848;16450;131;885;71;84;7;14;0;0;4;16;0;0;0;0;64;494.76025938;131.248819
15.13337603;17242;16453;135;884;70;84;7;14;0;0;4;16;0;0;0;0;64;509.74892697;135.230184
15.14935203;17542;16455;138;886;69;84;3;14;0;0;4;16;0;0;0;0;64;521.16161803;138.261680
15.15337503;17774;16455;140;888;69;85;5;14;0;0;4;16;0;1;0;0;64;529.98743245;140.606037
15.16935103;17962;16458;142;883;68;85;1;14;0;0;4;16;0;1;0;0;64;537.13938552;142.505774
15.17337203;18119;16463;144;860;67;85;6;14;0;0;4;16;0;1;0;0;64;543.11202717;144.092257
15.18935203;18264;16462;145;811;67;85;7;14;0;0;4;16;0;1;0;0;64;548.62816119;145.557480
15.19337203;18390;16468;146;691;66;85;5;14;0;0;4;16;0;1;0;0;64;553.42149143;146.830709
15.20935103;18498;16473;147;360;66;85;6;14;0;0;4;16;0;1;0;0;64;557.53006021;147.922047
15.21337203;18554;16475;148;271;66;85;11;14;0;0;4;16;0;1;0;0;64;559.66042921;148.487927
15.22934903;18567;16466;148;223;65;85;1;14;0;0;4;16;0;1;0;0;64;560.15497916;148.619291
15.67337703;4004;16409;1;419;89;78;11;14;0;0;4;0;8;0;2;0;64;6.14491277;1.460367
15.68935803;3961;16401;1;485;89;78;8;14;0;0;4;0;8;0;2;0;64;4.50909372;1.025853
15.69337503;3929;16395;0;515;89;78;11;14;0;0;4;0;8;0;2;0;64;3.29174000;0.702493
15.70935403;3906;16395;0;536;89;78;11;14;0;0;4;0;8;0;2;0;64;2.41676702;0.470079
15.71337603;3874;16392;0;553;88;78;9;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
15.72935503;3833;16383;0;567;88;78;11;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
15.73337503;3812;16389;0;612;87;78;11;14;0;0;4;0;8;0;2;0;64;-1.15920951;-0.479790
15.74935403;3823;16389;0;657;87;78;9;14;0;0;4;0;8;0;2;0;64;-0.74074417;-0.368635
15.75337403;3823;16384;0;675;87;78;8;14;0;0;4;0;8;0;2;0;64;-0.74074417;-0.368635
15.76935403;3827;16382;0;710;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
15.77353203;3829;16384;0;746;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.51249035;-0.308005
15.78935203;3834;16382;0;774;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
15.79338003;3833;16377;0;799;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
15.80935503;3836;16377;0;817;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
15.81337403;3842;16379;0;832;84;79;10;14;0;0;4;0;8;1;2;0;64;-0.01794040;-0.176640
15.82935503;3841;16374;0;839;84;79;8;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
15.83337603;3844;16372;0;843;84;79;10;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
15.84935603;3847;16373;0;844;84;79;9;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
15.85337803;3851;16371;0;845;83;80;11;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
15.86935403;3852;16367;0;848;83;80;9;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
15.87337503;3852;16367;0;850;83;80;9;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
15.88935503;3856;16369;0;853;83;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
15.89338503;3856;16368;0;855;82;80;10;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
15.90935603;3856;16366;0;858;82;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
15.91337903;3854;16366;0;862;82;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
15.92935603;3858;16368;0;865;82;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
15.93337803;3856;16363;0;865;82;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
15.94935603;3857;16366;0;868;82;80;11;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
15.95337903;3856;16367;0;869;82;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
15.96935603;3861;16368;0;870;81;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
15.97338103;3855;16363;0;870;81;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
15.98935403;3857;16364;0;872;81;80;9;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
15.99338203;3861;16366;0;874;81;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
16.00940603;3859;16362;0;878;81;81;9;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.01338003;3858;16363;0;882;81;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.02935703;3860;16363;0;884;81;81;11;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
16.03337903;3860;16364;0;885;81;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
16.04935703;3857;16360;0;886;81;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.05337903;3859;16361;0;891;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.06935703;3858;16362;0;895;81;81;11;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.07337903;3859;16361;0;895;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.08936303;3856;16359;0;893;81;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
16.09338203;3853;16360;0;890;81;81;10;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
16.10935503;3861;16361;0;885;81;81;8;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
16.11338403;3869;16358;0;867;81;81;11;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.12935903;3908;16355;0;861;81;81;11;14;0;0;0;16;0;1;0;0;64;2.49285163;0.490289
16.13338003;4004;16357;1;857;81;81;12;14;0;0;0;16;0;1;0;0;64;6.14491277;1.460367
16.14935903;4167;16356;3;856;82;81;8;14;0;0;0;16;0;1;0;0;64;12.34580824;3.107480
16.15337903;4392;16353;5;853;82;82;15;14;0;0;0;16;0;0;2;0;64;20.90532654;5.381102
16.16935703;4709;16357;8;851;82;82;12;14;0;0;0;16;0;0;2;0;64;32.96473676;8.584383
16.17337803;5083;16363;12;850;81;82;14;14;0;0;0;16;0;0;2;0;64;47.19255828;12.363648
16.18935703;5525;16364;16;849;81;82;13;14;0;0;0;16;0;0;2;0;64;64.00725645;16.830052
16.19337703;6026;16372;21;849;81;82;12;14;0;0;0;16;0;0;2;0;64;83.06645052;21.892651
16.20935503;6575;16378;27;849;80;82;15;14;0;0;0;16;0;0;2;0;64;103.95167516;27.440289
16.21338103;7176;16387;33;849;80;82;0;14;0;0;0;16;0;0;2;0;64;126.81509958;33.513386
16.22936103;7834;16389;40;851;79;82;1;14;0;0;0;16;0;0;2;0;64;151.84693531;40.162467
16.23337803;8527;16396;47;858;79;82;2;14;0;0;0;16;0;0;2;0;64;178.21025166;47.165223
16.24935703;9275;16407;54;871;78;82;2;14;0;0;0;16;0;0;2;0;64;206.66589470;54.723753
16.25337703;10064;16409;62;884;78;82;3;14;0;0;0;16;0;0;2;0;64;236.68127219;62.696588
16.26935803;10849;16419;70;898;77;82;2;14;0;0;0;16;0;0;2;0;64;266.54448047;70.629003
16.27337803;11657;16432;78;907;77;82;7;14;0;0;0;16;0;0;2;0;64;297.28266173;78.793832
16.28138503;12468;16435;86;909;76;82;1;14;0;0;0;16;0;0;2;0;64;328.13496989;86.988976
16.28937603;13265;16436;95;912;76;82;3;14;0;0;0;16;0;0;2;0;64;358.45468581;95.042651
16.30935703;13984;16443;102;912;75;82;2;14;0;0;0;16;0;0;2;0;64;385.80710205;102.308136
16.31338403;14645;16453;108;912;74;82;2;14;0;0;0;16;0;0;2;0;64;410.95306469;108.987533
16.32137803;15256;16453;115;905;73;82;1;14;0;0;0;16;0;0;2;0;64;434.19691215;115.161680
16.34135603;15769;16454;120;891;72;82;2;14;0;0;0;16;0;0;2;0;64;453.71261386;120.345538
16.34537403;16270;16459;125;878;72;82;1;14;0;0;0;16;0;0;2;0;64;472.77180794;125.408136
16.36135603;16680;16462;129;863;71;82;2;14;0;0;0;16;0;0;2;0;64;488.36915239;129.551181
16.36538003;17043;16456;133;837;70;83;1;14;0;0;0;16;0;1;2;0;64;502.17850857;133.219291
16.38135803;17369;16461;136;810;69;83;4;14;0;0;0;16;0;1;2;0;64;514.58029952;136.513517
16.38537903;17614;16464;138;761;68;83;7;14;0;0;0;16;0;1;2;0;64;523.90066389;138.989239
16.40135903;17812;16467;140;662;67;83;7;14;0;0;0;16;0;1;2;0;64;531.43303999;140.990026
16.40538003;17960;16468;142;482;66;83;5;14;0;0;0;16;0;1;2;0;64;537.06330091;142.485564
16.42135903;18040;16469;143;169;65;84;5;14;0;0;4;16;0;0;0;0;64;540.10668519;143.293963
16.82538203;3817;16403;0;220;91;79;11;14;0;0;4;0;8;1;2;0;64;-0.96899799;-0.429265
16.84136103;3820;16409;0;234;90;78;8;14;0;0;4;0;8;0;2;0;64;-0.85487108;-0.398950
16.84538203;3825;16413;0;256;89;78;8;14;0;0;4;0;8;0;2;0;64;-0.66465956;-0.348425
16.86136103;3829;16418;0;274;88;78;11;14;0;0;4;0;8;0;2;0;64;-0.51249035;-0.308005
16.86538203;3829;16415;0;304;87;78;4;14;0;0;4;0;8;0;2;0;64;-0.51249035;-0.308005
16.88136003;3829;16421;0;364;86;77;10;14;0;0;4;0;8;1;0;0;64;-0.51249035;-0.308005
16.88538403;3832;16420;0;441;86;77;11;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
16.90135903;3833;16418;0;528;85;77;8;14;0;0;4;0;8;1;0;0;64;-0.36032114;-0.267585
16.90538503;3831;16416;0;601;85;76;11;14;0;0;4;0;8;0;0;0;64;-0.43640574;-0.287795
16.92136403;3836;16417;0;666;85;76;8;14;0;0;4;0;8;0;0;0;64;-0.24619423;-0.237270
16.92538403;3838;16416;0;723;85;76;10;14;0;0;4;0;8;0;0;0;64;-0.17010962;-0.217060
16.94136103;3841;16409;0;766;85;76;8;14;0;0;4;0;8;0;0;0;64;-0.05598271;-0.186745
16.94538603;3842;16403;0;797;85;77;11;14;0;0;4;0;8;1;0;0;64;-0.01794040;-0.176640
16.96136203;3847;16398;0;810;85;77;9;14;0;0;4;0;8;1;0;0;64;0.17227111;-0.126115
16.96538203;3850;16397;0;821;84;77;11;14;0;0;4;0;8;1;0;0;64;0.28639802;-0.095801
16.98136203;3850;16391;0;829;84;77;8;14;0;0;4;0;8;1;0;0;64;0.28639802;-0.095801
16.98538603;3855;16391;0;837;84;77;8;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
17.00136103;3859;16389;0;843;83;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
17.00539003;3861;16386;0;851;83;78;11;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
17.02141003;3860;16382;0;859;83;78;10;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
17.02538603;3863;16382;0;868;82;78;9;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
17.04136203;3868;16384;0;875;82;78;11;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
17.04538603;3865;16377;0;881;82;79;10;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
17.06136203;3864;16376;0;888;82;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
17.06538403;3864;16382;0;893;82;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
17.08136203;3864;16377;0;894;81;79;9;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
17.08538503;3861;16375;0;895;81;79;10;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
17.10136203;3861;16377;0;897;81;79;8;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
17.10560503;3862;16378;0;898;81;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
17.12136203;3861;16377;0;899;81;79;10;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
17.12539103;3860;16376;0;900;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
17.14136403;3865;16377;0;898;81;79;8;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
17.14538503;3867;16378;0;898;81;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
17.16136303;3864;16374;0;898;81;79;9;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
17.16538503;3865;16377;0;898;81;79;10;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
17.18136403;3862;16377;0;899;81;79;9;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
17.18538503;3859;16375;0;892;81;79;10;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
17.20136303;3860;16372;0;884;81;79;10;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
17.20538603;3868;16374;0;867;81;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
17.22136203;3911;16376;0;863;81;79;9;14;0;0;4;0;8;1;2;0;64;2.60697854;0.520604
17.22539203;3999;16370;1;860;82;79;10;14;0;0;4;0;8;1;2;0;64;5.95470125;1.409843
17.24136703;4140;16375;2;858;82;79;15;14;0;0;4;0;8;1;2;0;64;11.31866605;2.834646
17.24538503;4324;16381;4;858;82;80;14;14;0;0;0;16;0;0;0;0;64;18.31844990;4.693963
17.26136403;4577;16381;7;858;82;80;15;14;0;0;0;16;0;0;0;0;64;27.94315269;7.250525
17.26538403;4883;16382;10;859;82;80;12;14;0;0;0;16;0;0;0;0;64;39.58409758;10.342651
17.28136403;5236;16388;13;858;82;80;12;14;0;0;0;16;0;0;0;0;64;53.01303072;13.909711
17.28538403;5653;16395;18;859;82;80;14;14;0;0;0;16;0;0;0;0;64;68.87667130;18.123491
17.30136303;6126;16397;22;859;81;80;14;14;0;0;0;16;0;0;0;0;64;86.87068087;22.903150
17.30538403;6673;16404;28;863;81;80;1;14;0;0;0;16;0;0;0;0;64;107.67982090;28.430577
17.32136203;7299;16415;34;870;81;80;3;14;0;0;0;16;0;0;0;0;64;131.49430292;34.756299
17.32554503;8021;16420;42;878;80;80;0;14;0;0;0;16;0;0;0;0;64;158.96084607;42.052100
17.34136103;8762;16420;49;889;80;80;2;14;0;0;0;16;0;0;0;0;64;187.15019299;49.539895
17.34538903;9564;16429;57;896;79;80;0;14;0;0;0;16;0;0;0;0;64;217.66012043;57.644094
17.36136403;10409;16438;66;900;79;80;0;14;0;0;0;16;0;0;0;0;64;249.80586691;66.182808
17.36538403;11274;16440;74;905;78;80;3;14;0;0;0;16;0;0;0;0;64;282.71245947;74.923622
17.38136403;12175;16447;84;912;77;80;5;14;0;0;0;16;0;0;0;0;64;316.98857496;84.028215
17.38538503;13048;16455;92;918;77;80;3;14;0;0;0;16;0;0;0;0;64;350.19950594;92.849869
17.40136503;13907;16463;101;926;76;80;2;14;0;0;0;16;0;0;0;0;64;382.87784468;101.530052
17.40538503;14752;16465;110;934;76;80;0;14;0;0;0;16;0;0;0;0;64;415.02359117;110.068766
17.42136403;15570;16471;118;935;75;80;4;14;0;0;0;16;0;0;0;0;64;446.14219546;118.334646
17.42538503;16331;16474;126;933;74;81;6;14;0;0;0;16;0;1;0;0;64;475.09238845;126.024541
17.44136303;16979;16473;132;926;73;81;0;14;0;0;0;16;0;1;0;0;64;499.74380114;132.572572
