Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.56988908;3670;14101;-1;165;100;122;0;14;0;0;0;16;8;0;2;32;64;-6.56121661;-1.914698
0.57390908;3673;14102;-1;215;100;121;13;14;0;0;0;16;8;1;0;32;64;-6.44708970;-1.884383
0.58988708;3675;14106;-1;251;100;120;10;14;0;0;0;16;8;0;0;32;64;-6.37100509;-1.864173
0.59390408;3683;14112;-1;257;99;120;7;14;0;0;0;16;8;0;0;32;64;-6.06666667;-1.783333
0.60988708;3688;14119;-1;259;99;119;0;14;0;0;4;16;0;1;2;32;64;-5.87645515;-1.732808
0.61391308;3689;14120;-1;268;99;119;1;14;0;0;4;16;0;1;2;32;64;-5.83841285;-1.722703
0.62989008;3694;14122;-1;323;99;119;2;14;0;0;4;16;0;1;2;32;64;-5.64820133;-1.672178
0.63391008;3697;14131;-1;325;99;119;2;14;0;0;4;16;0;1;2;32;64;-5.53407442;-1.641864
0.64988908;3702;14131;-1;315;98;118;13;14;0;0;4;16;0;0;2;32;64;-5.34386290;-1.591339
0.65391008;3704;14131;-1;411;98;118;11;14;0;0;4;16;0;0;2;32;64;-5.26777829;-1.571129
0.66988908;3705;14132;-1;449;98;118;13;14;0;0;4;16;0;0;2;32;64;-5.22973599;-1.561024
0.67391008;3702;14130;-1;462;97;118;11;14;0;0;4;16;0;0;2;32;64;-5.34386290;-1.591339
0.68989208;3705;14131;-1;479;97;117;12;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
0.69391208;3706;14131;-1;507;97;117;11;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
0.70988708;3706;14131;-1;543;97;117;8;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
0.71391208;3702;14129;-1;575;97;117;8;14;0;0;4;16;0;1;0;32;64;-5.34386290;-1.591339
0.72989308;3706;14131;-1;606;97;117;10;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
0.73391208;3706;14132;-1;629;97;117;9;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
0.74989008;3705;14131;-1;649;97;117;12;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
0.75391108;3705;14132;-1;668;97;117;14;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
0.76989008;3705;14132;-1;686;97;117;14;14;0;0;4;16;0;1;0;32;64;-5.22973599;-1.561024
0.77391008;3703;14129;-1;705;97;117;9;14;0;0;4;16;0;1;0;32;64;-5.30582060;-1.581234
0.78989008;3703;14128;-1;719;97;117;13;14;0;0;4;16;0;1;0;32;64;-5.30582060;-1.581234
0.79391108;3703;14131;-1;728;97;118;13;14;0;0;4;16;0;0;2;32;64;-5.30582060;-1.581234
0.80988808;3703;14132;-1;734;97;118;8;14;0;0;4;16;0;0;2;32;64;-5.30582060;-1.581234
0.81390808;3701;14129;-1;741;97;118;9;14;0;0;4;16;0;0;2;32;64;-5.38190520;-1.601444
0.82988808;3706;14130;-1;735;97;118;9;14;0;0;4;16;0;0;2;32;64;-5.19169369;-1.550919
0.83391908;3709;14131;-1;729;96;119;9;14;0;0;4;16;0;1;2;32;64;-5.07756677;-1.520604
0.84989308;3708;14129;-1;730;96;119;9;14;0;0;4;16;0;1;2;32;64;-5.11560908;-1.530709
0.85391108;3710;14130;-1;730;96;119;10;14;0;0;4;16;0;1;2;32;64;-5.03952447;-1.510499
0.86989108;3713;14135;-1;730;96;119;8;14;0;0;4;16;0;1;2;32;64;-4.92539756;-1.480184
0.87391108;3716;14131;-1;730;96;119;11;14;0;0;4;16;0;1;2;32;64;-4.81127065;-1.449869
0.88989108;3717;14133;-1;730;95;119;8;14;0;0;4;16;0;1;2;32;64;-4.77322835;-1.439764
0.89391108;3722;14134;-1;731;95;120;9;14;0;0;0;16;8;0;0;32;64;-4.58301683;-1.389239
0.90989108;3721;14133;-1;733;95;120;10;14;0;0;0;16;8;0;0;32;64;-4.62105913;-1.399344
0.91391108;3721;14134;-1;734;94;120;10;14;0;0;0;16;8;0;0;32;64;-4.62105913;-1.399344
0.92988908;3724;14134;-1;736;94;120;9;14;0;0;0;16;8;0;0;32;64;-4.50693222;-1.369029
0.93391408;3726;14135;-1;737;94;120;4;14;0;0;0;16;8;0;0;32;64;-4.43084761;-1.348819
0.94989608;3731;14133;-1;738;94;120;5;14;0;0;0;16;8;0;0;32;64;-4.24063610;-1.298294
0.95391308;3731;14134;-1;737;94;120;7;14;0;0;0;16;8;0;0;32;64;-4.24063610;-1.298294
0.96989208;3735;14138;-1;738;93;120;6;14;0;0;0;16;8;0;0;32;64;-4.08846688;-1.257874
0.97391208;3739;14135;-1;738;93;120;7;14;0;0;0;16;8;0;0;32;64;-3.93629767;-1.217454
0.98989308;3740;14137;-1;738;93;120;4;14;0;0;0;16;8;0;0;32;64;-3.89825537;-1.207349
0.99391608;3743;14138;-1;738;93;120;7;14;0;0;0;16;8;0;0;32;64;-3.78412845;-1.177034
1.00989108;3746;14138;-1;739;93;120;4;14;0;0;0;16;8;0;0;32;64;-3.67000154;-1.146719
1.01391308;3746;14137;-1;739;92;120;7;14;0;0;0;16;8;0;0;32;64;-3.67000154;-1.146719
1.02988908;3753;14138;-1;740;92;120;5;14;0;0;0;16;8;0;0;32;64;-3.40370542;-1.075984
1.03391408;3753;14139;-1;739;92;121;6;14;0;0;0;16;8;1;0;32;64;-3.40370542;-1.075984
1.04989508;3756;14138;-1;740;92;121;7;14;0;0;0;16;8;1;0;32;64;-3.28957851;-1.045669
1.05391308;3760;14140;-1;740;91;121;0;14;0;0;0;16;8;1;0;32;64;-3.13740929;-1.005249
1.06989208;3756;14141;-1;740;91;121;6;14;0;0;0;16;8;1;0;32;64;-3.28957851;-1.045669
1.07391208;3759;14139;-1;740;91;121;0;14;0;0;0;16;8;1;0;32;64;-3.17545160;-1.015354
1.08989208;3764;14138;0;741;91;122;4;14;0;0;0;16;8;0;2;32;64;-2.98524008;-0.964829
1.09391308;3762;14141;0;742;91;122;7;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
1.10989208;3762;14137;0;743;91;122;1;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
1.11391308;3762;14138;0;743;90;122;4;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
1.12989008;3765;14140;0;744;90;122;6;14;0;0;0;16;8;0;2;32;64;-2.94719778;-0.954724
1.13390908;3762;14138;0;744;90;122;1;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
1.14988908;3765;14138;0;745;90;122;4;14;0;0;0;16;8;0;2;32;64;-2.94719778;-0.954724
1.15391608;3766;14139;0;745;90;122;3;14;0;0;0;16;8;0;2;32;64;-2.90915547;-0.944619
1.16989308;3767;14140;0;746;90;122;7;14;0;0;0;16;8;0;2;32;64;-2.87111317;-0.934514
1.17391308;3765;14138;0;746;90;122;4;14;0;0;0;16;8;0;2;32;64;-2.94719778;-0.954724
1.18989208;3770;14139;0;746;90;122;4;14;0;0;0;16;8;0;2;32;64;-2.75698626;-0.904199
1.19391308;3773;14142;0;747;90;122;4;14;0;0;0;16;8;0;2;32;64;-2.64285935;-0.873885
1.20989308;3773;14138;0;748;90;122;1;14;0;0;0;16;8;0;2;32;64;-2.64285935;-0.873885
1.21391308;3774;14139;0;749;90;122;7;14;0;0;0;16;8;0;2;32;64;-2.60481704;-0.863780
1.22989308;3776;14143;0;750;90;122;1;14;0;0;0;16;8;0;2;32;64;-2.52873244;-0.843570
1.23391308;3777;14141;0;751;91;122;2;14;0;0;0;16;8;0;2;32;64;-2.49069013;-0.833465
1.24989108;3780;14138;0;753;91;122;1;14;0;0;0;16;8;0;2;32;64;-2.37656322;-0.803150
1.25391608;3782;14141;0;757;92;122;3;14;0;0;0;16;8;0;2;32;64;-2.30047862;-0.782940
1.26989708;3788;14141;0;760;92;122;0;14;0;0;0;16;8;0;2;32;64;-2.07222480;-0.722310
1.27391408;3786;14139;0;765;93;122;3;14;0;0;0;16;8;0;2;32;64;-2.14830940;-0.742520
1.28989408;3790;14141;0;770;93;122;3;14;0;0;0;16;8;0;2;32;64;-1.99614019;-0.702100
1.29391308;3798;14143;0;775;94;122;3;14;0;0;0;16;8;0;2;32;64;-1.69180176;-0.621260
1.30989308;3797;14140;0;777;94;122;1;14;0;0;0;16;8;0;2;32;64;-1.72984406;-0.631365
1.31391308;3803;14141;0;780;94;122;1;14;0;0;0;16;8;0;2;32;64;-1.50159024;-0.570735
1.32989308;3809;14145;0;781;93;122;2;14;0;0;0;16;8;0;2;32;64;-1.27333642;-0.510105
1.33391408;3811;14140;0;782;93;122;12;14;0;0;0;16;8;0;2;32;64;-1.19725181;-0.489895
1.34989208;3813;14142;0;783;93;122;1;14;0;0;0;16;8;0;2;32;64;-1.12116721;-0.469685
1.35391108;3817;14145;0;784;92;122;14;14;0;0;0;16;8;0;2;32;64;-0.96899799;-0.429265
1.36989108;3820;14143;0;785;92;122;12;14;0;0;0;16;8;0;2;32;64;-0.85487108;-0.398950
1.37391808;3822;14143;0;786;92;122;13;14;0;0;0;16;8;0;2;32;64;-0.77878648;-0.378740
1.38989408;3826;14146;0;788;91;122;2;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
1.39391408;3829;14146;0;789;91;122;2;14;0;0;0;16;8;0;2;32;64;-0.51249035;-0.308005
1.40989308;3831;14143;0;790;91;122;0;14;0;0;0;16;8;0;2;32;64;-0.43640574;-0.287795
1.41392108;3832;14145;0;795;90;122;0;14;0;0;0;16;8;0;2;32;64;-0.39836344;-0.277690
1.42989408;3836;14148;0;797;90;122;0;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
1.43391508;3834;14144;0;801;90;122;14;14;0;0;0;16;8;0;2;32;64;-0.32227883;-0.257480
1.44989308;3837;14143;0;804;90;122;1;14;0;0;0;16;8;0;2;32;64;-0.20815192;-0.227165
1.45391508;3842;14146;0;807;90;122;0;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
1.46989208;3841;14146;0;809;90;122;15;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
1.47392008;3842;14145;0;811;90;122;3;14;0;0;0;16;8;0;2;32;64;-0.01794040;-0.176640
1.48990008;3846;14147;0;813;90;122;0;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
1.49391908;3847;14148;0;817;89;122;3;14;0;0;0;16;8;0;2;32;64;0.17227111;-0.126115
1.50989608;3849;14145;0;819;89;122;13;14;0;0;0;16;8;0;2;32;64;0.24835572;-0.105906
1.51392108;3850;14147;0;821;89;122;14;14;0;0;0;16;8;0;2;32;64;0.28639802;-0.095801
1.52989608;3854;14150;0;822;89;121;12;14;0;0;0;16;8;1;0;32;64;0.43856724;-0.055381
1.53391908;3856;14148;0;823;89;121;14;14;0;0;0;16;8;1;0;32;64;0.51465184;-0.035171
1.54989508;3855;14148;0;824;89;121;12;14;0;0;0;16;8;1;0;32;64;0.47660954;-0.045276
1.55391908;3860;14151;0;827;88;121;13;14;0;0;0;16;8;1;0;32;64;0.66682106;0.005249
1.56989408;3860;14148;0;830;88;121;12;14;0;0;0;16;8;1;0;32;64;0.66682106;0.005249
1.57392308;3863;14146;0;832;88;121;12;14;0;0;0;16;8;1;0;32;64;0.78094797;0.035564
1.58995808;3866;14149;0;834;88;121;13;14;0;0;0;16;8;1;0;32;64;0.89507488;0.065879
1.59392108;3868;14148;0;835;88;121;13;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
1.60191908;3870;14148;0;836;88;121;13;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
1.62189308;3871;14149;0;837;88;121;12;14;0;0;0;16;8;1;0;32;64;1.08528640;0.116404
1.62592008;3874;14151;0;837;87;121;14;14;0;0;0;16;8;1;0;32;64;1.19941331;0.146719
1.64189608;3872;14148;0;841;87;121;14;14;0;0;0;16;8;1;0;32;64;1.12332870;0.126509
1.64591508;3874;14148;0;842;87;122;15;14;0;0;0;16;8;0;2;32;64;1.19941331;0.146719
1.66189508;3877;14150;0;843;87;122;12;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
1.66591508;3877;14147;0;844;87;122;15;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
1.68189508;3878;14147;0;844;87;122;15;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
1.68591508;3881;14151;0;844;87;122;14;14;0;0;0;16;8;0;2;32;64;1.46570943;0.217454
1.70189508;3881;14149;0;845;86;122;15;14;0;0;0;16;8;0;2;32;64;1.46570943;0.217454
1.70591608;3882;14148;0;845;86;122;13;14;0;0;0;16;8;0;2;32;64;1.50375174;0.227559
1.72189308;3883;14149;0;846;86;122;15;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
1.72592108;3883;14150;0;847;86;122;13;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
1.74189908;3880;14149;0;848;86;122;14;14;0;0;0;16;8;0;2;32;64;1.42766713;0.207349
1.74591708;3882;14150;0;848;86;122;13;14;0;0;0;16;8;0;2;32;64;1.50375174;0.227559
1.76189608;3883;14152;0;850;86;122;12;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
1.76591608;3881;14149;0;853;86;121;13;14;0;0;0;16;8;1;0;32;64;1.46570943;0.217454
1.78189608;3879;14149;0;856;86;122;0;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
1.78591608;3883;14153;0;860;86;121;1;14;0;0;0;16;8;1;0;32;64;1.54179404;0.237664
1.80189608;3880;14149;0;864;85;121;12;14;0;0;0;16;8;1;0;32;64;1.42766713;0.207349
1.80591608;3878;14147;0;868;86;122;14;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
1.82189408;3878;14149;0;870;86;122;12;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
1.82591408;3880;14150;0;870;86;121;12;14;0;0;0;16;8;1;0;32;64;1.42766713;0.207349
1.84189408;3877;14149;0;871;86;121;14;14;0;0;0;16;8;1;0;32;64;1.31354022;0.177034
1.84592308;3878;14149;0;872;86;121;13;14;0;0;0;16;8;1;0;32;64;1.35158252;0.187139
1.86189708;3879;14152;0;874;86;121;14;14;0;0;0;16;8;1;0;32;64;1.38962483;0.197244
1.86591708;3876;14148;0;876;86;121;14;14;0;0;0;16;8;1;0;32;64;1.27549792;0.166929
1.88189608;3874;14148;0;877;86;121;15;14;0;0;0;16;8;1;0;32;64;1.19941331;0.146719
1.88591808;3877;14152;0;878;86;121;2;14;0;0;0;16;8;1;0;32;64;1.31354022;0.177034
1.90189708;3878;14150;0;878;86;121;14;14;0;0;0;16;8;1;0;32;64;1.35158252;0.187139
1.90591708;3874;14149;0;878;86;121;15;14;0;0;0;16;8;1;0;32;64;1.19941331;0.146719
1.92189708;3874;14152;0;878;86;121;12;14;0;0;0;16;8;1;0;32;64;1.19941331;0.146719
1.92591808;3874;14151;0;878;86;121;13;14;0;0;0;16;8;1;0;32;64;1.19941331;0.146719
1.94189508;3870;14149;0;878;87;121;15;14;0;0;0;16;8;1;0;32;64;1.04724409;0.106299
1.94592108;3869;14151;0;877;87;121;14;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
1.96190108;3869;14151;0;876;87;121;14;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
1.96591808;3868;14149;0;875;87;121;15;14;0;0;0;16;8;1;0;32;64;0.97115949;0.086089
1.98189808;3867;14148;0;875;87;121;0;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
1.98592308;3869;14152;0;874;87;121;0;14;0;0;0;16;8;1;0;32;64;1.00920179;0.096194
2.00189708;3867;14149;0;873;87;121;14;14;0;0;0;16;8;1;0;32;64;0.93311718;0.075984
2.00591908;3864;14146;0;872;87;121;0;14;0;0;0;16;8;1;0;32;64;0.81899027;0.045669
2.02189808;3863;14151;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;0.78094797;0.035564
2.02592108;3865;14151;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;0.85703258;0.055774
2.04189708;3860;14149;0;872;88;121;13;14;0;0;0;16;8;1;0;32;64;0.66682106;0.005249
2.04592308;3861;14149;0;872;88;121;13;14;0;0;0;16;8;1;0;32;64;0.70486336;0.015354
2.06196208;3861;14151;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;0.70486336;0.015354
2.06592308;3857;14149;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;0.55269415;-0.025066
2.08189808;3857;14149;0;871;88;121;15;14;0;0;0;16;8;1;0;32;64;0.55269415;-0.025066
2.08592308;3856;14151;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;0.51465184;-0.035171
2.10189808;3856;14149;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;0.51465184;-0.035171
2.10592308;3854;14148;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;0.43856724;-0.055381
2.12190008;3855;14152;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;0.47660954;-0.045276
2.12592308;3852;14149;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;0.36248263;-0.075591
2.14189908;3851;14151;0;871;88;121;14;14;0;0;0;16;8;1;0;32;64;0.32444033;-0.085696
2.16189608;3850;14149;0;871;89;121;15;14;0;0;0;16;8;1;0;32;64;0.28639802;-0.095801
2.16592708;3849;14147;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.24835572;-0.105906
2.18189908;3849;14149;0;872;89;121;12;14;0;0;0;16;8;1;0;32;64;0.24835572;-0.105906
2.18592408;3851;14151;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.32444033;-0.085696
2.20189808;3848;14148;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.20592408;3848;14149;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.22189808;3849;14151;0;871;89;121;15;14;0;0;0;16;8;1;0;32;64;0.24835572;-0.105906
2.22592408;3848;14149;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.24189808;3850;14149;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.28639802;-0.095801
2.24591808;3850;14151;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.28639802;-0.095801
2.26189808;3851;14149;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.32444033;-0.085696
2.26593008;3846;14148;0;871;89;121;14;14;0;0;0;16;8;1;0;32;64;0.13422881;-0.136220
2.28190408;3847;14148;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.28592508;3850;14149;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.28639802;-0.095801
2.30190108;3848;14148;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.30592308;3848;14147;0;871;89;121;14;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.32190008;3848;14151;0;871;89;121;15;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.32592408;3848;14149;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.34190008;3847;14148;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.34592508;3848;14151;0;871;89;121;15;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.36189808;3847;14149;0;871;89;121;13;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.36592908;3847;14148;0;871;89;121;14;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.38196308;3847;14149;0;871;89;121;12;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.38592608;3848;14150;0;871;89;121;14;14;0;0;0;16;8;1;0;32;64;0.21031342;-0.116010
2.40190008;3846;14147;0;872;89;121;15;14;0;0;0;16;8;1;0;32;64;0.13422881;-0.136220
2.40592508;3847;14149;0;873;89;121;0;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.42190008;3849;14149;0;874;89;121;13;14;0;0;0;16;8;1;0;32;64;0.24835572;-0.105906
2.42592608;3845;14147;0;876;89;121;13;14;0;0;0;16;8;1;0;32;64;0.09618651;-0.146325
2.44190208;3847;14148;0;877;89;121;0;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.44592408;3847;14151;0;878;89;121;1;14;0;0;0;16;8;1;0;32;64;0.17227111;-0.126115
2.46189808;3846;14147;0;880;89;121;14;14;0;0;0;16;8;1;0;32;64;0.13422881;-0.136220
2.46592108;3846;14147;0;882;89;121;13;14;0;0;0;16;8;1;0;32;64;0.13422881;-0.136220
2.48190008;3846;14149;0;883;89;121;14;14;0;0;0;16;8;1;0;32;64;0.13422881;-0.136220
2.48593008;3849;14148;0;880;89;121;14;14;0;0;0;16;8;1;0;32;64;0.24835572;-0.105906
2.50190608;3862;14144;0;878;89;121;12;14;0;0;0;16;8;1;0;32;64;0.74290567;0.025459
2.50592608;3905;14146;0;877;89;121;12;14;0;0;0;16;8;1;0;32;64;2.37872472;0.459974
2.52190208;3990;14148;1;877;89;121;3;14;0;0;0;16;8;1;0;32;64;5.61232052;1.318898
2.52592208;4116;14147;2;878;88;121;0;14;0;0;0;16;8;1;0;32;64;10.40565076;2.592126
2.54190008;4296;14148;4;879;88;121;2;14;0;0;0;16;8;1;0;32;64;17.25326540;4.411024
2.54592408;4515;14148;6;880;88;121;2;14;0;0;0;16;8;1;0;32;64;25.58452987;6.624016
2.56190108;4791;14144;9;881;87;121;1;14;0;0;0;16;8;1;0;32;64;36.08420565;9.412992
2.56592208;5088;14141;12;882;87;121;1;14;0;0;0;16;8;1;0;32;64;47.38276980;12.414173
2.58189808;5481;14142;16;883;86;121;7;14;0;0;0;16;8;1;0;32;64;62.33339509;16.385433
2.58592508;5929;14136;20;885;86;121;6;14;0;0;0;16;8;1;0;32;64;79.37634707;20.912467
2.60190308;6388;14135;25;885;85;121;4;14;0;0;0;16;8;1;0;32;64;96.83776440;25.550656
2.60592308;6948;14129;31;899;85;121;6;14;0;0;0;16;8;1;0;32;64;118.14145438;31.209449
2.62190008;7495;14125;36;901;84;120;10;14;0;0;0;16;8;0;0;32;64;138.95059441;36.736877
2.62592308;8079;14127;42;913;83;120;10;14;0;0;0;16;8;0;0;32;64;161.16729968;42.638189
2.64190108;8712;14122;49;918;82;119;10;14;0;0;4;16;0;1;2;32;64;185.24807781;49.034646
2.64592208;9328;14121;55;923;82;119;10;14;0;0;4;16;0;1;2;32;64;208.68213679;55.259318
2.66190108;9975;14111;61;927;81;119;10;14;0;0;4;16;0;1;2;32;64;233.29550718;61.797244
2.66592208;10567;14103;67;940;79;118;15;14;0;0;4;16;0;0;2;32;64;255.81655087;67.779396
2.68189908;11170;14100;73;957;79;118;2;14;0;0;4;16;0;0;2;32;64;278.75605990;73.872703
2.68591608;11692;14094;79;975;78;117;14;14;0;0;4;16;0;1;0;32;64;298.61414235;79.147507
2.70190008;12217;14087;84;983;77;117;3;14;0;0;4;16;0;1;0;32;64;318.58635171;84.452625
2.70592908;12746;14086;89;985;76;117;1;14;0;0;4;16;0;1;0;32;64;338.71073028;89.798163
2.72190208;13236;14080;94;997;76;117;2;14;0;0;4;16;0;1;0;32;64;357.35145901;94.749606
2.72592408;13699;14077;99;1002;75;116;1;14;0;0;4;16;0;0;0;32;64;374.96504555;99.428215
2.74190108;14140;14073;103;1007;74;117;5;14;0;0;4;16;0;1;0;32;64;391.74170140;103.884514
2.74592308;14524;14072;107;1011;73;117;5;14;0;0;4;16;0;1;0;32;64;406.34994596;107.764829
2.76190208;14906;14066;111;1011;73;117;3;14;0;0;4;16;0;1;0;32;64;420.88210591;111.624934
2.76592308;15264;14064;115;1009;72;117;0;14;0;0;4;16;0;1;0;32;64;434.50125058;115.242520
2.78190208;15550;14065;118;1007;71;117;1;14;0;0;4;16;0;1;0;32;64;445.38134939;118.132546
2.78592208;15803;14061;120;1006;71;116;13;14;0;0;4;16;0;0;0;32;64;455.00605218;120.689108
2.79393308;16013;14059;122;1007;70;117;0;14;0;0;4;16;0;1;0;32;64;462.99493593;122.811155
2.81390208;16196;14059;124;1006;70;116;1;14;0;0;4;16;0;0;0;32;64;469.95667747;124.660367
2.81792408;16345;14058;126;1004;69;116;2;14;0;0;4;16;0;0;0;32;64;475.62498070;126.166010
2.83390008;16471;14054;127;999;69;116;3;14;0;0;4;16;0;0;0;32;64;480.41831095;127.439239
2.83791708;16577;14053;128;996;68;116;7;14;0;0;4;16;0;0;0;32;64;484.45079512;128.510367
2.85390108;16655;14055;129;996;67;116;1;14;0;0;4;16;0;0;0;32;64;487.41809480;129.298556
2.85792608;16706;14051;129;996;67;116;3;14;0;0;4;16;0;0;0;32;64;489.35825228;129.813911
2.87390308;16751;14052;130;996;67;115;6;14;0;0;0;16;0;1;2;32;64;491.07015594;130.268635
2.87792408;16792;14056;130;996;66;115;5;14;0;0;0;16;0;1;2;32;64;492.62989038;130.682940
2.89390208;16822;14054;130;995;66;115;0;14;0;0;0;16;0;1;2;32;64;493.77115949;130.986089
2.89792408;16845;14052;131;995;66;115;7;14;0;0;0;16;0;1;2;32;64;494.64613247;131.218504
2.91390308;16870;14055;131;995;66;115;7;14;0;0;0;16;0;1;2;32;64;495.59719006;131.471129
2.91792208;16898;14054;131;994;66;115;2;14;0;0;0;16;0;1;2;32;64;496.66237456;131.754068
2.93390208;16929;14053;132;993;66;115;0;14;0;0;0;16;0;1;2;32;64;497.84168597;132.067323
2.93792308;16972;14053;132;993;67;115;1;14;0;0;0;16;0;1;2;32;64;499.47750502;132.501837
2.95390008;17027;14056;133;991;67;115;0;14;0;0;0;16;0;1;2;32;64;501.56983171;133.057612
2.95792608;17092;14053;133;988;67;115;1;14;0;0;0;16;0;1;2;32;64;504.04258144;133.714436
2.97390908;17181;14053;134;986;67;115;7;14;0;0;0;16;0;1;2;32;64;507.42834646;134.613780
2.97793008;17278;14055;135;984;67;115;7;14;0;0;0;16;0;1;2;32;64;511.11844990;135.593963
2.99390208;17378;14053;136;981;67;115;5;14;0;0;0;16;0;1;2;32;64;514.92268025;136.604462
2.99792508;17486;14052;137;979;66;115;7;14;0;0;0;16;0;1;2;32;64;519.03124904;137.695801
3.01390308;17603;14053;138;979;65;115;5;14;0;0;0;16;0;1;2;32;64;523.48219855;138.878084
3.01792408;17718;14051;140;978;64;115;6;14;0;0;0;16;0;1;2;32;64;527.85706346;140.040157
3.03390308;17831;14049;141;978;64;114;4;14;0;0;0;16;0;0;2;32;64;532.15584375;141.182021
3.03792308;17936;14051;142;977;64;114;6;14;0;0;0;16;0;0;2;32;64;536.15028563;142.243045
3.05390108;18040;14051;143;976;63;114;6;14;0;0;0;16;0;0;2;32;64;540.10668519;143.293963
3.05791908;18127;14046;144;975;64;114;7;14;0;0;0;16;0;0;2;32;64;543.41636560;144.173097
3.07390108;18214;14047;145;975;64;114;5;14;0;0;0;16;0;0;2;32;64;546.72604601;145.052231
3.07792808;18290;14049;145;973;64;114;5;14;0;0;0;16;0;0;2;32;64;549.61726108;145.820210
3.09390408;18353;14047;146;973;64;114;4;14;0;0;0;16;0;0;2;32;64;552.01392620;146.456824
3.09792408;18402;14045;146;969;64;114;6;14;0;0;0;16;0;0;2;32;64;553.87799907;146.951969
