Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.21338296;3862;14206;0;610;86;87;14;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
2.22935996;3862;14209;0;615;86;87;14;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
2.23338296;3866;14210;0;620;86;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
2.24935696;3861;14205;0;621;86;87;14;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
2.25338596;3863;14206;0;624;86;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.26936396;3867;14208;0;630;86;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
2.27338296;3866;14206;0;638;86;87;13;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
2.28935996;3863;14205;0;649;86;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
2.29338396;3864;14206;0;664;86;87;15;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
2.30935896;3867;14206;0;676;86;87;13;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
2.31338296;3866;14203;0;685;86;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
2.32935896;3867;14205;0;693;86;87;12;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
2.33338396;3869;14206;0;697;86;87;14;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
2.34935796;3866;14202;0;700;86;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
2.35338796;3867;14204;0;702;86;87;14;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
2.36936696;3868;14205;0;703;86;87;11;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
2.37338496;3870;14205;0;706;86;87;8;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
2.38936096;3868;14205;0;707;86;87;10;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
2.39338296;3870;14205;0;709;86;87;12;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
2.40935796;3871;14207;0;710;86;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
2.41338196;3871;14207;0;713;85;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
2.42935996;3872;14206;0;715;85;87;14;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
2.43338096;3874;14207;0;718;85;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
2.44935696;3874;14206;0;723;85;87;10;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
2.45337596;3876;14205;0;726;85;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.46935696;3875;14206;0;730;85;87;12;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
2.47338496;3877;14206;0;733;85;87;14;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
2.48936196;3876;14203;0;737;85;87;10;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.49338196;3877;14205;0;739;85;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
2.50936096;3880;14207;0;739;85;87;9;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.51338096;3876;14204;0;740;84;87;9;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.52936096;3880;14207;0;741;84;87;13;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.53338196;3882;14208;0;746;84;87;12;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
2.54936296;3879;14205;0;752;84;87;10;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
2.55339796;3876;14204;0;757;84;87;14;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.56935796;3878;14205;0;757;84;86;14;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
2.57338696;3880;14209;0;757;84;86;14;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
2.58936396;3880;14205;0;758;84;86;12;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
2.59338396;3880;14204;0;761;84;86;13;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
2.60936096;3882;14206;0;766;84;86;15;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
2.61338196;3877;14203;0;771;84;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
2.62936096;3879;14203;0;774;84;86;9;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
2.63338196;3879;14206;0;777;84;86;10;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
2.64935996;3879;14203;0;778;84;86;9;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
2.65338196;3878;14201;0;778;84;86;13;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
2.66836296;3877;14204;0;777;84;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
2.67338096;3881;14206;0;777;84;87;9;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.68935896;3878;14200;0;776;84;87;9;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
2.69338496;3880;14200;0;775;84;87;11;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.70936196;3881;14204;0;775;84;87;11;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.71338296;3881;14204;0;776;84;87;10;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.72936296;3880;14200;0;776;84;87;9;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.73338496;3880;14204;0;776;84;87;11;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.74936096;3880;14201;0;775;84;87;11;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.75338296;3879;14200;0;773;84;87;10;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
2.76935996;3880;14203;0;772;84;87;10;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.77337796;3882;14205;0;771;84;87;10;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
2.78935896;3881;14200;0;771;84;87;8;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.79338396;3878;14201;0;772;84;87;9;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
2.80936096;3881;14203;0;773;84;87;14;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
2.81338296;3880;14201;0;772;84;87;9;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.82936196;3879;14201;0;772;84;87;15;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
2.83338296;3880;14202;0;770;84;87;8;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
2.84936096;3877;14202;0;769;84;87;10;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
2.85338196;3875;14200;0;766;84;87;8;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
2.86936296;3875;14201;0;763;84;87;11;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
2.87338296;3876;14202;0;758;84;87;9;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.88935996;3876;14200;0;753;84;87;10;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
2.89338696;3873;14200;0;738;84;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
2.90936596;3873;14202;0;720;84;87;12;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
2.91338496;3871;14199;0;697;85;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
2.92936296;3869;14200;0;669;85;87;13;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
2.93338496;3869;14199;0;649;85;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
2.94936396;3869;14200;0;629;85;88;13;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
2.95338696;3867;14199;0;605;85;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
2.96936296;3866;14196;0;568;86;88;13;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
2.97338696;3866;14201;0;513;86;88;15;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
2.98936196;3865;14197;0;439;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
2.99339096;3861;14197;0;369;86;88;15;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.00936896;3863;14201;0;314;86;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.01338796;3858;14199;0;251;86;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.02936496;3858;14198;0;200;86;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.15264296;3853;14197;0;202;88;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
3.16936496;3851;14200;0;213;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.17338696;3856;14201;0;206;88;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.18936296;3854;14201;0;206;87;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.19339096;3854;14198;0;220;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.20936896;3854;14202;0;248;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.21338696;3855;14203;0;271;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.22936696;3855;14199;0;287;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.23338896;3855;14202;0;298;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.24936496;3858;14202;0;311;87;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.25338796;3855;14201;0;322;87;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.26139396;3854;14197;0;329;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.28136596;3858;14203;0;337;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.28538796;3859;14201;0;339;87;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
3.30136496;3856;14201;0;344;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.30538796;3858;14201;0;350;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.32136396;3860;14203;0;359;87;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.32538396;3857;14199;0;367;86;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
3.34136296;3858;14203;0;372;86;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.34539196;3861;14205;0;377;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.36136596;3858;14201;0;379;86;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.36539096;3857;14199;0;379;86;88;14;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
3.38136596;3860;14206;0;384;86;88;14;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.38538896;3860;14202;0;392;86;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.40062396;3860;14200;0;405;86;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.40539396;3861;14201;0;424;86;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.42136696;3862;14203;0;443;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.42538996;3861;14201;0;459;86;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.44136496;3862;14201;0;468;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.44539396;3864;14205;0;477;86;88;11;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
3.46136996;3862;14200;0;484;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.46538996;3863;14203;0;488;86;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.48136696;3864;14204;0;492;86;88;10;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
3.48538996;3862;14204;0;497;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.50136596;3861;14200;0;503;86;88;8;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.50538896;3863;14201;0;508;86;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.52136596;3866;14203;0;511;86;88;9;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.52541296;3862;14201;0;513;86;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.54136496;3862;14201;0;517;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.54539396;3865;14203;0;526;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.56137096;3863;14201;0;537;86;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.56538996;3862;14199;0;546;86;88;12;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.58136796;3863;14204;0;552;86;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.58538996;3864;14200;0;558;86;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
3.60136596;3863;14201;0;564;86;88;11;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.60538996;3861;14202;0;567;86;88;12;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.62136596;3865;14203;0;572;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.62539096;3863;14201;0;575;86;88;11;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.64136596;3863;14198;0;580;86;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.64539496;3865;14203;0;584;86;88;14;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.66036896;3865;14201;0;588;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.66539396;3863;14201;0;590;86;88;14;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.68136796;3865;14204;0;594;86;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.68539096;3868;14204;0;602;86;88;13;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
3.70136696;3865;14200;0;611;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.70539096;3865;14200;0;622;86;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.72136696;3868;14205;0;630;86;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
3.72539096;3865;14200;0;640;85;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.74136696;3865;14199;0;648;85;88;14;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.74539596;3866;14202;0;656;85;88;12;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.76137096;3866;14201;0;662;85;88;8;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.76539296;3865;14199;0;667;85;88;14;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.78136896;3866;14201;0;665;85;88;15;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.78539196;3867;14205;0;661;85;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
3.80136896;3872;14200;0;656;86;88;14;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
3.80539096;3881;14203;0;655;86;88;14;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
3.82136696;3894;14204;0;655;86;88;11;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
3.82538996;3908;14199;0;655;86;88;9;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
3.84136596;3929;14201;0;655;86;88;12;14;0;0;0;16;8;0;0;0;64;3.29174000;0.702493
3.84538396;3951;14203;0;655;85;88;8;14;0;0;0;16;8;0;0;0;64;4.12867068;0.924803
3.86136596;3970;14201;1;655;85;88;11;14;0;0;0;16;8;0;0;0;64;4.85147445;1.116798
3.86539196;3979;14199;1;655;85;88;12;14;0;0;0;16;8;0;0;0;64;5.19385518;1.207743
3.88136896;3999;14201;1;654;85;88;15;14;0;0;0;16;8;0;0;0;64;5.95470125;1.409843
3.88539296;4017;14202;1;654;85;88;10;14;0;0;0;16;8;0;0;0;64;6.63946271;1.591732
3.90136896;4039;14198;1;653;85;88;12;14;0;0;0;16;8;0;0;0;64;7.47639339;1.814042
3.90539096;4064;14198;2;651;85;88;15;14;0;0;0;16;8;0;0;0;64;8.42745098;2.066667
3.92136896;4102;14203;2;648;85;88;13;14;0;0;0;16;8;0;0;0;64;9.87305851;2.450656
3.92538996;4135;14201;2;649;85;87;13;14;0;0;4;16;0;1;2;0;64;11.12845453;2.784121
3.94136896;4167;14200;3;648;85;87;15;14;0;0;4;16;0;1;2;0;64;12.34580824;3.107480
3.94538896;4205;14202;3;649;85;87;15;14;0;0;4;16;0;1;2;0;64;13.79141578;3.491470
3.96136596;4241;14202;3;648;85;88;12;14;0;0;0;16;8;0;0;0;64;15.16093871;3.855249
3.96539496;4275;14198;4;647;85;87;12;14;0;0;4;16;0;1;2;0;64;16.45437703;4.198819
3.98137296;4318;14201;4;647;85;87;13;14;0;0;4;16;0;1;2;0;64;18.09019608;4.633333
3.98538996;4365;14206;5;647;85;87;15;14;0;0;4;16;0;1;2;0;64;19.87818434;5.108268
4.00136996;4414;14198;5;647;85;87;15;14;0;0;4;16;0;1;2;0;64;21.74225722;5.603412
4.00539096;4479;14199;6;648;85;87;13;14;0;0;4;16;0;1;2;0;64;24.21500695;6.260236
4.02137096;4552;14203;6;647;85;87;14;14;0;0;4;16;0;1;2;0;64;26.99209511;6.997900
4.02539296;4621;14200;7;647;85;87;14;14;0;0;4;16;0;1;2;0;64;29.61701405;7.695144
4.04136896;4697;14198;8;647;85;87;15;14;0;0;4;16;0;1;2;0;64;32.50822912;8.463123
4.04539096;4781;14199;9;648;85;87;12;14;0;0;4;16;0;1;2;0;64;35.70378262;9.311942
4.06136696;4858;14200;10;648;84;87;0;14;0;0;4;16;0;1;2;0;64;38.63303999;10.090026
4.06538496;4931;14197;10;648;84;86;15;14;0;0;4;16;0;0;2;0;64;41.41012815;10.827690
4.08136596;5011;14196;11;647;84;86;13;14;0;0;4;16;0;0;2;0;64;44.45351243;11.636089
4.08539396;5093;14198;12;647;83;86;14;14;0;0;4;16;0;0;2;0;64;47.57298132;12.464698
4.10136996;5176;14193;13;646;83;86;13;14;0;0;4;16;0;0;2;0;64;50.73049251;13.303412
4.10539096;5266;14192;14;645;83;86;15;14;0;0;4;16;0;0;2;0;64;54.15429983;14.212861
4.12136896;5362;14193;15;644;83;86;15;14;0;0;4;16;0;0;2;0;64;57.80636097;15.182940
4.12539096;5465;14192;16;644;83;86;13;14;0;0;4;16;0;0;2;0;64;61.72471823;16.223753
4.14136896;5568;14187;17;644;83;86;13;14;0;0;4;16;0;0;2;0;64;65.64307550;17.264567
4.14464696;5681;14187;18;645;83;86;15;14;0;0;4;16;0;0;2;0;64;69.94185580;18.406430
4.16136996;5793;14187;19;644;83;86;15;14;0;0;4;16;0;0;2;0;64;74.20259379;19.538189
4.16539096;5907;14183;20;643;82;86;13;14;0;0;4;16;0;0;2;0;64;78.53941640;20.690157
4.18136696;6014;14182;21;643;82;86;13;14;0;0;4;16;0;0;2;0;64;82.60994287;21.771391
4.18539696;6129;14184;22;642;82;86;13;14;0;0;4;16;0;0;2;0;64;86.98480778;22.933465
4.20137396;6249;14180;24;642;82;85;13;14;0;0;4;16;0;1;0;0;64;91.54988421;24.146063
4.20539196;6380;14179;25;642;82;85;14;14;0;0;4;16;0;1;0;0;64;96.53342597;25.469816
4.22137096;6519;14181;26;642;82;85;13;14;0;0;4;16;0;1;0;0;64;101.82130616;26.874409
4.22539096;6662;14177;28;642;82;85;15;14;0;0;4;16;0;1;0;0;64;107.26135557;28.319423
4.24137096;6815;14177;29;642;82;85;13;14;0;0;4;16;0;1;0;0;64;113.08182801;29.865486
4.24539096;6966;14177;31;642;82;85;15;14;0;0;4;16;0;1;0;0;64;118.82621584;31.391339
4.26136996;7116;14178;32;641;82;85;14;14;0;0;4;16;0;1;0;0;64;124.53256137;32.907087
4.26539096;7272;14173;34;642;81;85;15;14;0;0;4;16;0;1;0;0;64;130.46716072;34.483465
4.28136796;7435;14171;36;642;81;85;0;14;0;0;4;16;0;1;0;0;64;136.66805620;36.130577
4.28538596;7599;14172;37;642;81;85;0;14;0;0;4;16;0;1;0;0;64;142.90699398;37.787795
4.30136696;7774;14170;39;641;81;85;13;14;0;0;4;16;0;1;0;0;64;149.56439710;39.556168
4.30539296;7965;14167;41;642;81;85;1;14;0;0;4;16;0;1;0;0;64;156.83047707;41.486220
4.32137096;8140;14168;43;642;81;85;1;14;0;0;4;16;0;1;0;0;64;163.48788019;43.254593
4.32539096;8326;14168;45;642;80;85;3;14;0;0;4;16;0;1;0;0;64;170.56374865;45.134121
4.34136996;8516;14163;47;641;80;85;0;14;0;0;4;16;0;1;0;0;64;177.79178632;47.054068
4.34539096;8715;14161;49;642;80;85;1;14;0;0;4;16;0;1;0;0;64;185.36220472;49.064961
4.36137296;8925;14161;51;642;80;85;2;14;0;0;4;16;0;1;0;0;64;193.35108847;51.187008
4.36539296;9128;14156;53;642;80;85;3;14;0;0;4;16;0;1;0;0;64;201.07367608;53.238320
4.38137196;9343;14156;55;642;79;85;2;14;0;0;4;16;0;1;0;0;64;209.25277134;55.410892
4.38539396;9573;14156;57;645;79;85;3;14;0;0;4;16;0;1;0;0;64;218.00250116;57.735039
4.40136796;9804;14152;60;648;79;85;0;14;0;0;4;16;0;1;0;0;64;226.79027327;60.069291
4.40539696;10047;14150;62;650;79;85;0;14;0;0;4;16;0;1;0;0;64;236.03455303;62.524803
