Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;23
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.70604708;3852;12056;0;479;85;79;13;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
16.72202208;3851;12052;0;507;85;79;13;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
16.72605308;3850;12052;0;525;85;79;13;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
16.74202908;3853;12054;0;540;85;79;15;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
16.74604808;3852;12053;0;547;85;79;15;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
16.76202208;3854;12052;0;554;85;79;14;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
16.76604708;3854;12052;0;554;85;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
16.78202408;3855;12055;0;560;85;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
16.78604708;3853;12055;0;563;85;79;13;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
16.80202408;3853;12051;0;571;85;79;15;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
16.80604708;3855;12054;0;576;84;79;15;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
16.82202308;3854;12053;0;587;84;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
16.84202208;3855;12054;0;595;84;79;12;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
16.84604908;3856;12056;0;596;84;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
16.86202508;3857;12056;0;602;84;79;12;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
16.86604608;3854;12053;0;608;84;79;13;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
16.88202508;3853;12054;0;621;84;79;14;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
16.88604708;3857;12056;0;634;84;79;15;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
16.90202408;3855;12052;0;652;84;79;13;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
16.90604708;3854;12055;0;670;84;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
16.92202408;3856;12051;0;695;84;79;14;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
16.92604208;3856;12055;0;716;84;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
16.94202308;3857;12047;0;729;84;79;13;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
16.94604908;3889;12048;0;756;84;79;0;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
16.96202508;4004;12051;1;801;85;79;13;14;0;0;4;0;8;1;2;0;64;6.14491277;1.460367
16.96604608;4244;12051;3;851;85;79;2;14;0;0;4;0;8;1;2;0;64;15.27506562;3.885564
16.98202408;4623;12049;7;896;86;79;1;14;0;2;4;0;8;1;2;0;64;29.69309866;7.715354
16.98606308;5148;12051;13;942;86;79;1;14;0;2;4;0;8;1;2;0;64;49.66530801;13.020472
17.00202408;5861;12059;20;973;86;79;3;14;0;2;4;0;8;1;2;0;64;76.78947043;20.225328
17.00604508;6665;12068;28;1004;86;79;0;14;0;2;4;0;8;1;2;0;64;107.37548248;28.349738
17.02202308;7581;12072;37;1023;86;79;2;14;0;2;4;0;8;1;2;0;64;142.22223252;37.605906
17.02604508;8561;12079;47;1023;86;79;1;14;0;2;4;0;8;1;2;0;64;179.50368998;47.508793
17.04202208;9571;12085;57;1023;85;78;2;14;0;2;4;0;8;0;2;0;64;217.92641655;57.714829
17.04605008;10607;12094;68;1023;85;78;3;14;0;2;4;0;8;0;2;0;64;257.33824301;68.183596
17.06202908;11679;12104;79;1023;84;78;5;14;0;2;4;0;8;0;2;0;64;298.11959240;79.016142
17.06604608;12791;12110;90;1023;84;77;0;14;0;2;4;0;8;1;0;0;64;340.42263394;90.252887
17.08202508;13889;12111;101;1023;84;77;0;14;0;2;4;0;8;1;0;0;64;382.19308322;101.348163
17.08604608;14904;12103;111;1023;83;77;2;14;0;2;4;0;8;1;0;0;64;420.80602131;111.604724
17.10202508;15774;12092;120;1023;83;77;6;14;0;2;4;0;8;1;0;0;64;453.90282538;120.396063
17.10604608;16476;12087;127;1023;82;77;6;14;0;2;4;0;8;1;0;0;64;480.60852246;127.489764
17.12202508;17017;12084;132;1023;82;77;6;14;0;2;4;0;8;1;0;0;64;501.18940868;132.956562
17.12604608;17422;12077;137;1023;81;77;5;14;0;0;4;0;8;1;0;0;64;516.59654161;137.049081
17.14202308;17701;12075;139;1023;81;77;2;14;0;0;4;0;8;1;0;0;64;527.21034430;139.868373
17.14604208;17921;12078;142;1023;80;78;4;14;0;0;4;0;8;0;2;0;64;535.57965107;142.091470
17.16202308;18078;12076;143;1023;79;78;7;14;0;0;4;0;8;0;2;0;64;541.55229273;143.677953
17.16605008;18188;12074;144;1023;79;79;1;14;0;0;4;0;8;1;2;0;64;545.73694612;144.789501
17.18202608;18262;12076;145;1023;79;79;4;14;0;0;4;0;8;1;2;0;64;548.55207658;145.537270
17.18604708;18301;12080;145;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;550.03572642;145.931365
17.20202908;18313;12078;146;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;550.49223406;146.052625
17.20605108;18311;12077;146;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;550.41614945;146.032415
17.22202608;18313;12079;146;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;550.49223406;146.052625
17.22604708;18315;12083;146;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;550.56831867;146.072835
17.24202208;18313;12080;146;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;550.49223406;146.052625
17.24605508;18326;12079;146;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;550.98678400;146.183990
17.26203008;18334;12078;146;1023;79;79;4;14;0;0;4;0;8;1;2;0;64;551.29112243;146.264829
17.26604808;18341;12079;146;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;551.55741856;146.335564
17.28202708;18343;12077;146;1023;78;79;7;14;0;0;4;0;8;1;2;0;64;551.63350317;146.355774
17.28604708;18344;12075;146;1023;78;79;7;14;0;0;4;0;8;1;2;0;64;551.67154547;146.365879
17.30202708;18348;12076;146;1023;78;79;5;14;0;0;4;0;8;1;2;0;64;551.82371468;146.406299
17.30604708;18351;12077;146;1023;78;79;4;14;0;0;4;0;8;1;2;0;64;551.93784159;146.436614
17.32202608;18355;12073;146;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;552.09001081;146.477034
17.32604708;18363;12072;146;1023;77;79;7;14;0;0;4;0;8;1;2;0;64;552.39434924;146.557874
17.34202508;18372;12074;146;1023;77;79;7;14;0;0;4;0;8;1;2;0;64;552.73672997;146.648819
17.34604408;18385;12072;146;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;553.23127991;146.780184
17.36202408;18402;12068;146;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;553.87799907;146.951969
17.36605008;18428;12069;147;1023;77;79;4;14;0;0;4;0;8;1;2;0;64;554.86709897;147.214698
17.38202808;18476;12071;147;1023;77;79;5;14;0;0;4;0;8;1;2;0;64;556.69312954;147.699738
17.38604808;18534;12066;148;1023;76;80;3;14;0;0;0;16;0;0;0;0;64;558.89958314;148.285827
17.40202808;18599;12063;148;1023;76;80;5;14;0;0;0;16;0;0;0;0;64;561.37233287;148.942651
17.40604908;18665;12062;149;1023;76;80;5;14;0;0;0;16;0;0;0;0;64;563.88312490;149.609580
17.42202708;18725;12065;150;1023;76;80;4;14;0;0;0;16;0;0;0;0;64;566.16566312;150.215879
17.42604808;18762;12059;150;1023;77;80;7;14;0;0;0;16;0;0;0;0;64;567.57322835;150.589764
17.44202608;18784;12059;150;1023;77;81;7;14;0;0;0;16;0;1;0;0;64;568.41015902;150.812073
17.44604808;18787;12058;150;1023;77;81;7;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
17.46202508;18788;12059;150;1023;77;81;5;14;0;0;0;16;0;1;0;0;64;568.56232824;150.852493
17.46605608;18785;12060;150;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
17.48203108;18787;12056;150;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
17.48604908;18786;12059;150;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;568.48624363;150.832283
17.50202808;18786;12058;150;1023;78;81;5;14;0;0;0;16;0;1;0;0;64;568.48624363;150.832283
17.50604908;18782;12055;150;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;568.33407442;150.791864
17.52202808;18786;12056;150;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;568.48624363;150.832283
17.52604908;18788;12058;150;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;568.56232824;150.852493
17.54202808;18787;12055;150;1023;78;81;5;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
17.54605008;18783;12054;150;1023;78;81;4;14;0;0;0;16;0;1;0;0;64;568.37211672;150.801969
17.55405408;18782;12054;150;1023;78;81;6;14;0;0;0;16;0;1;0;0;64;568.33407442;150.791864
17.57402708;18784;12056;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
17.57804808;18783;12054;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;568.37211672;150.801969
17.59402608;18783;12053;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;568.37211672;150.801969
17.59804908;18784;12055;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
17.61402608;18785;12055;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;568.44820133;150.822178
17.61809208;18784;12054;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
17.63403208;18783;12055;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;568.37211672;150.801969
17.63804908;18782;12055;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.33407442;150.791864
17.65402808;18782;12054;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.33407442;150.791864
17.65804908;18779;12053;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;568.21994751;150.761549
17.67403008;18781;12051;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
17.67805208;18781;12053;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
17.69402908;18781;12053;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
17.69805108;18778;12049;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;568.18190520;150.751444
17.71402708;18778;12051;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;568.18190520;150.751444
17.71804608;18778;12053;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.18190520;150.751444
17.73402608;18778;12050;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;568.18190520;150.751444
17.73805108;18773;12049;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;567.99169369;150.700919
17.75402908;18771;12048;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;567.91560908;150.680709
17.75804908;18773;12051;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;567.99169369;150.700919
17.77402908;18764;12045;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;567.64931295;150.609974
17.77805008;18761;12045;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;567.53518604;150.579659
17.79402908;18755;12047;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;567.30693222;150.519029
17.79804908;18752;12048;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;567.19280531;150.488714
17.81402808;18747;12046;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
17.81804908;18743;12043;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.85042458;150.397769
17.83402708;18739;12048;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
17.83805408;18740;12047;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
17.85403408;18732;12045;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
17.85805108;18733;12046;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
17.87402908;18733;12048;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
17.87805008;18731;12046;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
17.89402908;18729;12045;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
17.89805108;18729;12045;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
17.91402908;18732;12049;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
17.91805108;18732;12047;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
17.93402808;18730;12046;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
17.93804708;18729;12044;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
17.95402808;18732;12048;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
17.95805608;18731;12045;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
17.97403108;18729;12045;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
17.97805108;18734;12046;150;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
17.99403108;18729;12046;150;1023;78;83;4;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
17.99805108;18729;12042;150;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
18.01403108;18729;12043;150;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
18.01805008;18731;12047;150;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
18.03403008;18730;12044;150;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
18.03805108;18729;12044;150;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
18.05402808;18732;12044;150;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
18.05805608;18730;12048;150;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
18.07403408;18730;12046;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
18.07805108;18730;12043;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
18.09403108;18730;12046;150;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
18.09805108;18732;12048;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
18.11403108;18730;12045;150;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
18.11805108;18728;12042;150;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
18.13403108;18725;12040;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
18.13805408;18726;12041;150;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
18.15402908;18728;12033;150;931;77;83;8;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
18.15804708;18760;12032;150;774;77;83;13;14;0;0;0;16;0;1;2;0;64;567.49714374;150.569554
18.17402908;18811;12056;151;615;77;83;15;14;0;0;0;16;0;1;2;0;64;569.43730122;151.084908
18.17805508;18801;12075;150;576;77;84;0;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
18.19403108;18760;12112;150;553;77;85;7;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
18.19805408;18700;12189;149;537;77;87;8;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
18.21403108;18627;12286;149;520;78;88;8;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
18.21805408;18539;12358;148;508;81;90;9;10;0;0;0;16;8;0;2;0;64;559.08979466;148.336352
18.23403108;18426;12421;147;494;85;91;6;10;0;0;0;16;8;1;2;0;64;554.79101436;147.194488
18.81405708;4403;12544;5;300;91;88;11;14;0;0;0;16;8;0;0;0;64;21.32379188;5.492257
18.81806208;4297;12518;4;302;91;88;1;14;0;0;0;16;8;0;0;0;64;17.29130770;4.421129
18.83403708;4208;12505;3;301;91;87;12;14;0;0;4;16;0;1;2;0;64;13.90554269;3.521785
18.83805608;4122;12493;2;302;92;87;10;14;0;0;4;16;0;1;2;0;64;10.63390459;2.652756
18.85403508;4053;12478;1;301;93;87;2;14;0;0;4;16;0;1;2;0;64;8.00898564;1.955512
18.85805508;3982;12449;1;303;93;88;14;14;0;0;0;16;8;0;0;0;64;5.30798209;1.238058
18.87403508;3913;12415;0;302;94;88;7;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
18.87805608;3865;12383;0;303;95;88;4;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
18.89403608;3827;12353;0;301;96;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
18.89805808;3806;12316;0;304;97;88;14;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
18.91403408;3819;12276;0;303;97;88;8;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
18.91805808;3822;12236;0;304;97;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
18.93404108;3825;12200;0;304;96;89;6;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
18.93805808;3826;12161;0;305;96;89;3;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
18.95403608;3829;12128;0;304;95;89;1;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
18.95805708;3833;12103;0;305;94;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
18.97403608;3836;12075;0;304;93;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
18.97805608;3837;12050;0;305;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
18.99403608;3840;12027;0;315;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
18.99805608;3841;12006;0;307;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.01403408;3851;12013;0;300;88;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
19.01805108;3853;12015;0;293;87;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
19.03403508;3856;12014;0;481;86;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
19.03806108;3857;12018;0;475;85;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
19.05403708;3856;12017;0;475;84;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
19.05805808;3856;12018;0;475;84;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
19.07403708;3854;12017;0;474;83;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
19.07805908;3857;12020;0;475;83;83;3;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
19.09403708;3857;12020;0;475;83;82;12;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
19.09805808;3854;12021;0;482;83;82;2;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
19.11403608;3857;12021;0;499;83;82;15;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
19.11805908;3860;12021;0;524;83;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
19.13403708;3860;12021;0;547;82;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
19.13806708;3859;12019;0;569;82;82;0;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
19.15404108;3862;12026;0;588;82;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
19.15806008;3862;12025;0;608;82;82;3;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
19.17403708;3862;12022;0;623;82;82;3;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
19.17808208;3863;12023;0;636;82;82;2;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
19.19403808;3865;12026;0;645;82;82;1;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.19806208;3863;12025;0;654;82;82;13;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
19.21403608;3865;12024;0;662;82;82;0;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.21806108;3865;12027;0;669;82;82;0;14;0;2;0;16;0;0;2;0;64;0.85703258;0.055774
19.23403608;3864;12028;0;683;82;81;2;14;0;2;0;16;0;1;0;0;64;0.81899027;0.045669
19.25403608;3867;12027;0;690;82;81;1;14;0;2;0;16;0;1;0;0;64;0.93311718;0.075984
19.25806308;3866;12029;0;701;82;81;0;14;0;2;0;16;0;1;0;0;64;0.89507488;0.065879
19.27403808;3868;12030;0;709;82;81;2;14;0;2;0;16;0;1;0;0;64;0.97115949;0.086089
19.27806108;3867;12028;0;716;82;81;3;14;0;2;0;16;0;1;0;0;64;0.93311718;0.075984
19.29403908;3867;12028;0;723;82;81;2;14;0;2;0;16;0;1;0;0;64;0.93311718;0.075984
19.29806208;3867;12030;0;734;82;81;3;14;0;2;0;16;0;1;0;0;64;0.93311718;0.075984
19.31403908;3869;12033;0;743;82;81;3;14;0;2;0;16;0;1;0;0;64;1.00920179;0.096194
19.31806108;3869;12028;0;751;82;81;0;14;0;2;0;16;0;1;0;0;64;1.00920179;0.096194
19.33403608;3868;12029;0;756;82;81;3;14;0;2;0;16;0;1;0;0;64;0.97115949;0.086089
19.33805408;3869;12033;0;763;82;81;2;14;0;2;0;16;0;1;0;0;64;1.00920179;0.096194
19.35403608;3871;12032;0;767;81;81;13;14;0;2;0;16;0;1;0;0;64;1.08528640;0.116404
19.35806308;3870;12030;0;770;81;81;14;14;0;2;0;16;0;1;0;0;64;1.04724409;0.106299
19.37403908;3867;12029;0;774;81;81;15;14;0;2;0;16;0;1;0;0;64;0.93311718;0.075984
19.37806008;3871;12031;0;778;81;81;13;14;0;2;0;16;0;1;0;0;64;1.08528640;0.116404
19.39403808;3871;12030;0;784;81;81;14;14;0;2;0;16;0;1;0;0;64;1.08528640;0.116404
19.39806008;3871;12027;0;793;81;81;15;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
19.41403908;3872;12029;0;801;81;81;3;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
19.41806008;3873;12030;0;812;81;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
19.43403808;3870;12028;0;819;82;81;12;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
19.43805808;3871;12027;0;819;82;81;1;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
19.44606508;3903;12035;0;828;82;81;1;14;0;0;0;16;0;1;0;0;64;2.30264011;0.439764
19.46603908;4046;12038;1;858;82;81;3;14;0;0;0;16;0;1;0;0;64;7.74268952;1.884777
19.47005908;4305;12039;4;891;83;80;3;14;0;2;0;16;0;0;0;0;64;17.59564613;4.501969
19.48603708;4703;12043;8;918;83;80;1;14;0;2;0;16;0;0;0;0;64;32.73648294;8.523753
19.49005508;5210;12050;13;952;83;80;3;14;0;2;0;16;0;0;0;0;64;52.02393083;13.646982
19.49406508;5851;12056;20;988;84;80;1;14;0;2;0;16;0;0;0;0;64;76.40904740;20.124278
19.51403908;6555;12062;27;1023;84;80;3;14;0;2;0;16;0;0;0;0;64;103.19082909;27.238189
19.51805908;7373;12069;35;1023;84;79;2;14;0;2;4;0;8;1;2;0;64;134.30943338;35.504068
19.52606708;8277;12075;44;1023;83;79;2;14;0;2;4;0;8;1;2;0;64;168.69967578;44.638976
19.54603908;9252;12079;54;1023;83;78;3;14;0;2;4;0;8;0;2;0;64;205.79092172;54.491339
19.55005908;10312;12084;65;1023;82;78;2;14;0;2;4;0;8;0;2;0;64;246.11576347;65.202625
19.56604008;11422;12091;76;1023;81;78;3;14;0;2;4;0;8;0;2;0;64;288.34272040;76.419160
19.57006008;12550;12093;87;1023;81;77;1;14;0;2;4;0;8;1;0;0;64;331.25443878;87.817585
19.58603908;13599;12090;98;1023;80;77;2;14;0;2;4;0;8;1;0;0;64;371.16081519;98.417717
19.59006008;14488;12090;107;1023;80;77;3;14;0;2;4;0;8;1;0;0;64;404.98042304;107.401050
19.60603708;15201;12092;114;1023;79;77;3;14;0;2;4;0;8;1;0;0;64;432.10458546;114.605906
19.61006208;15690;12094;119;1023;79;77;1;14;0;2;4;0;8;1;0;0;64;450.70727189;119.547244
19.62604408;16031;12092;122;1023;80;77;0;14;0;2;4;0;8;1;0;0;64;463.67969739;122.993045
19.63006308;16248;12093;125;1023;80;77;4;14;0;2;4;0;8;1;0;0;64;471.93487726;125.185827
19.64604008;16394;12093;126;1023;80;77;0;14;0;2;4;0;8;1;0;0;64;477.48905357;126.661155
19.65006108;16508;12091;127;1023;80;77;3;14;0;2;4;0;8;1;0;0;64;481.82587618;127.813123
19.66604008;16592;12086;128;1023;80;77;0;14;0;2;4;0;8;1;0;0;64;485.02142967;128.661942
19.67006108;16654;12084;129;1023;80;77;6;14;0;2;4;0;8;1;0;0;64;487.38005249;129.288451
19.68604308;16703;12084;129;1023;80;77;7;14;0;2;4;0;8;1;0;0;64;489.24412537;129.783596
19.69008008;16759;12081;130;1023;79;77;3;14;0;2;4;0;8;1;0;0;64;491.37449436;130.349475
19.70604108;16917;12080;131;1023;79;77;7;14;0;2;4;0;8;1;0;0;64;497.38517832;131.946063
19.72603808;17053;12082;133;1023;79;78;7;14;0;2;4;0;8;0;2;0;64;502.55893160;133.320341
19.73006608;17236;12080;135;1023;79;78;1;14;0;2;4;0;8;0;2;0;64;509.52067315;135.169554
19.74604108;17446;12078;137;1023;79;78;7;14;0;2;4;0;8;0;2;0;64;517.50955689;137.291601
19.75006208;17686;12078;139;1023;78;78;6;14;0;2;4;0;8;0;2;0;64;526.63970974;139.716798
19.76604108;17938;12079;142;1023;78;78;6;14;0;2;4;0;8;0;2;0;64;536.22637023;142.263255
19.77006108;18206;12074;144;1023;78;78;0;14;0;2;4;0;8;0;2;0;64;546.42170758;144.971391
19.78604108;18453;12075;147;1023;77;79;5;14;0;2;4;0;8;1;2;0;64;555.81815655;147.467323
19.79006208;18653;12077;149;1023;77;79;5;14;0;2;4;0;8;1;2;0;64;563.42661726;149.488320
19.80604108;18789;12077;150;1023;76;79;7;14;0;2;4;0;8;1;2;0;64;568.60037054;150.862598
19.81006108;18842;12075;151;1023;76;79;2;14;0;2;4;0;8;1;2;0;64;570.61661263;151.398163
19.82603908;18847;12077;151;1023;76;79;6;14;0;2;4;0;8;1;2;0;64;570.80682415;151.448688
19.83006608;18846;12081;151;1023;76;79;4;14;0;2;4;0;8;1;2;0;64;570.76878184;151.438583
19.84604608;18843;12080;151;1023;76;79;5;14;0;0;4;0;8;1;2;0;64;570.65465493;151.408268
