Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.35384202;3753;14159;-1;750;91;109;2;14;0;0;4;0;8;1;0;32;64;-3.40370542;-1.075984
0.35787002;3756;14163;-1;750;91;109;0;14;0;0;4;0;8;1;0;32;64;-3.28957851;-1.045669
0.37384702;3756;14160;-1;751;91;109;13;14;0;0;4;0;8;1;0;32;64;-3.28957851;-1.045669
0.37786502;3757;14161;-1;752;91;109;1;14;0;0;4;0;8;1;0;32;64;-3.25153621;-1.035564
0.39384402;3761;14164;0;754;91;109;14;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
0.39786502;3764;14165;0;756;91;109;14;14;0;0;4;0;8;1;0;32;64;-2.98524008;-0.964829
0.41384402;3763;14163;0;757;91;109;12;14;0;0;4;0;8;1;0;32;64;-3.02328238;-0.974934
0.41786502;3772;14164;0;757;92;109;1;14;0;0;4;0;8;1;0;32;64;-2.68090165;-0.883990
0.43384402;3773;14165;0;756;92;110;13;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
0.43786502;3773;14163;0;757;93;110;15;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
0.45384502;3775;14165;0;757;93;110;0;14;0;0;4;0;8;0;2;32;64;-2.56677474;-0.853675
0.45786302;3781;14168;0;758;93;110;1;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
0.47394902;3781;14167;0;760;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
0.47787902;3782;14166;0;762;94;110;15;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
0.49384702;3783;14167;0;763;94;110;14;14;0;0;4;0;8;0;2;32;64;-2.26243631;-0.772835
0.49786802;3789;14169;0;766;93;110;12;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
0.51384502;3788;14166;0;769;93;110;15;14;0;0;4;0;8;0;2;32;64;-2.07222480;-0.722310
0.51786702;3791;14168;0;770;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
0.53384402;3794;14171;0;770;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
0.53786702;3793;14169;0;772;93;110;14;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
0.55384502;3798;14169;0;774;92;110;15;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
0.55786602;3801;14170;0;776;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
0.57384302;3803;14171;0;777;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
0.57790902;3804;14168;0;777;92;110;13;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
0.59384802;3805;14171;0;779;91;110;14;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
0.59786802;3808;14173;0;779;91;110;12;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
0.61384502;3808;14170;0;781;91;110;12;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
0.61786802;3807;14171;0;782;90;110;13;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
0.63384502;3812;14176;0;783;90;110;12;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
0.63786702;3810;14170;0;784;90;110;10;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
0.64587202;3811;14171;0;784;90;110;12;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
0.66584602;3813;14173;0;786;89;110;12;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.66986602;3813;14173;0;789;89;110;9;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.68584502;3813;14171;0;791;89;110;12;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.68986602;3810;14174;0;794;89;110;12;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
0.70584502;3813;14173;0;795;89;110;13;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.70986702;3812;14170;0;796;89;110;13;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
0.72584402;3812;14171;0;796;89;110;13;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
0.72987002;3813;14175;0;797;89;110;14;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.74584902;3811;14173;0;797;89;110;14;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
0.74986902;3811;14171;0;797;89;110;15;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
0.76584702;3817;14174;0;797;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
0.76986702;3813;14173;0;797;89;110;13;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.78584702;3814;14172;0;797;89;110;15;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
0.78986802;3813;14174;0;797;89;110;12;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
0.80584602;3816;14175;0;797;89;110;13;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
0.80986802;3815;14172;0;797;89;110;15;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
0.82584602;3815;14171;0;798;89;110;14;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
0.82986702;3818;14175;0;799;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
0.84584502;3818;14173;0;800;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
0.84987102;3818;14174;0;801;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
0.86584802;3820;14175;0;801;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
0.86987102;3821;14175;0;801;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
0.88584802;3821;14173;0;802;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
0.88986802;3821;14175;0;802;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
0.90584902;3827;14176;0;802;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
0.90987202;3827;14175;0;803;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
0.92584702;3825;14174;0;804;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
0.92986902;3828;14178;0;804;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
0.94584602;3830;14175;0;805;88;110;9;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
0.94987502;3830;14174;0;807;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
0.96585102;3830;14176;0;808;87;110;15;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
0.96986902;3836;14177;0;810;87;110;13;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
0.98584702;3836;14174;0;810;87;110;15;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
0.98986802;3834;14177;0;812;87;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
1.00584702;3840;14180;0;814;87;110;2;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.00986802;3840;14177;0;816;87;110;10;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
1.02584702;3841;14178;0;817;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
1.02986902;3844;14179;0;817;87;110;14;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
1.04584702;3846;14179;0;818;86;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
1.05010502;3848;14179;0;818;86;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.06584702;3847;14180;0;819;86;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
1.06987802;3851;14180;0;820;86;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
1.08584902;3849;14179;0;821;86;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.08987202;3852;14180;0;821;86;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.10585002;3853;14180;0;823;85;110;15;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.10987302;3852;14178;0;825;85;110;9;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.12585002;3850;14178;0;830;85;111;13;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
1.12987302;3849;14180;0;836;85;111;15;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
1.14584902;3851;14179;0;839;85;111;15;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
1.14987302;3848;14178;0;844;85;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.16584702;3848;14179;0;845;85;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.16987602;3849;14180;0;847;85;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
1.18585002;3848;14179;0;848;85;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.18987302;3848;14179;0;848;85;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.20585002;3850;14182;0;847;85;110;14;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.20987302;3850;14179;0;845;85;110;13;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.22585002;3850;14178;0;844;85;110;14;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.22987302;3852;14180;0;842;85;110;15;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.24584902;3853;14182;0;840;85;110;12;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.24987402;3852;14179;0;840;85;110;13;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.26584802;3851;14179;0;840;85;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
1.26987602;3853;14183;0;840;85;110;13;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.28588102;3853;14179;0;840;85;110;14;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.28987502;3853;14179;0;841;85;110;3;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.30585002;3853;14181;0;840;85;110;15;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.30987402;3851;14180;0;841;85;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
1.32585002;3853;14179;0;841;85;110;14;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.32987302;3853;14181;0;842;85;110;12;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.34584902;3851;14182;0;843;85;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
1.34987402;3853;14178;0;845;85;110;13;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
1.36584902;3850;14179;0;849;85;110;14;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.36987002;3852;14181;0;851;85;110;2;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
1.38584802;3848;14178;0;856;85;110;9;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.38987902;3850;14178;0;859;85;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
1.40585102;3848;14180;0;863;85;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.40987502;3848;14180;0;864;85;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.42585102;3848;14178;0;865;85;110;8;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.42987402;3846;14179;0;865;85;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
1.44585102;3848;14179;0;865;85;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.44987802;3848;14178;0;858;85;110;8;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
1.46585002;3847;14176;0;846;86;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
1.46987502;3872;14178;0;839;86;110;14;14;0;0;4;0;8;0;2;32;64;1.12332870;0.126509
1.48584902;3926;14175;0;838;86;110;15;14;0;0;4;0;8;0;2;32;64;3.17761309;0.672178
1.48987402;4024;14174;1;838;85;110;12;14;0;0;4;0;8;0;2;32;64;6.90575884;1.662467
1.50585402;4178;14171;3;838;85;110;13;14;0;0;4;0;8;0;2;32;64;12.76427358;3.218635
1.50987102;4388;14169;5;837;85;110;14;14;0;0;4;0;8;0;2;32;64;20.75315733;5.340682
1.52585002;4647;14162;7;838;85;110;13;14;0;0;4;0;8;0;2;32;64;30.60611394;7.957874
1.52987202;4948;14162;10;840;85;110;1;14;0;0;4;0;8;0;2;32;64;42.05684731;10.999475
1.54585102;5301;14159;14;841;84;110;1;14;0;0;4;0;8;0;2;32;64;55.48578045;14.566535
1.54987302;5706;14153;18;844;84;110;2;14;0;0;4;0;8;0;2;32;64;70.89291339;18.659055
1.56585102;6117;14148;22;848;84;110;6;14;0;0;4;0;8;0;2;32;64;86.52830014;22.812205
1.56987202;6586;14147;27;850;84;109;6;14;0;0;4;0;8;1;0;32;64;104.37014050;27.551444
1.58584802;7097;14143;32;856;83;109;4;14;0;0;4;0;8;1;0;32;64;123.80975760;32.715092
1.58987502;7623;14134;38;863;83;109;5;14;0;0;4;0;8;1;0;32;64;143.82000926;38.030315
1.60585502;8182;14136;43;875;82;108;10;14;0;0;4;0;8;0;0;32;64;165.08565694;43.679003
1.60987302;8795;14132;49;881;82;108;8;14;0;0;4;0;8;0;0;32;64;188.40558901;49.873360
1.62585102;9397;14122;55;889;82;108;6;14;0;0;4;0;8;0;0;32;64;211.30705574;55.956562
1.62987302;10054;14116;62;899;81;107;7;14;0;0;0;0;8;1;2;32;64;236.30084916;62.595538
1.64585002;10655;14116;68;910;81;107;7;14;0;0;0;0;8;1;2;32;64;259.16427358;68.668635
1.64987202;11261;14110;74;917;80;107;7;14;0;0;0;0;8;1;2;32;64;282.21790953;74.792257
1.66585002;11860;14101;80;920;80;107;8;14;0;0;0;0;8;1;2;32;64;305.00524934;80.845144
1.66987202;12424;14103;86;924;79;107;11;14;0;0;0;0;8;1;2;32;64;326.46110854;86.544357
1.68584902;12963;14094;91;927;79;107;10;14;0;0;0;0;8;1;2;32;64;346.96591014;91.990945
1.68989002;13457;14090;96;931;78;107;8;14;0;0;0;0;8;1;2;32;64;365.75880809;96.982808
1.70584902;13932;14086;101;932;78;108;11;14;0;0;4;0;8;0;0;32;64;383.82890227;101.782677
1.70987602;14357;14086;106;936;77;108;8;14;0;0;4;0;8;0;0;32;64;399.99688127;106.077297
1.72585202;14744;14080;109;938;77;108;9;14;0;0;4;0;8;0;0;32;64;414.71925274;109.987927
1.72987202;15098;14077;113;939;77;109;14;14;0;0;4;0;8;1;0;32;64;428.18622819;113.565092
1.74585202;15391;14075;116;938;76;109;14;14;0;0;4;0;8;1;0;32;64;439.33262313;116.525853
1.74987402;15645;14072;119;938;75;109;8;14;0;0;4;0;8;1;0;32;64;448.99536823;119.092520
1.76585202;15864;14068;121;936;75;109;9;14;0;0;4;0;8;1;0;32;64;457.32663270;121.305512
1.76987302;16048;14068;123;935;75;110;9;14;0;0;4;0;8;0;2;32;64;464.32641655;123.164829
1.78585002;16211;14066;124;934;74;110;6;14;0;0;4;0;8;0;2;32;64;470.52731203;124.811942
1.79014302;16360;14064;126;932;74;110;8;14;0;0;4;0;8;0;2;32;64;476.19561525;126.317585
1.80584902;16501;14065;127;929;73;110;11;14;0;0;4;0;8;0;2;32;64;481.55958005;127.742388
1.80987802;16633;14065;129;926;72;110;6;14;0;0;4;0;8;0;2;32;64;486.58116412;129.076247
1.82585302;16743;14063;130;923;71;110;4;14;0;0;4;0;8;0;2;32;64;490.76581751;130.187795
1.82987602;16843;14061;131;922;71;110;9;14;0;0;4;0;8;0;2;32;64;494.57004786;131.198294
1.83787002;16935;14062;132;920;71;110;8;14;0;0;4;0;8;0;2;32;64;498.06993979;132.127953
1.85785402;17015;14061;132;919;70;110;6;14;0;0;4;0;8;0;2;32;64;501.11332407;132.936352
1.86187602;17095;14061;133;919;70;110;9;14;0;0;4;0;8;0;2;32;64;504.15670835;133.744751
1.87785202;17167;14061;134;918;70;110;7;14;0;0;4;0;8;0;2;32;64;506.89575421;134.472310
1.88187402;17222;14059;135;913;70;110;5;14;0;0;4;0;8;0;2;32;64;508.98808090;135.028084
1.89785302;17271;14057;135;911;70;110;5;14;0;0;4;0;8;0;2;32;64;510.85215377;135.523228
1.90187302;17314;14057;135;910;70;110;4;14;0;0;4;0;8;0;2;32;64;512.48797283;135.957743
1.91785302;17354;14059;136;909;70;110;6;14;0;0;4;0;8;0;2;32;64;514.00966497;136.361942
1.92187702;17396;14050;136;910;69;110;7;14;0;0;4;0;8;0;2;32;64;515.60744172;136.786352
1.93785102;17460;14048;137;911;68;110;8;14;0;0;4;0;8;0;2;32;64;518.04214914;137.433071
1.94187802;17532;14052;138;910;68;110;9;14;0;0;4;0;8;0;2;32;64;520.78119500;138.160630
1.95785702;17596;14052;138;909;67;110;7;14;0;0;4;0;8;0;2;32;64;523.21590242;138.807349
1.96187502;17660;14049;139;908;66;110;10;14;0;0;4;0;8;0;2;32;64;525.65060985;139.454068
1.97785302;17738;14051;140;908;66;110;8;14;0;0;4;0;8;0;2;32;64;528.61790953;140.242257
1.98187402;17824;14049;141;906;66;110;10;14;0;0;4;0;8;0;2;32;64;531.88954763;141.111286
1.99785302;17919;14045;142;905;66;110;11;14;0;0;4;0;8;0;2;32;64;535.50356647;142.071260
2.00187502;18021;14047;143;899;66;110;12;14;0;0;4;0;8;0;2;32;64;539.38388143;143.101969
2.01785402;18115;14049;144;895;66;110;10;14;0;0;4;0;8;0;2;32;64;542.95985796;144.051837
2.02187502;18207;14045;144;891;66;110;10;14;0;0;4;0;8;0;2;32;64;546.45974988;144.981496
2.03785202;18296;14045;145;890;66;110;8;14;0;0;4;0;8;0;2;32;64;549.84551490;145.880840
2.04188602;18376;14045;146;886;66;110;10;14;0;0;4;0;8;0;2;32;64;552.88889918;146.689239
2.05785102;18445;14044;147;880;66;110;10;14;0;0;4;0;8;0;2;32;64;555.51381813;147.386483
2.06187802;18495;14044;147;871;66;110;13;14;0;0;4;0;8;0;2;32;64;557.41593330;147.891732
2.07785402;18533;14044;148;864;65;110;14;14;0;0;4;0;8;0;2;32;64;558.86154084;148.275722
2.08187402;18559;14046;148;857;65;110;10;14;0;0;4;0;8;0;2;32;64;559.85064073;148.538451
2.09785402;18567;14043;148;851;64;110;10;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
2.10187402;18570;14042;148;847;64;110;15;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.11785402;18572;14047;148;844;64;110;13;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.12187502;18570;14043;148;844;64;110;9;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.13785302;18569;14041;148;844;64;110;13;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
2.14191002;18571;14044;148;844;64;110;12;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.15785202;18572;14043;148;845;64;110;13;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.16187902;18568;14042;148;847;64;110;15;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
2.17785402;18567;14041;148;848;64;110;14;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
2.18187502;18572;14046;148;849;64;110;13;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.19785402;18568;14041;148;849;64;110;15;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
2.20187502;18568;14042;148;849;64;110;12;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
2.21785302;18570;14046;148;848;64;110;15;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.22187602;18569;14043;148;847;64;110;14;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
2.23785302;18565;14042;148;846;64;110;15;14;0;0;4;0;8;0;2;32;64;560.07889455;148.599081
2.24215102;18570;14042;148;845;64;110;14;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.25785302;18571;14044;148;845;64;110;12;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.26188302;18569;14042;148;844;64;110;14;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
2.27785602;18569;14042;148;845;64;110;12;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
2.28187702;18570;14045;148;845;64;110;14;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.29785502;18571;14044;148;845;64;110;14;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.30187602;18567;14044;148;846;64;110;12;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
2.31785502;18572;14044;148;847;64;110;13;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.32187602;18572;14043;148;849;64;110;8;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.33785502;18570;14043;148;849;64;110;12;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.34187702;18570;14043;148;849;64;110;13;14;0;0;4;0;8;0;2;32;64;560.26910607;148.649606
2.35785302;18573;14046;148;848;64;110;12;14;0;0;4;0;8;0;2;32;64;560.38323298;148.679921
2.36187902;18571;14043;148;848;64;110;13;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.37785902;18571;14044;148;849;64;110;15;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.38187602;18572;14045;148;848;64;110;13;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.39785702;18571;14045;148;849;64;110;11;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.40188102;18571;14043;148;849;64;110;14;14;0;0;4;0;8;0;2;32;64;560.30714837;148.659711
2.41785602;18572;14045;148;849;64;110;14;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
2.42187702;18574;14045;148;849;64;110;14;14;0;0;4;0;8;0;2;32;64;560.42127528;148.690026
2.43785502;18575;14043;148;849;64;110;12;14;0;0;4;0;8;0;2;32;64;560.45931759;148.700131
2.44187802;18577;14043;148;849;64;110;13;14;0;0;4;0;8;0;2;32;64;560.53540219;148.720341
2.45785402;18583;14047;148;849;64;110;12;14;0;0;4;0;8;0;2;32;64;560.76365601;148.780971
2.46203202;18587;14043;148;850;64;110;15;14;0;0;4;0;8;0;2;32;64;560.91582523;148.821391
2.47785302;18591;14043;148;850;64;110;12;14;0;0;4;0;8;0;2;32;64;561.06799444;148.861811
