Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.10710700;4157;14424;0;655;70;102;10;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
8.11112900;4156;14420;0;657;70;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
8.12710700;4157;14425;0;661;70;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
8.13112900;4156;14422;0;666;70;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
8.14710500;4156;14420;0;672;70;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
8.15113700;4156;14420;0;682;70;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
8.16736100;4158;14421;0;695;70;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
8.17113100;4156;14416;0;710;70;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
8.18710700;4164;14408;0;705;70;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
8.19113000;4259;14412;1;712;70;102;14;14;0;0;4;0;0;0;2;32;64;4.55158252;1.037139
8.20710800;4494;14401;3;719;70;102;15;14;0;0;4;0;0;0;2;32;64;13.49152385;3.411811
8.21112900;4941;14400;7;728;70;102;1;14;0;0;4;0;0;0;2;32;64;30.49643353;7.928740
8.22710600;5559;14407;14;729;70;102;3;14;0;0;4;0;0;0;2;32;64;54.00657712;14.173622
8.23113000;6359;14413;22;721;69;103;1;14;0;0;4;0;0;1;2;32;64;84.44041995;22.257612
8.24710600;8340;14443;42;692;68;103;5;14;0;0;4;0;0;1;2;32;64;159.80222325;42.275591
8.26710500;9427;14465;53;690;67;102;5;14;0;0;4;0;0;0;2;32;64;201.15420719;53.259711
8.27113500;10510;14485;64;697;65;102;11;14;0;0;4;0;0;0;2;32;64;242.35402192;64.203412
8.28710700;11573;14509;74;716;64;102;8;14;0;0;4;0;0;0;2;32;64;282.79299058;74.945013
8.29113100;12579;14527;85;717;64;101;11;14;0;0;4;0;0;1;0;32;64;321.06354794;85.110630
8.30710700;13555;14528;94;657;63;101;9;14;0;0;4;0;0;1;0;32;64;358.19283619;94.973097
8.31113000;14498;14525;104;690;63;100;11;14;0;0;4;0;0;0;0;32;64;394.06672842;104.502100
8.32710700;15396;14514;113;825;63;100;11;14;0;0;4;0;0;0;0;32;64;428.22871700;113.576378
8.33113100;16167;14504;121;856;63;99;5;14;0;0;0;0;0;1;2;32;64;457.55933302;121.367323
8.34710700;17462;14480;134;865;64;100;7;14;0;0;4;0;0;0;0;32;64;506.82411610;134.453281
8.36710600;17972;14466;139;866;65;100;7;14;0;0;4;0;0;0;0;32;64;526.22569091;139.606824
8.37113600;18381;14454;143;864;66;101;4;14;0;0;4;0;0;1;0;32;64;541.78499305;143.739764
8.38710800;18681;14452;146;864;67;101;4;14;0;0;4;0;0;1;0;32;64;553.19768411;146.771260
8.39113100;18895;14448;148;860;67;102;7;14;0;0;4;0;0;0;2;32;64;561.33873707;148.933727
8.40711000;19020;14440;150;857;68;102;7;14;0;0;4;0;0;0;2;32;64;566.09402501;150.196850
8.41113400;19078;14441;150;853;68;103;7;14;0;0;4;0;0;1;2;32;64;568.30047862;150.782940
8.42710900;19075;14444;150;847;68;103;6;14;0;0;4;0;0;1;2;32;64;568.18635171;150.752625
8.43113200;19066;14438;150;840;68;104;4;14;0;0;0;0;8;0;0;32;64;567.84397097;150.661680
8.44710800;19062;14443;150;847;69;104;8;14;0;0;0;0;8;0;0;32;64;567.69180176;150.621260
8.46710700;19057;14438;150;849;68;104;7;14;0;0;0;0;8;0;0;32;64;567.50159024;150.570735
8.47113500;19055;14436;150;844;68;104;5;14;0;0;0;0;8;0;0;32;64;567.42550564;150.550525
8.48710900;19053;14440;150;839;67;104;5;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
8.49113200;19053;14444;150;835;67;104;6;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
8.50710800;19046;14437;150;833;66;104;5;14;0;0;0;0;8;0;0;32;64;567.08312490;150.459580
8.51113200;19038;14439;150;831;66;104;6;14;0;0;0;0;8;0;0;32;64;566.77878648;150.378740
8.52710900;19019;14443;150;830;65;104;7;14;0;0;0;0;8;0;0;32;64;566.05598271;150.186745
8.53113200;18995;14442;149;829;65;104;5;14;0;0;0;0;8;0;0;32;64;565.14296742;149.944226
8.54711100;18971;14443;149;829;64;104;4;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
8.55113000;18949;14444;149;831;64;104;6;14;0;0;0;0;8;0;0;32;64;563.39302146;149.479396
8.56710700;18926;14440;149;832;64;104;7;14;0;0;0;0;8;0;0;32;64;562.51804848;149.246982
8.57113800;18912;14440;149;833;64;104;5;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
8.58711200;18904;14440;149;835;65;104;7;14;0;0;0;0;8;0;0;32;64;561.68111780;149.024672
8.59113400;18902;14440;149;841;65;104;4;14;0;0;0;0;8;0;0;32;64;561.60503319;149.004462
8.60710900;18892;14436;148;838;66;104;6;14;0;0;0;0;8;0;0;32;64;561.22461016;148.903412
8.61113300;18895;14439;148;834;66;104;7;14;0;0;0;0;8;0;0;32;64;561.33873707;148.933727
8.62710900;18894;14439;148;831;66;104;7;14;0;0;0;0;8;0;0;32;64;561.30069477;148.923622
8.63113200;18890;14434;148;831;66;104;5;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
8.64711000;18891;14437;148;825;67;104;7;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
8.65113200;18890;14439;148;817;67;104;4;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
8.66710800;18887;14433;148;790;67;104;6;14;0;0;0;0;8;0;0;32;64;561.03439864;148.852887
8.67113900;18889;14434;148;758;67;104;4;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
8.68725700;18893;14438;148;723;67;104;10;14;0;0;0;0;8;0;0;32;64;561.26265246;148.913517
8.69113300;18891;14437;148;667;67;104;5;14;0;0;0;0;8;0;0;32;64;561.18656786;148.893307
8.70711100;18888;14424;148;575;67;104;4;14;0;0;0;0;8;0;0;32;64;561.07244094;148.862992
8.71113500;18886;14417;148;339;68;105;4;14;0;0;0;0;8;1;0;32;64;560.99635634;148.842782
9.24311300;4063;14560;0;232;84;103;7;14;0;0;4;0;0;1;2;32;64;-2.90470897;-0.943438
9.24713500;4061;14524;0;233;83;103;7;14;0;0;4;0;0;1;2;32;64;-2.98079358;-0.963648
9.26311300;4063;14491;0;238;82;104;6;14;0;0;0;0;8;0;0;32;64;-2.90470897;-0.943438
9.26713600;4064;14467;0;238;82;105;6;14;0;0;0;0;8;1;0;32;64;-2.86666667;-0.933333
9.28311400;4065;14435;0;290;82;106;7;14;0;0;0;0;8;0;2;32;64;-2.82862436;-0.923228
9.28713600;4064;14406;0;317;81;107;6;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
9.30311200;4067;14384;0;343;81;108;7;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
9.30714200;4069;14354;0;362;82;109;4;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
9.32329100;4066;14313;0;392;82;109;7;14;0;0;4;0;8;1;0;32;64;-2.79058206;-0.913123
9.32713900;4069;14275;0;429;82;110;5;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
9.34311400;4080;14271;0;466;82;111;5;14;0;0;4;0;8;1;2;32;64;-2.25798981;-0.771654
9.34713700;4084;14274;0;473;81;111;6;14;0;0;4;0;8;1;2;32;64;-2.10582060;-0.731234
9.36311400;4086;14277;0;490;81;112;4;14;0;0;0;16;0;0;0;32;64;-2.02973599;-0.711024
9.36713600;4090;14283;0;508;81;112;5;14;0;0;0;16;0;0;0;32;64;-1.87756677;-0.670604
9.38311400;4095;14284;0;527;80;112;5;14;0;0;0;16;0;0;0;32;64;-1.68735526;-0.620079
9.38713700;4097;14287;0;541;80;112;6;14;0;0;0;16;0;0;0;32;64;-1.61127065;-0.599869
9.40311600;4100;14295;0;551;79;112;9;14;0;0;0;16;0;0;0;32;64;-1.49714374;-0.569554
9.40713800;4106;14300;0;561;79;112;10;14;0;0;0;16;0;0;0;32;64;-1.26888992;-0.508924
9.42311200;4109;14298;0;570;78;111;5;14;0;0;4;0;8;1;2;32;64;-1.15476301;-0.478609
9.42714500;4113;14306;0;578;78;111;11;14;0;0;4;0;8;1;2;32;64;-1.00259379;-0.438189
9.44311700;4120;14313;0;587;77;111;9;14;0;0;4;0;8;1;2;32;64;-0.73629767;-0.367454
9.44713900;4122;14315;0;591;76;110;11;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
9.46311500;4123;14320;0;594;76;110;10;14;0;0;4;0;8;0;2;32;64;-0.62217076;-0.337139
9.46713700;4130;14327;0;594;75;110;11;14;0;0;4;0;8;0;2;32;64;-0.35587463;-0.266404
9.48311500;4132;14328;0;592;75;110;9;14;0;0;4;0;8;0;2;32;64;-0.27979003;-0.246194
9.48713700;4134;14336;0;593;74;109;10;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
9.50311400;4139;14344;0;593;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
9.50713600;4143;14349;0;593;73;109;8;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
9.52311300;4140;14351;0;592;73;108;10;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
9.52714300;4146;14358;0;591;72;108;9;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
9.54311600;4148;14366;0;590;72;107;11;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
9.54713800;4148;14368;0;591;72;107;9;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
9.56311500;4150;14375;0;593;71;106;15;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
9.56713800;4153;14381;0;595;71;106;13;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
9.58311500;4154;14388;0;597;71;105;13;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
9.58713800;4151;14391;0;599;71;104;12;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
9.60311500;4156;14398;0;600;71;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
9.60713900;4158;14403;0;601;70;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
9.62311300;4156;14403;0;601;70;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
9.62714400;4158;14407;0;601;70;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
9.64312000;4160;14412;0;602;70;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.64714000;4156;14407;0;603;70;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
9.66311600;4158;14414;0;604;70;102;14;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
9.66713900;4161;14416;0;604;70;102;12;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.68311600;4161;14413;0;605;70;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.68713800;4158;14412;0;607;70;102;12;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
9.70311600;4161;14416;0;612;70;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.70713900;4162;14415;0;621;69;102;9;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
9.72311500;4159;14414;0;632;69;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
9.72714700;4159;14415;0;646;69;102;11;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
9.74339300;4163;14417;0;658;69;102;13;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
9.74714200;4156;14410;0;671;69;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
9.76311600;4160;14415;0;682;69;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
9.76714000;4161;14417;0;693;69;102;14;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.78311700;4159;14414;0;702;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
9.78714000;4160;14414;0;708;69;102;13;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
9.80311600;4161;14417;0;711;69;102;14;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.80714300;4161;14414;0;714;69;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
9.82312000;4159;14414;0;715;69;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
9.82713600;4162;14417;0;716;69;102;12;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
9.84311500;4160;14413;0;719;69;102;13;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
9.86311800;4163;14414;0;720;69;102;12;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
9.86714200;4164;14415;0;723;69;102;12;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
9.88311700;4162;14408;0;730;69;102;15;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
9.88714000;4162;14405;0;736;69;102;14;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
9.90311800;4167;14403;0;749;69;102;13;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
9.90714200;4169;14398;0;750;69;102;9;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
9.92311600;4231;14388;0;746;69;103;13;14;0;0;4;0;0;1;2;32;64;3.48639802;0.754199
9.92714000;4458;14392;3;747;69;103;12;14;0;0;4;0;0;1;2;32;64;12.12200093;3.048031
9.94311500;4876;14388;7;747;69;103;13;14;0;0;4;0;0;1;2;32;64;28.02368380;7.271916
9.94714500;5461;14385;13;748;69;103;2;14;0;0;4;0;0;1;2;32;64;50.27843137;13.183333
9.96311600;6232;14396;20;739;68;103;2;14;0;0;4;0;0;1;2;32;64;79.60904740;20.974278
9.96714100;7130;14403;30;722;68;103;2;14;0;0;4;0;0;1;2;32;64;113.77103597;30.048556
9.98311800;8144;14408;40;716;67;103;6;14;0;0;4;0;0;1;2;32;64;152.34593176;40.295013
9.98714000;9183;14424;50;720;66;103;5;14;0;0;4;0;0;1;2;32;64;191.87188513;50.794094
10.00311800;10224;14439;61;729;65;103;4;14;0;0;4;0;0;1;2;32;64;231.47392311;61.313386
10.00714000;11255;14447;71;749;64;103;7;14;0;0;4;0;0;1;2;32;64;270.69553806;71.731627
10.02311600;13220;14464;91;825;63;103;4;14;0;0;4;0;0;1;2;32;64;345.44866451;91.587927
10.04311500;14162;14457;101;873;63;103;6;14;0;0;4;0;0;1;2;32;64;381.28451444;101.106824
10.04714500;15068;14450;110;890;63;102;7;14;0;0;4;0;0;0;2;32;64;415.75084144;110.261942
10.06311800;15925;14436;118;891;64;103;7;14;0;0;4;0;0;1;2;32;64;448.35309557;118.921916
10.06714100;16715;14419;126;897;64;103;3;14;0;0;4;0;0;1;2;32;64;478.40651536;126.904856
10.08311900;17434;14405;134;898;64;103;2;14;0;0;4;0;0;1;2;32;64;505.75893160;134.170341
10.08714100;18034;14394;140;900;64;104;0;14;0;0;0;0;8;0;0;32;64;528.58431373;140.233333
10.10311900;18546;14387;145;898;65;104;7;14;0;0;0;0;8;0;0;32;64;548.06197314;145.407087
10.10714100;18938;14376;149;898;65;105;1;14;0;0;0;0;8;1;0;32;64;562.97455612;149.368241
10.12311700;19235;14376;152;898;65;106;4;14;0;0;0;0;8;0;2;32;64;574.27312027;152.369423
10.12713700;19434;14377;154;897;65;107;1;14;0;0;0;0;8;1;2;32;64;581.84353868;154.380315
10.14311600;19542;14374;155;895;65;107;3;14;0;0;0;0;8;1;2;32;64;585.95210746;155.471654
10.14714800;19585;14377;155;892;66;107;5;14;0;0;0;0;8;1;2;32;64;587.58792651;155.906168
10.16312100;19579;14382;155;878;67;108;5;14;0;0;4;0;8;0;0;32;64;587.35967269;155.845538
10.16714200;19575;14381;155;852;68;108;3;14;0;0;4;0;8;0;0;32;64;587.20750347;155.805118
10.18311900;19574;14379;155;844;69;108;5;14;0;0;4;0;8;0;0;32;64;587.16946117;155.795013
10.18714200;19579;14385;155;840;69;108;7;14;0;0;4;0;8;0;0;32;64;587.35967269;155.845538
10.20312200;19585;14384;155;840;71;108;7;14;0;0;4;0;8;0;0;32;64;587.58792651;155.906168
10.20714400;19585;14383;155;841;71;108;6;14;0;0;4;0;8;0;0;32;64;587.58792651;155.906168
10.22312000;19586;14384;155;842;71;108;5;14;0;0;4;0;8;0;0;32;64;587.62596881;155.916273
10.22714200;19587;14390;155;844;71;108;5;14;0;0;4;0;8;0;0;32;64;587.66401112;155.926378
10.24311700;19581;14385;155;844;71;108;6;14;0;0;4;0;8;0;0;32;64;587.43575730;155.865748
10.24714800;19582;14386;155;844;70;108;5;14;0;0;4;0;8;0;0;32;64;587.47379960;155.875853
10.26327400;19583;14387;155;846;70;108;6;14;0;0;4;0;8;0;0;32;64;587.51184190;155.885958
10.26714200;19580;14385;155;851;69;107;7;14;0;0;0;0;8;1;2;32;64;587.39771499;155.855643
10.28311900;19574;14386;155;855;69;107;6;14;0;0;0;0;8;1;2;32;64;587.16946117;155.795013
10.28714200;19570;14390;155;859;69;107;6;14;0;0;0;0;8;1;2;32;64;587.01729196;155.754593
10.30311900;19559;14385;155;864;69;107;7;14;0;0;0;0;8;1;2;32;64;586.59882662;155.643438
10.30714200;19548;14378;155;865;69;107;4;14;0;0;0;0;8;1;2;32;64;586.18036128;155.532283
10.32311900;19544;14381;155;866;69;107;6;14;0;0;0;0;8;1;2;32;64;586.02819206;155.491864
10.32714200;19539;14383;155;866;69;107;6;14;0;0;0;0;8;1;2;32;64;585.83798055;155.441339
10.34311800;19524;14377;155;865;69;108;4;14;0;0;4;0;8;0;0;32;64;585.26734599;155.289764
10.36311700;19524;14378;155;866;69;108;5;14;0;0;4;0;8;0;0;32;64;585.26734599;155.289764
10.36714700;19520;14376;155;865;69;108;3;14;0;0;4;0;8;0;0;32;64;585.11517678;155.249344
10.37514200;19517;14375;155;864;69;108;7;14;0;0;4;0;8;0;0;32;64;585.00104987;155.219029
10.39511700;19517;14378;155;851;69;108;4;14;0;0;4;0;8;0;0;32;64;585.00104987;155.219029
10.39914700;19513;14374;155;824;70;108;3;14;0;0;4;0;8;0;0;32;64;584.84888065;155.178609
10.41512100;19509;14370;155;783;70;108;7;14;0;0;4;0;8;0;0;32;64;584.69671144;155.138189
10.41914500;19506;14372;155;729;70;108;6;14;0;0;4;0;8;0;0;32;64;584.58258453;155.107874
10.43512500;19500;14366;155;644;70;108;4;14;0;0;4;0;8;0;0;32;64;584.35433071;155.047244
10.43914500;19484;14356;154;422;70;109;3;14;0;0;4;0;8;1;0;32;64;583.74565385;154.885564
10.45512000;19444;14356;154;205;70;109;1;14;0;0;4;0;8;1;0;32;64;582.22396171;154.481365
10.91514500;4088;14255;0;416;80;112;3;14;0;0;0;16;0;0;0;32;64;-1.95365138;-0.690814
10.93112300;4083;14262;0;427;81;113;2;14;0;0;0;16;0;1;0;32;64;-2.14386290;-0.741339
10.93514600;4085;14271;0;375;81;114;6;14;0;0;0;16;0;0;2;32;64;-2.06777829;-0.721129
10.95112200;4088;14298;0;339;81;114;8;14;0;0;0;16;0;0;2;32;64;-1.95365138;-0.690814
10.97112100;4088;14306;0;338;81;113;8;14;0;0;0;16;0;1;0;32;64;-1.95365138;-0.690814
10.97515100;4092;14316;0;338;80;113;10;14;0;0;0;16;0;1;0;32;64;-1.80148217;-0.650394
10.99112400;4095;14326;0;338;80;112;9;14;0;0;0;16;0;0;0;32;64;-1.68735526;-0.620079
10.99514600;4097;14330;0;347;79;111;8;14;0;0;4;0;8;1;2;32;64;-1.61127065;-0.599869
11.01112400;4097;14340;0;363;79;110;11;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
11.01514600;4100;14350;0;385;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.49714374;-0.569554
11.03112300;4101;14356;0;416;78;108;8;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
11.03514700;4102;14360;0;446;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.42105913;-0.549344
11.05112200;4108;14377;0;494;78;106;10;14;0;0;0;0;8;0;2;32;64;-1.19280531;-0.488714
11.07112100;4106;14379;0;506;77;106;9;14;0;0;0;0;8;0;2;32;64;-1.26888992;-0.508924
11.07515100;4111;14386;0;513;77;105;10;14;0;0;0;0;8;1;0;32;64;-1.07867840;-0.458399
11.09112400;4115;14391;0;523;77;105;11;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
11.09514600;4115;14391;0;532;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
11.11112400;4118;14398;0;538;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
11.11514600;4121;14402;0;545;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
11.13112400;4123;14400;0;551;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
11.13514500;4124;14405;0;560;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
11.15112200;4131;14413;0;581;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
11.17112200;4130;14413;0;592;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
11.17515200;4133;14416;0;601;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
11.19112400;4137;14419;0;610;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
11.19514800;4137;14415;0;615;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
11.21112600;4140;14418;0;617;73;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
11.21514900;4143;14421;0;617;73;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
11.23112500;4145;14423;0;616;72;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
11.23514700;4144;14423;0;615;72;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
11.25112300;4148;14427;0;616;72;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
11.25515400;4151;14427;0;616;71;102;9;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
11.27112600;4152;14426;0;617;71;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
11.27515700;4157;14433;0;617;71;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
11.29112500;4161;14435;0;618;70;102;12;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
11.29514900;4160;14429;0;619;70;101;15;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
11.31112500;4162;14435;0;620;70;101;13;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
11.31514800;4165;14437;0;620;69;101;15;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
11.33112500;4163;14432;0;620;69;101;13;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
11.33514800;4165;14436;0;620;69;101;13;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
11.35112800;4169;14440;0;620;69;101;13;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
11.35514400;4168;14438;0;620;69;101;13;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
11.37112300;4168;14437;0;620;68;101;14;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
11.37515400;4172;14443;0;620;68;101;15;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
11.39112900;4169;14439;0;620;68;101;13;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
11.39515100;4168;14440;0;620;68;101;14;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
11.40314800;4171;14445;0;621;68;101;13;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
11.42313100;4175;14444;0;621;68;101;12;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
11.42715000;4171;14439;0;622;67;101;14;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
11.44312700;4174;14443;0;623;67;101;15;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.44714900;4174;14443;0;628;67;101;15;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.46312700;4172;14441;0;635;67;101;10;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
11.46714900;4174;14443;0;642;67;101;12;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.48312600;4174;14444;0;648;67;101;13;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.48714900;4174;14443;0;654;67;101;13;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.50312400;4172;14443;0;662;67;101;13;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
11.50715400;4174;14446;0;674;67;101;14;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.52327500;4176;14446;0;686;67;101;12;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
11.52715100;4171;14439;0;701;67;101;12;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
11.54312600;4174;14444;0;714;67;101;13;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
11.54715000;4175;14447;0;730;67;101;13;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
11.56312700;4173;14442;0;748;67;101;15;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
11.56714900;4177;14441;0;754;67;101;14;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
11.58312700;4194;14432;0;741;67;101;14;14;0;0;4;0;0;1;0;32;64;2.07883279;0.380315
11.58714900;4285;14424;1;742;67;101;15;14;0;0;4;0;0;1;0;32;64;5.54068241;1.299869
11.60312500;4794;14424;6;743;67;101;14;14;0;0;4;0;0;1;0;32;64;24.90421491;6.443307
11.62312400;5177;14422;10;741;67;101;12;14;0;0;4;0;0;1;0;32;64;39.47441717;10.313517
11.62715500;5639;14415;14;737;67;102;1;14;0;0;4;0;0;0;2;32;64;57.04996140;14.982021
11.64312700;6184;14418;20;736;67;102;3;14;0;0;4;0;0;0;2;32;64;77.78301683;20.489239
11.64715200;6813;14421;26;735;66;102;0;14;0;0;4;0;0;0;2;32;64;101.71162575;26.845276
11.66312700;7509;14418;33;721;65;102;2;14;0;0;4;0;0;0;2;32;64;128.18906901;33.878346
11.66715100;8309;14428;41;718;65;102;5;14;0;0;4;0;0;0;2;32;64;158.62291184;41.962336
11.68312700;9213;14435;51;718;64;102;5;14;0;0;4;0;0;0;2;32;64;193.01315424;51.097244
11.68715100;10165;14443;60;723;64;102;7;14;0;0;4;0;0;0;2;32;64;229.22942720;60.717192
11.70312600;12244;14486;81;760;63;102;9;14;0;0;4;0;0;0;2;32;64;308.31937625;81.725459
11.72312500;13327;14501;92;810;62;102;5;14;0;0;4;0;0;0;2;32;64;349.51919098;92.669160
11.72715400;14418;14508;103;777;62;101;10;14;0;0;4;0;0;1;0;32;64;391.02334414;103.693701
11.74312800;15453;14523;114;865;62;101;11;14;0;0;4;0;0;1;0;32;64;430.39712830;114.152362
