Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.12985790;3840;14187;0;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
2.13388090;3834;14188;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
2.14985690;3833;14188;0;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
2.15388090;3829;14184;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
2.16985690;3827;14185;0;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
2.17388190;3830;14190;0;1023;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
2.18985590;3827;14182;0;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
2.20985490;3827;14185;0;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
2.21388590;3826;14183;0;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
2.22985790;3828;14182;0;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
2.23388190;3831;14188;0;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
2.24985790;3833;14184;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
2.25388090;3836;14184;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
2.26985790;3840;14189;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
2.27388090;3844;14188;0;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
2.28985690;3850;14187;0;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
2.29387790;3855;14189;0;1023;88;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
2.30985890;3861;14190;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
2.31388690;3864;14189;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
2.32985890;3870;14190;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
2.33388190;3877;14192;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
2.34985890;3880;14191;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
2.35388290;3886;14193;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
2.36985890;3892;14193;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
2.37388290;3893;14190;0;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
2.38985790;3896;14193;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
2.39388290;3901;14195;0;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;2.22655550;0.419554
2.40985690;3900;14192;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
2.41388590;3903;14192;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
2.43002590;3904;14195;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.34068241;0.449869
2.43388590;3903;14193;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
2.44188290;3901;14191;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
2.46185690;3903;14194;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
2.46588690;3899;14191;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
2.48185990;3899;14191;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
2.48588290;3902;14193;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
2.50185990;3900;14191;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
2.50588390;3900;14193;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
2.52185890;3904;14194;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;2.34068241;0.449869
2.52588290;3902;14190;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
2.54185890;3900;14192;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
2.54588390;3905;14194;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;2.37872472;0.459974
2.56185790;3901;14190;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
2.56588790;3902;14191;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
2.58197890;3902;14192;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
2.58588390;3903;14190;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.60185990;3901;14191;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
2.60588290;3903;14193;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.62185990;3902;14191;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
2.62588390;3902;14191;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
2.64185990;3902;14194;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
2.64588490;3903;14192;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.66185790;3903;14193;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.68185790;3905;14193;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.68588790;3905;14190;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.70186090;3908;14193;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.70588490;3908;14194;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.72186090;3909;14193;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
2.72588490;3911;14196;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.60697854;0.520604
2.74186190;3913;14196;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.68306315;0.540814
2.74588390;3910;14192;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
2.76185990;3911;14194;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.60697854;0.520604
2.76588090;3914;14196;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
2.78185990;3910;14194;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
2.78588790;3909;14194;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
2.80187390;3914;14197;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.72110545;0.550919
2.80588790;3909;14193;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
2.82186190;3908;14193;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.82588490;3909;14196;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
2.84186190;3907;14194;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.45480933;0.480184
2.84588590;3908;14194;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.86186190;3908;14196;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.86588490;3905;14192;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.88185990;3905;14192;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.88588990;3908;14195;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
2.90197790;3905;14194;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.90588590;3903;14193;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
2.92186190;3905;14197;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
2.92588790;3902;14194;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
2.94186190;3899;14191;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
2.94588590;3898;14195;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
2.96186290;3890;14191;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
2.96588790;3888;14191;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
2.98185990;3882;14191;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
2.98589090;3881;14193;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
3.00197790;3874;14188;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
3.00588690;3872;14191;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
3.02186290;3869;14192;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
3.02588690;3861;14187;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.04186290;3858;14188;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.04588590;3856;14190;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
3.06186290;3849;14183;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
3.06588790;3848;14187;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
3.08186190;3850;14186;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
3.08589090;3847;14185;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
3.10188290;3847;14185;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
3.10588890;3850;14188;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
3.12186390;3848;14182;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
3.12588790;3848;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
3.14186390;3850;14187;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
3.14588690;3851;14184;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.16186290;3850;14183;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
3.16588790;3855;14189;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.18186190;3854;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.20186090;3854;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.20589090;3853;14184;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.22186490;3852;14182;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.22588790;3854;14187;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.24186590;3852;14184;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.24588690;3853;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.26186590;3854;14187;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.26588690;3853;14185;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.28186190;3854;14186;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.30186190;3854;14184;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.30589390;3851;14182;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.32186490;3854;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.32589090;3854;14186;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.34186490;3853;14184;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.34588990;3851;14183;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.36186490;3852;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.36588890;3850;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
3.38186390;3854;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.38588590;3854;14186;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.40186290;3851;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.40589490;3851;14186;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.42186590;3853;14186;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.42589090;3853;14183;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.44186490;3853;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.44588990;3856;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.46186490;3854;14183;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.46588990;3853;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.48186590;3856;14187;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.48589190;3853;14183;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.50186390;3855;14184;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.50589490;3854;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.52202590;3854;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.52588990;3854;14183;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.54186490;3855;14186;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.54588990;3854;14182;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.56186590;3854;14181;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.56589090;3857;14187;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
3.58186590;3853;14183;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.58589090;3853;14181;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.59389590;3855;14185;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.61386590;3855;14184;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.61789090;3853;14182;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.63386590;3858;14186;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
3.63789090;3855;14183;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.65386390;3854;14183;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.65789690;3854;14184;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.67390190;3854;14183;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.67789290;3853;14182;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.69386690;3854;14183;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
3.69789090;3853;14183;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
3.71386790;3855;14183;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.71789290;3855;14183;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.73386690;3855;14183;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.73789390;3854;14181;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
3.75386490;3857;14183;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
3.77386490;3853;14182;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.77789390;3853;14184;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.79386690;3856;14186;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.79789290;3853;14181;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.81386690;3854;14184;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.81789190;3854;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.83386690;3854;14183;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.83789090;3853;14183;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.85386490;3852;14182;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
3.87386490;3853;14181;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.87789490;3855;14183;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.89386790;3853;14183;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
3.89789190;3851;14182;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.91386790;3854;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.91789290;3854;14184;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.93386790;3854;14182;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.93789290;3853;14186;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.95386590;3851;14183;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.97386690;3853;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.97789590;3854;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.99386790;3854;14184;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
