Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.06935791;3846;14420;0;748;89;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
9.08135791;3846;14422;0;777;89;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
9.08935691;3845;14417;0;813;89;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
9.10135891;3846;14419;0;849;89;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
9.10935391;3847;14417;0;886;89;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
9.12135791;3846;14416;0;918;89;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
9.12935391;3844;14416;0;946;89;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
9.14136191;3845;14418;0;973;89;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.14936091;3841;14413;0;1000;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.16135591;3842;14413;0;1023;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.16935791;3842;14416;0;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.18135691;3843;14413;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.18935391;3844;14413;0;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.20135991;3844;14414;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.20935491;3844;14413;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.22135891;3842;14411;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.22935491;3845;14414;0;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.24135991;3845;14411;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.24936091;3843;14409;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.26135391;3842;14412;0;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.26935991;3844;14413;0;1023;89;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.28135591;3842;14410;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.28935691;3842;14412;0;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.30135891;3844;14415;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.30935091;3843;14410;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.32109591;3840;14411;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.32936391;3844;14415;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.34135691;3842;14412;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.34936091;3842;14412;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.36135091;3842;14412;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.36935791;3844;14414;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.38135891;3841;14411;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.38935691;3842;14413;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.40135791;3842;14413;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.40935191;3841;14409;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.42135791;3842;14411;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.42935191;3842;14414;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.44135891;3840;14411;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.44936191;3841;14412;0;1023;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.46135091;3842;14415;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.46935891;3844;14411;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.48136091;3842;14412;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.48935591;3840;14414;0;1023;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.50135991;3843;14412;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.50935191;3842;14409;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.52136191;3841;14410;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.52936291;3843;14413;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.54135891;3842;14409;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.54936291;3841;14410;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.56135091;3843;14413;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.56909091;3841;14409;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.58136991;3840;14412;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.58935391;3845;14412;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.60135891;3842;14411;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.60935691;3842;14409;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.62135991;3841;14413;0;1023;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.62936491;3842;14412;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.64135491;3841;14410;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.64936091;3842;14414;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.66135191;3841;14410;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.66935991;3840;14410;0;1023;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.68136091;3842;14414;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.68935391;3843;14413;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.70135891;3842;14408;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.70935691;3842;14411;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.72135991;3844;14412;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.72936491;3843;14408;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.74135791;3843;14412;0;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.74936391;3845;14414;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.76135691;3847;14412;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
9.76936291;3849;14414;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.78136391;3854;14412;0;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
9.78935791;3884;14406;0;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
9.80136291;4044;14409;1;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;7.66660491;1.864567
9.80935391;4398;14414;5;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;21.13358036;5.441732
9.82135991;4906;14420;10;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;40.45907056;10.575066
9.82936491;5482;14428;16;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;62.37143739;16.395538
9.84135591;6177;14444;23;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;88.81083835;23.418504
9.84936191;6980;14458;31;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;119.35880809;31.532808
9.86135291;7798;14465;39;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;150.47741238;39.798688
9.86936091;8647;14481;48;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;182.77532808;48.377822
9.88136291;9513;14496;57;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;215.71996295;57.128740
9.89335191;10397;14498;66;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;249.34935927;66.061549
9.90136091;11275;14516;74;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;282.75050178;74.933727
9.91336191;12178;14528;84;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;317.10270187;84.058530
9.92135491;13036;14538;92;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;349.74299830;92.728609
9.93336191;13890;14552;101;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;382.23112552;101.358268
9.94135491;14754;14565;110;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;415.09967578;110.088976
9.95336091;15616;14578;118;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;447.89214142;118.799475
9.96135391;16433;14591;127;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;478.97270341;127.055249
9.97336291;17205;14610;134;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;508.34136174;134.856299
9.98136391;17859;14624;141;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;533.22102825;141.464961
9.99335291;18423;14630;147;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;554.67688745;147.164173
10.00136191;18827;14639;151;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;570.04597808;151.246588
10.01336391;19075;14644;153;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;579.48046935;153.752625
10.02135791;19164;14640;154;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;582.86623437;154.651969
10.03336591;19168;14639;154;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;583.01840358;154.692388
10.04136191;19167;14639;154;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;582.98036128;154.682283
10.05336291;19157;14637;154;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;582.59993824;154.581234
10.06135491;19123;14635;154;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;581.30649992;154.237664
10.07336291;19057;14632;153;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;578.79570789;153.570735
10.08136391;18993;14633;152;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;576.36100046;152.924016
10.09335391;18973;14633;152;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;575.60015439;152.721916
10.10136091;18979;14631;152;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;575.82840821;152.782546
10.11336291;18978;14630;152;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;575.79036591;152.772441
10.12135891;18980;14631;152;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;575.86645052;152.792651
10.13336191;18985;14630;152;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;576.05666203;152.843176
10.14135691;18992;14628;152;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;576.32295816;152.913911
10.15336591;19012;14627;153;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;577.08380423;153.116010
10.16135591;19036;14631;153;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;577.99681952;153.358530
10.17336391;19047;14630;153;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;578.41528485;153.469685
10.18136591;19056;14624;153;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;578.75766559;153.560630
10.19335491;19060;14630;153;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;578.90983480;153.601050
10.20136291;19066;14628;153;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;579.13808862;153.661680
10.21336291;19065;14626;153;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;579.10004632;153.651575
10.22135891;19067;14626;153;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;579.17613092;153.671785
10.23336191;19064;14627;153;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;579.06200401;153.641470
10.24135691;19056;14624;153;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;578.75766559;153.560630
10.25336291;19041;14625;153;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;578.18703103;153.409055
10.26135591;18997;14623;152;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;576.51316968;152.964436
10.27336491;18958;14622;152;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;575.02951984;152.570341
10.28136491;18947;14620;152;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;574.61105450;152.459186
10.29335591;18948;14620;152;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;574.64909680;152.469291
10.30136191;18946;14622;152;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;574.57301220;152.449081
10.31310591;18943;14618;152;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;574.45888529;152.418766
10.32135891;18941;14619;152;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;574.38280068;152.398556
10.33336391;18944;14619;152;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;574.49692759;152.428871
10.34135991;18941;14616;152;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;574.38280068;152.398556
10.35336491;18942;14619;152;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;574.42084298;152.408661
10.36135691;18941;14621;152;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;574.38280068;152.398556
10.37336391;18939;14618;152;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;574.30671607;152.378346
10.38136591;18938;14619;152;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;574.26867377;152.368241
10.39335691;18927;14621;152;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;573.85020843;152.257087
10.40136391;18905;14620;152;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;573.01327775;152.034777
10.41336491;18883;14616;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;572.17634707;151.812467
10.42135891;18871;14619;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.71983943;151.691207
10.43336291;18869;14619;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.64375482;151.670997
10.44135791;18864;14617;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.45354331;151.620472
10.45336391;18864;14618;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.45354331;151.620472
10.46135691;18861;14617;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.33941640;151.590157
10.47336391;18857;14617;151;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;571.18724718;151.549738
10.48136691;18857;14619;151;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;571.18724718;151.549738
10.49335691;18853;14619;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;571.03507797;151.509318
10.50136791;18846;14616;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;570.76878184;151.438583
10.51336891;18836;14618;151;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;570.38835881;151.337533
10.52136191;18830;14618;151;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;570.16010499;151.276903
10.53336591;18817;14619;151;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;569.66555504;151.145538
10.54135991;18802;14615;150;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;569.09492049;150.993963
10.55336391;18780;14618;150;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
10.56109191;18757;14617;150;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
10.57336591;18740;14615;150;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;566.73629767;150.367454
10.58136691;18740;14617;150;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;566.73629767;150.367454
10.59335691;18739;14618;150;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;566.69825537;150.357349
10.60136491;18738;14614;150;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;566.66021306;150.347244
10.61336791;18737;14616;150;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;566.62217076;150.337139
10.62135791;18739;14618;150;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;566.69825537;150.357349
10.63336691;18728;14614;150;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;566.27979003;150.246194
10.64135891;18701;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;565.25264783;149.973360
10.65336391;18668;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.99725181;149.639895
10.66137191;18648;14611;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.67335991;18641;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
10.68136691;18642;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.69335691;18642;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.70136391;18642;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.71336691;18643;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
10.72135891;18644;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
10.73336491;18641;14610;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
10.74135891;18641;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
10.75336391;18644;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
10.76137091;18642;14610;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.77335991;18642;14614;149;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.78136691;18643;14614;149;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
10.79335691;18642;14613;149;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
10.80136591;18643;14614;149;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
10.81336791;18648;14615;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.82135991;18647;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
10.83336591;18648;14611;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.84136291;18649;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
10.85336691;18649;14616;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
10.86137091;18647;14611;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
10.87335991;18647;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
10.88136691;18648;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.89335791;18647;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
10.90136691;18646;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
10.91336791;18651;14616;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
10.92135891;18649;14610;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
10.93336591;18645;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
10.94135991;18648;14615;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.95336591;18648;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
10.96137291;18647;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
10.97336391;18649;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
10.98136991;18651;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
10.99335991;18647;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.00136691;18648;14616;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.01336891;18649;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.02136191;18646;14610;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
11.03336891;18648;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.04536891;18651;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.05336291;18647;14611;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.06537191;18645;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
11.07336191;18647;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.08537091;18648;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.09336391;18645;14611;149;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
11.10537191;18651;14615;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.11337291;18648;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.12536191;18649;14611;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.13336991;18651;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.14546991;18652;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.15336991;18649;14612;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.16537191;18649;14615;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.17336291;18652;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.18537091;18647;14612;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.19336291;18651;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.20537091;18651;14614;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.21337391;18648;14612;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.22536291;18647;14613;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.23336991;18649;14614;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.24537091;18651;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.25336691;18650;14614;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.26537091;18650;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.27336191;18651;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.28536991;18647;14611;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.29336491;18652;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.30509091;18651;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.31337791;18648;14610;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.32536291;18648;14613;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.33337091;18651;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.34536891;18648;14610;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.35336691;18651;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.36537191;18652;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.37336391;18650;14612;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.38537091;18649;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.39336391;18651;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.40537291;18652;14614;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.41337091;18649;14612;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.42536291;18649;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.43337291;18652;14615;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.44537691;18651;14611;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.45336791;18648;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.46537091;18650;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.47336491;18649;14611;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.48537291;18648;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.49336491;18649;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.50537491;18651;14610;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.51337391;18647;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.52536891;18652;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.53337191;18649;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.54537291;18650;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.55336591;18651;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.56537691;18651;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.57336591;18651;14612;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.58537291;18652;14617;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
