Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.65406106;3817;14167;0;809;90;115;1;14;0;0;0;16;0;1;2;32;64;-0.96899799;-0.429265
25.65808106;3820;14169;0;811;90;115;4;14;0;0;0;16;0;1;2;32;64;-0.85487108;-0.398950
25.67405906;3824;14171;0;815;89;115;3;14;0;0;0;16;0;1;2;32;64;-0.70270187;-0.358530
25.67808106;3824;14167;0;820;89;115;1;14;0;0;0;16;0;1;2;32;64;-0.70270187;-0.358530
25.69405906;3824;14168;0;824;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.70270187;-0.358530
25.69808106;3828;14171;0;826;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
25.71405906;3828;14170;0;826;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
25.71809906;3830;14170;0;827;88;115;1;14;0;0;0;16;0;1;2;32;64;-0.47444805;-0.297900
25.73405806;3832;14172;0;828;88;115;0;14;0;0;0;16;0;1;2;32;64;-0.39836344;-0.277690
25.73808606;3832;14170;0;830;88;115;1;14;0;0;0;16;0;1;2;32;64;-0.39836344;-0.277690
25.75406206;3830;14170;0;831;88;115;1;14;0;0;0;16;0;1;2;32;64;-0.47444805;-0.297900
25.75808206;3833;14171;0;832;88;115;3;14;0;0;0;16;0;1;2;32;64;-0.36032114;-0.267585
25.77406106;3835;14173;0;832;88;115;3;14;0;0;0;16;0;1;2;32;64;-0.28423653;-0.247375
25.77808206;3837;14170;0;832;88;115;2;14;0;0;0;16;0;1;2;32;64;-0.20815192;-0.227165
25.79406106;3836;14171;0;832;88;115;3;14;0;0;0;16;0;1;2;32;64;-0.24619423;-0.237270
25.79808106;3841;14173;0;832;88;116;2;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
25.80608706;3845;14171;0;832;88;116;1;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
25.82606106;3845;14171;0;832;87;116;2;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
25.83008606;3848;14173;0;832;87;116;3;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
25.84606206;3850;14171;0;832;87;116;1;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
25.85008706;3848;14171;0;833;87;116;2;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
25.86606006;3850;14172;0;833;87;116;2;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
25.87008906;3852;14174;0;833;87;116;2;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.88611506;3848;14171;0;834;87;116;2;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
25.89008906;3849;14173;0;834;87;116;2;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
25.90606406;3852;14175;0;835;87;116;7;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.91008706;3850;14172;0;837;87;116;3;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
25.92606206;3851;14174;0;837;86;116;0;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
25.93008606;3852;14175;0;839;86;116;5;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.94606306;3852;14173;0;840;86;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.95008806;3852;14173;0;840;86;116;0;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.96606006;3853;14175;0;840;86;116;7;14;0;0;4;16;0;0;0;32;64;0.40052493;-0.065486
25.97008906;3852;14173;0;839;86;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
25.98612206;3853;14173;0;839;86;116;0;14;0;0;4;16;0;0;0;32;64;0.40052493;-0.065486
25.99008806;3852;14173;0;838;86;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
26.00606306;3854;14177;0;837;86;116;6;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
26.01008706;3854;14172;0;837;86;116;3;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
26.02606206;3858;14174;0;836;86;116;0;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
26.03008606;3858;14175;0;835;86;116;4;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
26.04606206;3859;14174;0;834;86;115;0;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
26.05008706;3861;14173;0;833;86;115;3;14;0;0;0;16;0;1;2;32;64;0.70486336;0.015354
26.06606106;3864;14177;0;833;86;115;6;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
26.07008106;3865;14174;0;833;86;115;3;14;0;0;0;16;0;1;2;32;64;0.85703258;0.055774
26.08606206;3865;14173;0;832;86;115;0;14;0;0;0;16;0;1;2;32;64;0.85703258;0.055774
26.09009206;3868;14176;0;832;86;115;0;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
26.10606406;3871;14177;0;832;86;115;2;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
26.11001506;3870;14173;0;832;86;115;0;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
26.12606306;3870;14173;0;832;86;116;3;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
26.13008506;3872;14177;0;831;86;116;0;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
26.14606206;3872;14172;0;831;86;116;3;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
26.15008606;3874;14172;0;831;86;116;2;14;0;0;4;16;0;0;0;32;64;1.19941331;0.146719
26.16606206;3876;14176;0;831;86;116;5;14;0;0;4;16;0;0;0;32;64;1.27549792;0.166929
26.17011506;3878;14174;0;831;85;116;12;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
26.18606306;3879;14172;0;831;85;116;0;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
26.19009106;3883;14175;0;831;85;116;2;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
26.20606406;3887;14176;0;831;85;116;0;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
26.21008506;3887;14172;0;831;85;116;2;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
26.22606306;3887;14172;0;831;85;116;1;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
26.23008506;3891;14176;0;831;85;116;3;14;0;0;4;16;0;0;0;32;64;1.84613247;0.318504
26.24606306;3889;14173;0;831;84;116;1;14;0;0;4;16;0;0;0;32;64;1.77004786;0.298294
26.25008406;3888;14171;0;831;84;116;3;14;0;0;4;16;0;0;0;32;64;1.73200556;0.288189
26.26606306;3889;14176;0;832;84;116;7;14;0;0;4;16;0;0;0;32;64;1.77004786;0.298294
26.27008606;3889;14172;0;832;84;116;2;14;0;0;4;16;0;0;0;32;64;1.77004786;0.298294
26.28606106;3888;14172;0;833;84;115;3;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
26.29008906;3889;14174;0;833;84;115;0;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
26.30606906;3890;14174;0;833;84;115;1;14;0;0;0;16;0;1;2;32;64;1.80809017;0.308399
26.31008506;3886;14172;0;834;84;115;2;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.32606506;3889;14175;0;834;84;115;2;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
26.33008506;3889;14176;0;834;84;115;7;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
26.34606306;3888;14173;0;835;84;115;0;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
26.35008506;3887;14173;0;836;84;115;3;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.36606406;3887;14178;0;837;84;115;6;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.37008506;3887;14173;0;838;84;115;2;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.38606206;3888;14174;0;837;84;115;3;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
26.39037206;3890;14176;0;837;84;115;4;14;0;0;0;16;0;1;2;32;64;1.80809017;0.308399
26.40606106;3889;14174;0;837;84;115;1;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
26.41009106;3886;14172;0;837;84;115;6;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.42606406;3886;14175;0;837;85;115;0;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.43008706;3887;14177;0;837;85;115;6;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.44606606;3886;14171;0;838;85;115;1;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.45009006;3886;14172;0;839;85;115;7;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.46606406;3889;14176;0;840;85;115;6;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
26.47008906;3886;14172;0;840;85;115;3;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.48606406;3887;14172;0;840;85;115;3;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.49008806;3887;14176;0;841;85;115;7;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.50606206;3888;14175;0;841;85;115;5;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
26.51009106;3885;14173;0;842;85;115;5;14;0;0;0;16;0;1;2;32;64;1.61787865;0.257874
26.52606906;3883;14175;0;843;85;115;7;14;0;0;0;16;0;1;2;32;64;1.54179404;0.237664
26.53008806;3887;14175;0;844;85;115;7;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.54606606;3886;14174;0;845;85;115;1;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
26.55008606;3887;14173;0;845;85;115;5;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
26.56606506;3885;14177;0;845;85;115;6;14;0;0;0;16;0;1;2;32;64;1.61787865;0.257874
26.57008706;3885;14173;0;846;85;115;0;14;0;0;0;16;0;1;2;32;64;1.61787865;0.257874
26.58606406;3884;14174;0;847;85;115;7;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.59008806;3884;14175;0;849;85;115;6;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.60597806;3884;14174;0;850;85;115;6;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.61009506;3884;14173;0;851;86;115;5;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.62606306;3884;14173;0;851;86;115;7;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.63009806;3884;14173;0;851;86;115;5;14;0;0;0;16;0;1;2;32;64;1.57983634;0.247769
26.64606706;3882;14171;0;851;86;115;4;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.65008606;3883;14172;0;851;86;115;6;14;0;0;0;16;0;1;2;32;64;1.54179404;0.237664
26.66606506;3883;14174;0;851;86;115;6;14;0;0;0;16;0;1;2;32;64;1.54179404;0.237664
26.67008706;3882;14171;0;851;86;115;4;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.68606506;3881;14173;0;852;86;115;6;14;0;0;0;16;0;1;2;32;64;1.46570943;0.217454
26.69008806;3882;14175;0;852;86;115;6;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.70606606;3880;14171;0;852;86;115;4;14;0;0;0;16;0;1;2;32;64;1.42766713;0.207349
26.71009106;3881;14170;0;851;86;115;5;14;0;0;0;16;0;1;2;32;64;1.46570943;0.217454
26.72606306;3882;14174;0;851;86;115;4;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.73009106;3882;14172;0;851;86;115;4;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.74607106;3881;14170;0;851;86;115;5;14;0;0;0;16;0;1;2;32;64;1.46570943;0.217454
26.75008806;3882;14173;0;850;86;115;4;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.76606606;3882;14172;0;849;86;115;6;14;0;0;0;16;0;1;2;32;64;1.50375174;0.227559
26.77008906;3879;14170;0;848;86;114;6;14;0;0;0;16;0;0;2;32;64;1.38962483;0.197244
26.78606606;3880;14171;0;849;87;114;6;14;0;0;0;16;0;0;2;32;64;1.42766713;0.207349
26.79008806;3882;14175;0;849;87;114;6;14;0;0;0;16;0;0;2;32;64;1.50375174;0.227559
26.80606606;3879;14171;0;849;87;114;7;14;0;0;0;16;0;0;2;32;64;1.38962483;0.197244
26.81008806;3878;14172;0;850;87;114;6;14;0;0;0;16;0;0;2;32;64;1.35158252;0.187139
26.82606506;3881;14175;0;850;87;114;6;14;0;0;0;16;0;0;2;32;64;1.46570943;0.217454
26.83010306;3880;14171;0;849;87;114;4;14;0;0;0;16;0;0;2;32;64;1.42766713;0.207349
26.84606406;3878;14171;0;850;87;114;6;14;0;0;0;16;0;0;2;32;64;1.35158252;0.187139
26.85009406;3878;14173;0;849;87;114;7;14;0;0;0;16;0;0;2;32;64;1.35158252;0.187139
26.86607106;3879;14173;0;850;87;115;6;14;0;0;0;16;0;1;2;32;64;1.38962483;0.197244
26.87009006;3878;14170;0;850;87;114;4;14;0;0;0;16;0;0;2;32;64;1.35158252;0.187139
26.88606706;3879;14171;0;850;87;114;6;14;0;0;0;16;0;0;2;32;64;1.38962483;0.197244
26.89008906;3879;14173;0;850;87;115;6;14;0;0;0;16;0;1;2;32;64;1.38962483;0.197244
26.90606606;3878;14170;0;851;87;114;6;14;0;0;0;16;0;0;2;32;64;1.35158252;0.187139
26.91008806;3876;14168;0;851;88;114;9;14;0;0;0;16;0;0;2;32;64;1.27549792;0.166929
26.92606606;3877;14174;0;851;88;114;9;14;0;0;0;16;0;0;2;32;64;1.31354022;0.177034
26.93010406;3874;14170;0;851;88;114;5;14;0;0;0;16;0;0;2;32;64;1.19941331;0.146719
26.94606606;3872;14171;0;851;88;114;10;14;0;0;0;16;0;0;2;32;64;1.12332870;0.126509
26.95009906;3870;14173;0;851;88;114;4;14;0;0;0;16;0;0;2;32;64;1.04724409;0.106299
26.95808606;3863;14170;0;851;89;114;7;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
26.97806606;3858;14167;0;851;89;114;10;14;0;0;0;16;0;0;2;32;64;0.59073645;-0.014961
26.98209706;3854;14167;0;850;89;114;9;14;0;0;0;16;0;0;2;32;64;0.43856724;-0.055381
26.99806906;3851;14171;0;848;90;114;8;14;0;0;0;16;0;0;2;32;64;0.32444033;-0.085696
27.00209206;3846;14166;0;848;90;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.01806806;3846;14167;0;847;90;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.02209406;3847;14167;0;847;91;113;8;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.03806806;3847;14165;0;846;91;113;4;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.04209306;3847;14165;0;845;91;113;11;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.05806906;3845;14166;0;844;92;113;11;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
27.06209206;3848;14164;0;845;92;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.07806606;3845;14164;0;844;92;113;10;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
27.08209706;3846;14166;0;844;92;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.09824306;3847;14167;0;845;92;113;11;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.10209806;3846;14163;0;845;92;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.11807106;3846;14165;0;845;92;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.12209506;3846;14167;0;845;92;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.13806906;3846;14164;0;845;92;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.14209306;3846;14164;0;846;92;113;9;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.15806906;3846;14166;0;846;92;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.16209206;3848;14166;0;846;92;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.17806706;3847;14164;0;846;92;113;8;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.18240206;3846;14166;0;847;92;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.19806706;3850;14167;0;846;92;113;8;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.20209806;3848;14164;0;845;92;113;8;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.21807306;3847;14166;0;844;92;113;8;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.22209506;3850;14168;0;844;92;113;11;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.23806906;3848;14165;0;844;92;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.24209306;3846;14165;0;844;92;113;11;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.25807006;3847;14167;0;842;92;113;11;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
27.26209506;3848;14166;0;841;92;113;10;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.27807006;3848;14166;0;840;92;113;8;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.28209306;3849;14166;0;840;92;113;10;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
27.29806706;3850;14166;0;839;92;113;9;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.30209906;3846;14165;0;839;92;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
27.31814606;3848;14165;0;839;92;113;10;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.32209506;3850;14168;0;839;92;113;11;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.33807206;3848;14166;0;839;92;113;7;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.34209506;3850;14167;0;839;92;113;8;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.35807006;3848;14168;0;839;92;113;5;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.36209406;3850;14166;0;839;92;113;6;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.37807206;3850;14166;0;838;92;113;11;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.38209406;3852;14168;0;838;92;113;5;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
27.39807006;3850;14168;0;837;91;113;9;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.40209906;3848;14165;0;837;91;113;11;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.41811906;3849;14166;0;837;91;113;10;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
27.42209706;3849;14168;0;837;91;113;10;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
27.43807306;3848;14164;0;837;91;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
27.44209706;3849;14166;0;837;91;113;11;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
27.45807206;3850;14168;0;837;91;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.46209606;3851;14166;0;837;91;113;10;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
27.47807106;3855;14165;0;837;92;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.48209506;3861;14168;0;837;91;113;9;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
27.49806906;3867;14166;0;837;91;113;8;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
27.50238006;3874;14165;0;837;91;113;10;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
27.51806806;3892;14167;0;838;91;113;9;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
27.52209606;3914;14166;0;839;91;113;11;14;0;0;0;16;0;1;0;32;64;2.72110545;0.550919
27.53807306;3941;14165;0;840;90;113;11;14;0;0;0;16;0;1;0;32;64;3.74824765;0.823753
27.54209206;3977;14167;1;840;90;113;11;14;0;0;0;16;0;1;0;32;64;5.11777057;1.187533
27.55807106;4023;14168;1;841;89;113;8;14;0;0;0;16;0;1;0;32;64;6.86771654;1.652362
27.56209306;4072;14164;2;842;88;113;10;14;0;0;0;16;0;1;0;32;64;8.73178941;2.147507
27.57807106;4143;14165;2;844;88;113;10;14;0;0;0;16;0;1;0;32;64;11.43279296;2.864961
27.58209306;4232;14164;3;847;87;113;9;14;0;0;0;16;0;1;0;32;64;14.81855797;3.764304
27.59799106;4333;14163;4;850;87;113;10;14;0;0;0;16;0;1;0;32;64;18.66083063;4.784908
27.60209806;4442;14162;5;851;87;113;10;14;0;0;0;16;0;1;0;32;64;22.80744172;5.886352
27.61806806;4567;14160;7;853;87;113;13;14;0;0;0;16;0;1;0;32;64;27.56272966;7.149475
27.62209706;4705;14161;8;854;87;113;13;14;0;0;0;16;0;1;0;32;64;32.81256755;8.543963
27.63807506;4854;14159;10;855;87;113;12;14;0;0;0;16;0;1;0;32;64;38.48087077;10.049606
27.64209406;5005;14157;11;856;87;113;15;14;0;0;0;16;0;1;0;32;64;44.22525861;11.575459
27.65807206;5184;14159;13;858;87;113;15;14;0;0;0;16;0;1;0;32;64;51.03483094;13.384252
27.66209306;5379;14153;15;858;87;112;13;14;0;0;0;16;0;0;0;32;64;58.45308013;15.354724
27.67807106;5605;14150;17;858;86;113;15;14;0;0;0;16;0;1;0;32;64;67.05064073;17.638451
27.68209206;5840;14154;20;858;86;113;15;14;0;0;0;16;0;1;0;32;64;75.99058206;20.013123
27.69807106;6080;14151;22;859;85;113;12;14;0;0;0;16;0;1;0;32;64;85.12073491;22.438320
27.70209206;6351;14146;25;859;84;113;15;14;0;0;0;16;0;1;0;32;64;95.43019917;25.176772
27.71807006;6652;14149;28;859;84;113;15;14;0;0;0;16;0;1;0;32;64;106.88093253;28.218373
27.72212206;6981;14143;31;856;83;113;12;14;0;0;0;16;0;1;0;32;64;119.39685039;31.542913
27.73806906;7262;14144;34;858;83;113;14;14;0;0;0;16;0;1;0;32;64;130.08673769;34.382415
27.74209806;7586;14140;37;857;82;113;3;14;0;0;0;16;0;1;0;32;64;142.41244403;37.656430
27.75807206;7918;14143;41;858;81;113;0;14;0;0;0;16;0;1;0;32;64;155.04248881;41.011286
27.76209306;8244;14141;44;860;80;112;2;14;0;0;0;16;0;0;0;32;64;167.44427976;44.305512
27.77807206;8618;14139;48;862;80;112;1;14;0;0;0;16;0;0;0;32;64;181.67210128;48.084777
27.78209306;9012;14140;52;864;80;112;2;14;0;0;0;16;0;0;0;32;64;196.66076887;52.066142
27.79807206;9382;14133;55;867;78;112;12;14;0;0;0;16;0;0;0;32;64;210.73642118;55.804987
27.80209306;9803;14129;60;870;78;112;1;14;0;0;0;16;0;0;0;32;64;226.75223097;60.059186
27.81807006;10216;14128;64;871;77;112;2;14;0;0;0;16;0;0;0;32;64;242.46370233;64.232546
27.82236306;10637;14124;68;873;76;111;14;14;0;0;4;0;8;1;2;32;64;258.47951212;68.486745
27.83806806;11067;14119;72;874;75;111;2;14;0;0;4;0;8;1;2;32;64;274.83770264;72.831890
27.84209806;11465;14117;76;875;75;111;2;14;0;0;4;0;8;1;2;32;64;289.97853945;76.853675
27.85807606;11884;14113;81;878;74;111;2;14;0;0;4;0;8;1;2;32;64;305.91826463;81.087664
27.86209506;12283;14108;85;880;73;111;3;14;0;0;4;0;8;1;2;32;64;321.09714374;85.119554
27.87807206;12684;14106;89;882;72;111;0;14;0;0;4;0;8;1;2;32;64;336.35210746;89.171654
27.88209306;13082;14104;93;883;71;111;2;14;0;0;4;0;8;1;2;32;64;351.49294426;93.193438
27.89807206;13444;14098;96;884;71;111;2;14;0;0;4;0;8;1;2;32;64;365.26425814;96.851444
27.90209406;13823;14095;100;884;70;111;5;14;0;0;4;0;8;1;2;32;64;379.68229118;100.681234
27.91807306;14180;14095;104;885;70;111;4;14;0;0;4;0;8;1;2;32;64;393.26339355;104.288714
27.92209806;14499;14089;107;885;69;112;4;14;0;0;0;16;0;0;0;32;64;405.39888837;107.512205
27.93807006;14812;14084;110;885;68;112;4;14;0;0;0;16;0;0;0;32;64;417.30612938;110.675066
27.94210206;15100;14084;113;886;68;112;5;14;0;0;0;16;0;0;0;32;64;428.26231280;113.585302
27.95807706;15354;14078;116;887;68;113;6;14;0;0;0;16;0;1;0;32;64;437.92505790;116.151969
27.96209706;15584;14073;118;888;67;113;7;14;0;0;0;16;0;1;0;32;64;446.67478771;118.476115
27.97807406;15810;14073;120;889;66;113;6;14;0;0;0;16;0;1;0;32;64;455.27234831;120.759843
27.98209506;16020;14074;122;890;66;113;7;14;0;0;0;16;0;1;0;32;64;463.26123205;122.881890
27.99807306;16208;14070;124;890;66;113;0;14;0;0;0;16;0;1;0;32;64;470.41318512;124.781627
28.00209406;16376;14067;126;890;65;113;2;14;0;0;0;16;0;1;0;32;64;476.80429211;126.479265
28.01807206;16536;14068;128;888;65;113;4;14;0;0;0;16;0;1;0;32;64;482.89106068;128.096063
28.02209406;16681;14064;129;887;64;113;1;14;0;0;0;16;0;1;0;32;64;488.40719469;129.561286
28.03807206;16809;14064;130;885;64;113;4;14;0;0;0;16;0;1;0;32;64;493.27660954;130.854724
28.04236506;16922;14063;131;883;64;113;3;14;0;0;0;16;0;1;0;32;64;497.57538984;131.996588
28.05807106;17018;14062;132;884;64;113;2;14;0;0;0;16;0;1;0;32;64;501.22745098;132.966667
28.06210006;17107;14060;133;884;64;113;6;14;0;0;0;16;0;1;0;32;64;504.61321600;133.866010
28.07807506;17188;14060;134;883;64;114;7;14;0;0;0;16;0;0;2;32;64;507.69464258;134.684514
28.08209606;17260;14061;135;883;64;114;3;14;0;0;0;16;0;0;2;32;64;510.43368844;135.412073
28.09807406;17320;14058;136;882;64;114;0;14;0;0;0;16;0;0;2;32;64;512.71622665;136.018373
28.10209706;17366;14058;136;881;63;114;4;14;0;0;0;16;0;0;2;32;64;514.46617261;136.483202
28.11807406;17413;14057;136;881;63;114;5;14;0;0;0;16;0;0;2;32;64;516.25416088;136.958136
28.12209606;17458;14054;137;879;63;114;1;14;0;0;0;16;0;0;2;32;64;517.96606454;137.412861
28.13010206;17507;14054;137;878;62;114;5;14;0;0;0;16;0;0;2;32;64;519.83013741;137.908005
28.15007406;17556;14055;138;875;61;114;5;14;0;0;0;16;0;0;2;32;64;521.69421028;138.403150
28.15409606;17601;14054;138;873;60;114;4;14;0;0;0;16;0;0;2;32;64;523.40611394;138.857874
28.17007306;17648;14053;139;872;60;114;4;14;0;0;0;16;0;0;2;32;64;525.19410221;139.332808
28.17409606;17700;14052;139;871;60;114;6;14;0;0;0;16;0;0;2;32;64;527.17230199;139.858268
28.19007306;17750;14054;140;871;60;114;6;14;0;0;0;16;0;0;2;32;64;529.07441717;140.363517
28.19410106;17800;14051;140;871;59;114;4;14;0;0;0;16;0;0;2;32;64;530.97653235;140.868766
28.21007906;17841;14049;141;871;60;114;5;14;0;0;0;16;0;0;2;32;64;532.53626679;141.283071
