Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.71393994;7592;14164;37;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;142.64069785;37.717060
18.71796994;8445;14160;46;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;175.09078277;46.336614
18.73394594;9354;14153;55;1023;79;91;1;14;0;2;0;16;8;1;2;0;64;209.67123668;55.522047
18.73796494;10337;14144;65;1023;79;91;7;14;0;2;0;16;8;1;2;0;64;247.06682106;65.455249
18.75394594;11394;14132;76;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;287.27753590;76.136220
18.75796794;12508;14124;87;1023;78;90;4;14;0;2;0;16;8;0;2;0;64;329.65666203;87.393176
18.77394194;13656;14117;98;1023;77;90;7;14;0;2;0;16;8;0;2;0;64;373.32922649;98.993701
18.77796494;14789;14106;110;1023;77;90;4;14;0;2;0;16;8;0;2;0;64;416.43115640;110.442651
18.79394194;15865;14097;121;1023;77;91;7;14;0;2;0;16;8;1;2;0;64;457.36467500;121.315617
18.79796394;16826;14098;131;1023;76;91;5;14;0;2;0;16;8;1;2;0;64;493.92332870;131.026509
18.81393994;17637;14093;139;1023;75;91;0;14;0;2;0;16;8;1;2;0;64;524.77563687;139.221654
18.81796994;18301;14085;145;1023;75;92;7;14;0;2;4;16;8;0;0;0;64;550.03572642;145.931365
18.83394594;18750;14084;150;1023;74;92;6;14;0;2;4;16;8;0;0;0;64;567.11672070;150.468504
18.83796594;19048;14084;153;1023;73;92;6;14;0;2;4;16;8;0;0;0;64;578.45332716;153.479790
18.85394294;19216;14079;155;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;584.84443415;155.177428
18.85796494;19307;14079;156;1023;73;93;6;14;0;2;4;16;8;1;0;0;64;588.30628377;156.096982
18.87394194;19356;14078;156;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;590.17035665;156.592126
18.87810994;19372;14075;156;1023;73;93;3;14;0;2;4;16;8;1;0;0;64;590.77903350;156.753806
18.89394294;19366;14071;156;1023;73;93;1;14;0;2;4;16;8;1;0;0;64;590.55077968;156.693176
18.89796794;19362;14071;156;1023;74;93;1;14;0;2;4;16;8;1;0;0;64;590.39861047;156.652756
18.91393994;19357;14074;156;1023;74;93;1;14;0;2;4;16;8;1;0;0;64;590.20839895;156.602231
18.91797294;19337;14066;156;1023;74;93;0;14;0;2;4;16;8;1;0;0;64;589.44755288;156.400131
18.93394694;19315;14063;156;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;588.61062220;156.177822
18.93796794;19290;14063;155;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;587.65956461;155.925197
18.95294694;19264;14061;155;1023;73;93;6;14;0;2;4;16;8;1;0;0;64;586.67046472;155.662467
18.95796694;19244;14058;155;1023;73;92;5;14;0;2;4;16;8;0;0;0;64;585.90961865;155.460367
18.97394294;19240;14058;155;1023;73;92;6;14;0;2;4;16;8;0;0;0;64;585.75744944;155.419948
18.97798994;19238;14061;155;1023;73;92;7;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
18.99394494;19238;14060;155;1023;73;92;4;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
18.99797094;19240;14057;155;1023;73;92;7;14;0;2;4;16;8;0;0;0;64;585.75744944;155.419948
19.01394094;19243;14059;155;1023;73;92;7;14;0;2;4;16;8;0;0;0;64;585.87157635;155.450262
19.01797294;19239;14059;155;1023;74;92;7;14;0;2;4;16;8;0;0;0;64;585.71940713;155.409843
19.03394994;19237;14059;155;1023;74;92;5;14;0;2;4;16;8;0;0;0;64;585.64332253;155.389633
19.03796894;19240;14059;155;1023;74;92;5;14;0;2;4;16;8;0;0;0;64;585.75744944;155.419948
19.05394494;19238;14065;155;1023;74;92;7;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.05796694;19236;14061;155;1023;74;92;7;14;0;2;4;16;8;0;0;0;64;585.60528022;155.379528
19.07394394;19235;14061;155;1023;74;92;6;14;0;2;4;16;8;0;0;0;64;585.56723792;155.369423
19.07796694;19241;14060;155;1023;74;93;7;14;0;2;4;16;8;1;0;0;64;585.79549174;155.430052
19.09394394;19240;14063;155;1023;74;93;4;14;0;2;4;16;8;1;0;0;64;585.75744944;155.419948
19.09796694;19236;14059;155;1023;75;92;6;14;0;2;4;16;8;0;0;0;64;585.60528022;155.379528
19.11394194;19238;14061;155;1023;75;92;7;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.11795994;19237;14063;155;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;585.64332253;155.389633
19.12597294;19238;14060;155;1023;75;92;0;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.14594494;19238;14061;155;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.14996694;19242;14061;155;1023;75;92;5;14;0;2;4;16;8;0;0;0;64;585.83353404;155.440157
19.16594194;19238;14059;155;1023;75;92;5;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.16997094;19235;14057;155;1023;75;92;7;14;0;2;4;16;8;0;0;0;64;585.56723792;155.369423
19.18594894;19240;14060;155;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;585.75744944;155.419948
19.18917894;19238;14061;155;1023;75;92;5;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.20594494;19236;14059;155;1023;75;92;0;14;0;2;4;16;8;0;0;0;64;585.60528022;155.379528
19.20996794;19237;14058;155;1023;75;92;5;14;0;2;4;16;8;0;0;0;64;585.64332253;155.389633
19.22594494;19238;14061;155;1023;75;92;6;14;0;2;4;16;8;0;0;0;64;585.68136483;155.399738
19.22996694;19235;14061;155;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;585.56723792;155.369423
19.24594394;19235;14060;155;1023;75;92;6;14;0;2;4;16;8;0;0;0;64;585.56723792;155.369423
19.24996694;19241;14061;155;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;585.79549174;155.430052
19.26594294;19237;14063;155;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;585.64332253;155.389633
19.26995994;19235;14061;155;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;585.56723792;155.369423
19.28594294;19238;14059;155;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;585.68136483;155.399738
19.28997194;19237;14062;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;585.64332253;155.389633
19.30594594;19236;14061;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;585.60528022;155.379528
19.30996694;19236;14059;155;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;585.60528022;155.379528
19.32594494;19235;14060;155;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;585.56723792;155.369423
19.32996794;19237;14061;155;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;585.64332253;155.389633
19.34594494;19236;14058;155;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;585.60528022;155.379528
19.34996794;19235;14059;155;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;585.56723792;155.369423
19.36594394;19236;14056;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;585.60528022;155.379528
19.36996794;19232;14059;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;585.45311101;155.339108
19.38594294;19230;14053;155;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;585.37702640;155.318898
19.38997494;19230;14052;155;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;585.37702640;155.318898
19.40594894;19227;14055;155;1023;75;93;10;14;0;0;4;16;8;1;0;0;64;585.26289949;155.288583
19.40996794;19225;14050;155;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;585.18681488;155.268373
19.42594694;19221;14046;155;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;585.03464567;155.227953
19.42996794;19221;14044;155;1023;75;93;8;14;0;0;4;16;8;1;0;0;64;585.03464567;155.227953
19.44594694;19219;14045;155;1023;75;93;10;14;0;0;4;16;8;1;0;0;64;584.95856106;155.207743
19.44996794;19226;14042;155;1023;75;93;10;14;0;0;4;16;8;1;0;0;64;585.22485719;155.278478
19.46594594;19260;14039;155;1023;75;93;8;14;0;0;4;16;8;1;0;0;64;586.51829551;155.622047
19.46996894;19314;14042;156;1023;75;94;8;14;0;0;4;16;8;0;2;0;64;588.57257990;156.167717
19.48594594;19383;14037;156;980;75;94;10;14;0;0;4;16;8;0;2;0;64;591.19749884;156.864961
19.48996594;19466;14031;157;866;75;94;8;14;0;0;4;16;8;0;2;0;64;594.35501004;157.703675
19.50594294;19539;14030;158;781;75;94;14;14;0;0;4;16;8;0;2;0;64;597.13209819;158.441339
19.50997094;19591;14017;158;749;75;95;6;14;0;0;4;16;8;1;2;0;64;599.11029798;158.966798
19.52594694;19618;13982;159;723;75;96;5;14;0;0;0;0;0;0;0;32;64;600.13744017;159.239633
19.52996794;19627;13951;159;714;76;98;12;14;0;0;0;0;0;0;2;32;64;600.47982090;159.330577
19.54594794;19638;13905;159;703;77;96;12;14;0;0;0;0;0;0;0;32;64;600.89828624;159.441732
19.54997294;19641;13799;159;678;78;94;1;14;0;0;4;16;8;0;2;0;64;601.01241315;159.472047
19.56594694;19648;13697;159;664;81;92;3;10;0;0;4;16;8;0;0;0;64;601.27870928;159.542782
19.56996994;19659;13607;159;649;83;90;12;10;0;0;0;16;8;0;2;0;64;601.69717462;159.653937
20.85397494;3821;14186;0;199;92;95;8;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
20.86995394;3824;14191;0;285;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
20.87397594;3828;14188;0;299;91;95;5;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
20.88995194;3828;14187;0;385;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
20.89396994;3828;14189;0;507;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
20.90995094;3827;14192;0;549;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
20.91397994;3825;14189;0;603;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
20.92995494;3823;14188;0;686;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
20.93397694;3825;14189;0;767;88;92;3;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
20.94995494;3825;14190;0;834;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
20.95397794;3825;14191;0;892;88;91;0;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
20.96995394;3824;14192;0;933;88;91;1;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
20.97397694;3826;14198;0;965;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
20.98995494;3826;14198;0;989;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
20.99397694;3825;14198;0;1018;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
21.00198194;3829;14201;0;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
21.02195494;3832;14206;0;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
21.02597694;3833;14204;0;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
21.04195294;3836;14205;0;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
21.04597294;3839;14210;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
21.06195194;3840;14209;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
21.06598094;3841;14208;0;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
21.08195694;3845;14210;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
21.08597794;3854;14211;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
21.10195594;3855;14208;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
21.10598094;3856;14210;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
21.12195594;3862;14215;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
21.12598194;3866;14212;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
21.14195394;3874;14213;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
21.16195394;3882;14215;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
21.16598294;3885;14212;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
21.18195694;3890;14213;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
21.18597994;3897;14216;0;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
21.20195694;3899;14215;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;2.15047090;0.399344
21.20597994;3904;14215;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;2.34068241;0.449869
21.22195694;3907;14217;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;2.45480933;0.480184
21.22597994;3917;14220;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;2.83523236;0.581234
21.24195394;3921;14217;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;2.98740157;0.621654
21.24597294;3926;14217;0;1023;79;93;9;14;0;0;4;16;8;1;0;0;64;3.17761309;0.672178
21.26195594;3931;14220;0;1023;79;93;10;14;0;0;4;16;8;1;0;0;64;3.36782461;0.722703
21.26598494;3934;14219;0;1023;78;93;10;14;0;0;4;16;8;1;0;0;64;3.48195152;0.753018
21.28195694;3936;14216;0;1023;78;94;8;14;0;0;4;16;8;0;2;0;64;3.55803613;0.773228
21.28597994;3942;14219;0;1023;77;94;10;14;0;0;4;16;8;0;2;0;64;3.78628995;0.833858
21.30195694;3950;14219;0;1023;77;94;10;14;0;0;4;16;8;0;2;0;64;4.09062838;0.914698
21.30597894;3952;14216;0;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;4.16671298;0.934908
21.32195694;3957;14218;0;1023;76;94;9;14;0;0;4;16;8;0;2;0;64;4.35692450;0.985433
21.32597894;3964;14221;1;1023;75;95;4;14;0;0;4;16;8;1;2;0;64;4.62322063;1.056168
21.34195694;3969;14220;1;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;4.81343214;1.106693
21.34597894;3972;14220;1;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;4.92755906;1.137008
21.36195494;3975;14221;1;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;5.04168597;1.167323
21.36598294;3976;14225;1;1023;74;95;7;14;0;0;4;16;8;1;2;0;64;5.07972827;1.177428
21.38196094;3970;14226;1;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;4.85147445;1.116798
21.38598094;3966;14230;1;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;4.69930523;1.076378
21.40195794;3968;14232;1;1023;73;96;6;14;0;0;0;0;0;0;0;32;64;4.77538984;1.096588
21.40598094;3989;14232;1;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;5.57427822;1.308793
21.42195494;4095;14229;2;1023;74;95;7;14;0;0;4;16;8;1;2;0;64;9.60676239;2.379921
21.42597994;4338;14222;4;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;18.85104215;4.835433
21.44195794;4716;14216;8;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;33.23103289;8.655118
21.44598094;5189;14203;13;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;51.22504246;13.434777
21.46195594;5780;14193;19;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;73.70804385;19.406824
21.46597394;6419;14190;25;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;98.01707581;25.863911
21.48195494;7124;14179;32;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;124.83689980;32.987927
21.48598394;7886;14170;40;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;153.82513509;40.687927
21.50195994;8658;14162;48;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;183.19379342;48.488976
21.50598094;9465;14160;56;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;213.89393238;56.643701
21.52195894;10304;14150;65;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;245.81142504;65.121785
21.52597994;11216;14143;74;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;280.50600587;74.337533
21.54195894;12158;14136;83;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;316.34185580;83.856430
21.54598094;13127;14128;93;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;353.20484792;93.648163
21.56195594;14094;14121;103;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;389.99175544;103.419685
21.56598394;15012;14115;112;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;424.91459009;112.696063
21.58195694;15841;14111;121;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;456.45165972;121.073097
21.58598794;16567;14103;128;1023;76;89;4;14;0;0;0;16;8;1;0;0;64;484.07037209;128.409318
21.60196294;17196;14097;134;1023;75;89;4;14;0;0;0;16;8;1;0;0;64;507.99898101;134.765354
21.60598194;17692;14094;139;1023;75;89;5;14;0;0;0;16;8;1;0;0;64;526.86796356;139.777428
21.62195894;18090;14090;143;1023;74;89;4;14;0;0;0;16;8;1;0;0;64;542.00880037;143.799213
21.62598094;18402;14088;146;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;553.87799907;146.951969
21.64195894;18663;14085;149;1023;74;90;8;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
21.64597994;18880;14086;151;1023;74;90;8;14;0;0;0;16;8;0;2;0;64;572.06222016;151.782152
21.66196094;19140;14073;154;1023;74;90;5;14;0;0;0;16;8;0;2;0;64;581.95321908;154.409449
21.68096294;19154;14074;154;1023;74;90;7;14;0;0;0;16;8;0;2;0;64;582.48581133;154.550919
21.68598094;19147;14073;154;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;582.21951521;154.480184
21.70195594;19143;14070;154;1023;75;90;7;14;0;0;0;16;8;0;2;0;64;582.06734599;154.439764
21.70598294;19143;14070;154;1023;75;89;4;14;0;0;0;16;8;1;0;0;64;582.06734599;154.439764
21.72195894;19143;14071;154;1023;75;89;9;14;0;0;0;16;8;1;0;0;64;582.06734599;154.439764
21.72598294;19141;14067;154;1023;75;89;5;14;0;0;0;16;8;1;0;0;64;581.99126139;154.419554
21.74195894;19142;14065;154;1023;75;89;11;14;0;0;0;16;8;1;0;0;64;582.02930369;154.429659
21.74598194;19144;14069;154;1023;75;88;7;14;0;0;0;16;8;0;0;0;64;582.10538830;154.449869
21.76196094;19145;14067;154;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;582.14343060;154.459974
21.76598594;19141;14064;154;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;581.99126139;154.419554
21.78195794;19138;14065;154;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;581.87713448;154.389239
21.78597494;19139;14069;154;1023;74;88;6;14;0;0;0;16;8;0;0;0;64;581.91517678;154.399344
21.80195794;19136;14068;154;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;581.80104987;154.369029
21.80598694;19134;14068;154;1023;74;88;6;14;0;0;0;16;8;0;0;0;64;581.72496526;154.348819
21.82196194;19137;14071;154;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;581.83909217;154.379134
21.82598194;19133;14072;154;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;581.68692296;154.338714
21.84195994;19129;14071;154;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;581.53475374;154.298294
21.84598194;19128;14070;154;1023;75;88;7;14;0;0;0;16;8;0;0;0;64;581.49671144;154.288189
21.86195994;19125;14076;154;1023;75;89;4;14;0;0;0;16;8;1;0;0;64;581.38258453;154.257874
21.86598194;19121;14072;154;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;581.23041532;154.217454
21.88195894;19116;14072;154;1023;75;89;5;14;0;0;0;16;8;1;0;0;64;581.04020380;154.166929
21.88598194;19116;14072;154;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;581.04020380;154.166929
21.90195694;19113;14075;154;1023;75;89;7;14;0;0;0;16;8;1;0;0;64;580.92607689;154.136614
21.90598694;19108;14072;154;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;580.73586537;154.086089
21.92196394;19106;14070;154;1023;75;89;10;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
21.92598394;19107;14071;154;1023;75;89;11;14;0;0;0;16;8;1;0;0;64;580.69782307;154.075984
21.94195994;19102;14067;154;1023;75;89;9;14;0;0;0;16;8;1;0;0;64;580.50761155;154.025459
21.94598294;19106;14066;154;1023;75;89;10;14;0;0;0;16;8;1;0;0;64;580.65978076;154.065879
21.96195994;19107;14063;154;1023;75;89;11;14;0;0;0;16;8;1;0;0;64;580.69782307;154.075984
21.96598194;19103;14065;154;1023;75;89;9;14;0;0;0;16;8;1;0;0;64;580.54565385;154.035564
21.98195894;19099;14057;153;1023;75;89;11;14;0;0;0;16;8;1;0;0;64;580.39348464;153.995144
21.98598194;19097;14052;153;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;580.31740003;153.974934
22.00195794;19095;14051;153;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;580.24131542;153.954724
22.00598694;19091;14044;153;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;580.08914621;153.914304
22.02196394;19087;14044;153;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;579.93697700;153.873885
22.02598394;19088;14042;153;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;579.97501930;153.883990
22.04196094;19089;14044;153;940;74;88;3;14;0;0;0;16;8;0;0;0;64;580.01306160;153.894094
22.04598294;19106;14044;154;787;74;88;3;14;0;0;0;16;8;0;0;0;64;580.65978076;154.065879
22.06196094;19102;14033;154;718;74;88;0;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
22.06598394;19077;14011;153;689;73;89;5;14;0;0;0;16;8;1;0;0;64;579.55655396;153.772835
22.08195994;19038;13916;153;665;72;88;14;14;0;0;0;16;8;0;0;0;64;578.07290412;153.378740
22.08598294;18996;13805;152;647;71;85;0;10;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
23.38599094;3815;14208;0;426;90;95;12;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
23.40196594;3817;14191;0;547;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
23.40519794;3816;14190;0;709;89;95;15;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
23.42196694;3817;14187;0;797;88;95;1;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
23.42599694;3814;14187;0;855;88;95;14;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
23.44196894;3816;14190;0;902;89;95;2;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
23.44599394;3816;14186;0;940;89;95;12;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
23.46196994;3817;14185;0;960;89;95;0;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
23.46599294;3818;14188;0;979;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
23.48196994;3818;14188;0;1004;89;95;13;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
23.48599294;3819;14185;0;1023;89;95;13;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
23.50196694;3820;14186;0;1023;89;95;14;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
23.50598594;3825;14193;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
23.52196994;3825;14193;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
23.52599794;3827;14193;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
23.54196994;3831;14197;0;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
23.54599394;3832;14198;0;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
23.56197094;3836;14197;0;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
23.56599194;3837;14198;0;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
23.58196894;3842;14200;0;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
23.58599294;3842;14198;0;1023;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
23.60196894;3845;14195;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
23.60599194;3854;14199;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
23.62196894;3859;14198;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
23.62599794;3863;14198;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
23.64208394;3868;14200;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
23.64599594;3874;14203;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
23.66197094;3880;14200;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
23.66599494;3886;14203;0;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
23.68196994;3895;14207;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
23.68599294;3903;14207;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
23.70196894;3911;14206;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
23.70599394;3920;14208;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;2.94935927;0.611549
23.72196794;3930;14212;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
23.72598694;3939;14210;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;3.67216304;0.803543
23.74196794;3948;14209;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;4.01454377;0.894488
23.74599694;3956;14212;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;4.31888220;0.975328
23.76197094;3962;14215;1;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;4.54713602;1.035958
23.76599594;3968;14215;1;1023;75;97;7;14;0;0;0;0;0;1;0;32;64;4.77538984;1.096588
23.78197094;3970;14216;1;1023;74;97;4;14;0;0;0;0;0;1;0;32;64;4.85147445;1.116798
23.78599494;3972;14222;1;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;4.92755906;1.137008
23.80196994;3962;14225;1;1023;73;98;0;14;0;0;0;0;0;0;2;32;64;4.54713602;1.035958
23.80599394;3953;14229;0;1023;73;98;1;14;0;2;0;0;0;0;2;32;64;4.20475529;0.945013
