Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
165.62281105;3883;12009;0;963;82;86;1;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
165.62683105;3880;12007;0;963;82;86;0;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.64281005;3880;12008;0;963;82;86;3;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.64683105;3883;12012;0;963;82;86;0;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
165.66280905;3881;12009;0;963;82;86;2;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
165.66683505;3880;12008;0;963;82;86;0;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.68281405;3879;12008;0;962;82;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
165.68683305;3883;12010;0;961;82;86;3;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
165.70281005;3880;12008;0;963;82;86;2;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.70683105;3879;12009;0;963;82;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
165.72281005;3883;12011;0;963;82;86;1;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
165.72683405;3881;12008;0;963;82;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
165.74281005;3878;12008;0;963;82;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
165.74683305;3881;12010;0;962;82;86;2;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
165.76281005;3881;12012;0;962;82;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
165.76682705;3878;12010;0;961;82;86;2;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
165.78281005;3880;12008;0;961;82;86;1;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.78683605;3878;12012;0;961;82;86;0;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
165.80281205;3880;12010;0;960;82;86;1;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
165.80683605;3875;12008;0;960;82;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
165.82281205;3875;12008;0;960;83;86;1;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
165.82683305;3879;12013;0;959;83;86;6;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
165.84281205;3877;12010;0;959;83;85;2;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
165.84683305;3878;12011;0;958;83;85;2;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
165.86281205;3876;12010;0;958;83;85;1;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
165.86683105;3880;12015;0;957;83;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
165.88281005;3877;12011;0;956;83;85;1;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
165.88683505;3879;12010;0;955;83;85;5;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
165.90281105;3880;12013;0;952;83;85;7;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
165.90683805;3883;12014;0;951;83;85;7;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
165.92281305;3880;12010;0;952;83;85;0;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
165.92683405;3883;12012;0;954;82;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
165.94281305;3886;12014;0;956;82;85;5;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
165.94683505;3884;12013;0;958;82;85;5;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
165.96281305;3885;12013;0;959;82;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
165.96683105;3885;12013;0;961;82;85;5;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
165.98281205;3887;12013;0;963;82;85;5;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
165.98683105;3886;12011;0;964;82;85;3;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
166.00281005;3888;12011;0;964;82;85;1;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
166.00683605;3889;12015;0;965;82;85;7;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
166.02281305;3888;12013;0;965;82;84;7;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
166.02683205;3888;12014;0;966;82;84;7;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
166.04281205;3890;12014;0;966;82;84;4;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
166.04683305;3890;12017;0;968;82;84;4;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
166.06281305;3889;12015;0;969;82;84;7;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
166.06683505;3891;12015;0;970;82;84;6;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
166.08281305;3892;12016;0;971;82;84;6;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
166.08683305;3896;12018;0;972;82;84;7;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
166.10281205;3895;12016;0;976;81;84;4;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
166.10684105;3897;12018;0;978;81;84;4;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
166.12281705;3898;12019;0;980;81;84;6;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
166.12683605;3902;12018;0;984;81;84;4;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
166.14281405;3902;12019;0;987;81;84;7;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
166.14683705;3904;12019;0;990;81;84;7;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
166.16281305;3909;12021;0;993;81;84;6;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
166.16683505;3909;12019;0;996;81;84;5;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
166.18281305;3909;12018;0;998;80;84;6;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
166.18683505;3915;12023;0;999;80;84;4;14;0;0;4;16;0;0;0;0;64;2.75914775;0.561024
166.20281305;3915;12020;0;1000;80;84;7;14;0;0;4;16;0;0;0;0;64;2.75914775;0.561024
166.20683005;3916;12021;0;1001;80;84;5;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
166.22281205;3917;12022;0;1002;80;84;6;14;0;0;4;16;0;0;0;0;64;2.83523236;0.581234
166.22683805;3922;12024;0;1004;80;84;5;14;0;0;4;16;0;0;0;0;64;3.02544388;0.631759
166.24281505;3919;12022;0;1005;79;84;7;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
166.24683505;3922;12025;0;1006;79;84;7;14;0;0;4;16;0;0;0;0;64;3.02544388;0.631759
166.26281405;3926;12027;0;1007;79;84;7;14;0;0;4;16;0;0;0;0;64;3.17761309;0.672178
166.26683505;3927;12030;0;1020;79;84;6;14;0;0;4;16;0;0;0;0;64;3.21565540;0.682283
166.28281405;3925;12028;0;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;3.13957079;0.662073
166.28683505;3929;12028;0;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;3.29174000;0.702493
166.30281705;3933;12032;0;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;3.44390922;0.742913
166.30685005;3933;12031;0;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;3.44390922;0.742913
166.32281305;3932;12032;0;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;3.40586691;0.732808
166.32683805;3934;12035;0;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;3.48195152;0.753018
166.34281905;3937;12038;0;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;3.59607843;0.783333
166.34683705;3934;12036;0;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
166.36281505;3934;12035;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
166.36683605;3935;12042;0;1023;78;83;7;14;0;0;0;16;0;1;2;0;64;3.51999382;0.763123
166.38281405;3935;12040;0;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;3.51999382;0.763123
166.38683605;3931;12041;0;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;3.36782461;0.722703
166.40281605;3933;12042;0;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;3.44390922;0.742913
166.40683805;3934;12044;0;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
166.42281305;3930;12041;0;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;3.32978231;0.712598
166.42684205;3932;12042;0;1023;78;83;5;14;0;0;0;16;0;1;2;0;64;3.40586691;0.732808
166.43483405;3933;12043;0;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;3.44390922;0.742913
166.45481405;3933;12044;0;1023;78;83;1;14;0;0;0;16;0;1;2;0;64;3.44390922;0.742913
166.45883105;3932;12043;0;1023;78;82;3;14;0;0;0;16;0;0;2;0;64;3.40586691;0.732808
166.47481305;3932;12044;0;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;3.40586691;0.732808
166.47884005;3934;12048;0;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
166.49481505;3934;12046;0;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
166.49883505;3932;12046;0;1023;78;82;3;14;0;0;0;16;0;0;2;0;64;3.40586691;0.732808
166.51481505;3934;12045;0;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
166.51883705;3935;12047;0;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;3.51999382;0.763123
166.53481605;3934;12047;0;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
166.53883805;3932;12046;0;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;3.40586691;0.732808
166.55481605;3934;12048;0;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;3.48195152;0.753018
166.55883705;3933;12049;0;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;3.44390922;0.742913
166.57481405;3930;12049;0;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;3.32978231;0.712598
166.57884205;3928;12049;0;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;3.25369770;0.692388
166.59482105;3929;12051;0;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;3.29174000;0.702493
166.59883705;3925;12051;0;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
166.61481705;3924;12050;0;1023;78;82;3;14;0;0;0;16;0;0;2;0;64;3.10152849;0.651969
166.61883805;3927;12052;0;1023;78;82;0;14;0;0;0;16;0;0;2;0;64;3.21565540;0.682283
166.63481705;3923;12053;0;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;3.06348618;0.641864
166.63883605;3918;12050;0;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
166.65481605;3917;12052;0;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
166.65883805;3918;12056;0;1023;79;82;2;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
166.67481505;3912;12051;0;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;2.64502084;0.530709
166.67883205;3907;12053;0;1023;79;82;1;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
166.69481505;3901;12055;0;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;2.22655550;0.419554
166.69884205;3901;12061;0;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;2.22655550;0.419554
166.71481705;3892;12059;0;1023;81;81;1;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
166.71883805;3887;12061;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
166.73481705;3886;12067;0;1023;81;81;3;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
166.73883705;3877;12069;0;1023;82;81;3;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
166.75481705;3870;12067;0;1023;82;81;0;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
166.75883805;3868;12072;0;1023;83;81;0;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
166.77481605;3855;12077;0;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
166.79481605;3851;12079;0;1022;84;80;4;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
166.79885305;3846;12083;0;1018;85;80;6;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
166.81481705;3846;12084;0;1015;85;80;7;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
166.81884105;3840;12083;0;1013;86;79;7;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
166.83481805;3840;12084;0;1013;87;79;4;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
166.83884005;3838;12086;0;1012;87;79;6;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
166.85481705;3835;12083;0;1011;88;79;7;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
166.85883805;3835;12082;0;1008;88;79;5;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
166.87481605;3834;12083;0;1006;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
166.87883405;3834;12086;0;1000;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
166.89481505;3830;12084;0;999;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
166.89884105;3830;12085;0;999;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
166.91481905;3832;12086;0;1000;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
166.91884105;3832;12086;0;999;90;78;4;14;0;0;4;0;8;0;2;0;64;-0.39836344;-0.277690
166.93481705;3831;12086;0;1000;90;78;4;14;0;0;4;0;8;0;2;0;64;-0.43640574;-0.287795
166.93884005;3830;12084;0;1000;90;78;7;14;0;0;4;0;8;0;2;0;64;-0.47444805;-0.297900
166.95481805;3834;12088;0;1000;90;78;5;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
166.95883905;3833;12085;0;1000;90;78;5;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
166.97481805;3833;12084;0;999;90;78;7;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
166.97883905;3833;12085;0;1000;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
166.99481605;3836;12087;0;1000;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
166.99884405;3833;12082;0;999;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
167.01482305;3832;12082;0;999;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
167.01883805;3835;12086;0;996;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
167.03481805;3835;12085;0;995;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
167.03884005;3836;12085;0;995;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.05481905;3834;12086;0;995;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
167.05883905;3839;12088;0;996;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.07481805;3836;12084;0;997;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.07883905;3834;12084;0;999;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
167.09481705;3838;12087;0;999;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.09883505;3837;12085;0;1001;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.11481705;3836;12081;0;1002;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.11884205;3837;12082;0;1003;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.13482005;3839;12087;0;1005;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.13884005;3836;12082;0;1006;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.15481905;3837;12082;0;1006;90;79;9;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.15884005;3838;12084;0;1008;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.17481905;3839;12084;0;1010;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.17884105;3836;12081;0;1011;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.19481905;3836;12083;0;1012;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
167.19884305;3839;12083;0;1011;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.21481805;3837;12082;0;1012;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.21884305;3838;12080;0;1012;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.23482405;3837;12079;0;1012;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.23884205;3840;12084;0;1012;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
167.25482005;3838;12080;0;1013;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.25884105;3838;12079;0;1013;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.27481905;3839;12081;0;1013;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.27884105;3840;12080;0;1013;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
167.29482205;3838;12077;0;1013;90;79;4;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.29885605;3837;12077;0;1013;90;79;11;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
167.31481805;3838;12080;0;1013;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.31884605;3838;12080;0;1013;90;79;7;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.33482505;3838;12075;0;1013;90;79;11;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.33884305;3838;12077;0;1013;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.35482105;3840;12077;0;1013;90;79;5;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
167.35884105;3838;12075;0;1013;90;79;6;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.37482005;3839;12073;0;1013;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
167.37884005;3840;12076;0;1013;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
167.39482005;3840;12074;0;1013;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
167.39884005;3838;12071;0;1013;89;79;4;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
167.41482005;3841;12072;0;1013;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.43481905;3840;12070;0;1013;89;80;5;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.43884405;3840;12069;0;1013;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.45482205;3840;12070;0;1014;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.45884105;3840;12072;0;1014;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.47482005;3838;12068;0;1014;89;80;6;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
167.47884205;3839;12069;0;1015;89;80;7;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
167.49482105;3840;12071;0;1015;89;80;7;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.49884205;3840;12068;0;1014;88;80;2;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.51482005;3839;12066;0;1015;89;80;7;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
167.51884205;3840;12067;0;1015;89;80;5;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.53481905;3841;12071;0;1015;88;80;7;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.53884505;3840;12069;0;1015;88;80;0;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.55482605;3839;12068;0;1015;88;80;4;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
167.55884305;3840;12069;0;1015;88;80;7;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.57482205;3840;12069;0;1015;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.57884205;3838;12068;0;1015;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
167.58684105;3838;12067;0;1015;88;80;6;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
167.60682205;3841;12070;0;1016;88;80;4;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.61084105;3838;12067;0;1016;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
167.62682105;3840;12067;0;1016;88;80;6;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.63084305;3841;12070;0;1016;88;80;0;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.64682205;3840;12067;0;1016;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
167.65084305;3839;12065;0;1016;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
167.66682105;3839;12065;0;1015;88;80;4;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
167.67084205;3844;12067;0;1014;88;80;7;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
167.68682205;3842;12066;0;1013;88;80;2;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
167.69085105;3841;12064;0;1013;88;80;4;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.70682805;3841;12065;0;1012;88;80;6;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.71084505;3843;12067;0;1011;88;80;7;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.72682305;3843;12064;0;1011;88;80;0;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.73084505;3841;12063;0;1010;88;80;5;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.74682305;3844;12066;0;1009;88;80;4;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
167.75084405;3843;12066;0;1009;88;80;2;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.76682305;3841;12064;0;1009;88;80;6;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.77084705;3843;12064;0;1009;88;80;5;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.78682205;3846;12067;0;1010;88;80;6;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
167.79085205;3842;12063;0;1010;88;80;3;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
167.80682805;3842;12063;0;1010;88;80;6;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
167.81084505;3843;12067;0;1010;88;80;4;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.82682405;3843;12065;0;1010;87;80;7;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.83084605;3844;12063;0;1010;87;80;7;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
167.84682305;3843;12065;0;1010;87;80;6;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.85084505;3847;12069;0;1010;87;80;5;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
167.86682405;3843;12067;0;1010;87;80;4;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.87084605;3843;12063;0;1009;87;80;7;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.88682205;3843;12066;0;1009;87;80;6;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.89092405;3846;12068;0;1009;87;80;7;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
167.90683505;3843;12064;0;1009;87;80;3;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.91085105;3843;12063;0;1009;87;80;5;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.92682405;3843;12066;0;1009;87;80;7;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.93084705;3844;12066;0;1009;87;80;3;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
167.94682505;3841;12063;0;1009;87;80;2;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
167.95084705;3843;12064;0;1009;87;80;4;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.96682405;3846;12068;0;1009;87;80;4;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
167.97084705;3843;12064;0;1009;87;80;2;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
167.98682405;3845;12066;0;1009;87;80;2;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
168.00682205;3845;12066;0;1008;87;80;2;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
168.01084905;3843;12063;0;1008;87;80;3;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
168.02682405;3842;12064;0;1008;87;80;6;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
168.03084705;3846;12067;0;1008;87;80;6;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
168.04682405;3843;12066;0;1007;87;80;3;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
168.05084605;3840;12064;0;1006;87;80;6;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
168.06682405;3842;12066;0;1006;87;80;5;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
168.07084705;3844;12068;0;1005;87;80;7;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
168.08682305;3843;12064;0;1004;87;80;5;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
168.10682305;3844;12067;0;1005;87;80;7;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
168.11084805;3846;12067;0;1005;87;80;0;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
168.12682605;3844;12063;0;1005;87;80;5;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
168.13084805;3844;12063;0;1005;87;80;5;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
168.14682605;3847;12067;0;1006;87;80;6;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
168.15084805;3845;12063;0;1007;87;80;5;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
